"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"217659","PL 3977/1953","3977","1953","10/12/1953","CONCEDE A PENSÃO ESPECIAL DE Cr$ 4.000,00 MENSAIS AOS PROFESSORES NARMA SINAM E WADIH MAZEJI.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAMPOS VERGAL","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217468","PL 3956/1953","3956","1953","09/12/1953","DISPÕE SOBRE PROVENTOS DOS INATIVOS CIVIS DA UNIÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAMPOS VERGAL","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217394","PL 3948/1953","3948","1953","09/12/1953","ESTENDE AOS SERVIDORES DO MINISTERIO DA AGRICULTURA, COM AS ALTERAÇÕES DO DECRETO NUMERO 28.718, DE 7 DE OUTUBRO DE 10950, AS DISPOSIÇÕES CONSTANTES DO DECRETO LEI 8.475, DE 27 DE DEZEMBRO DE 1945, QUE ALTERA CARREIRAS NOS QUADROS PERMANENTE E SUPLEMENTAR DO MINISTERIO DO TRABALHO, DISPONDO SOBRE O DIREITO A NOMEAÇÃO DE SERVIDORES PARA CARGOS DA CARREIRA DE INSPETOR DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO FERRARI","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217402","PL 3949/1953","3949","1953","09/12/1953","AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO - JUSTIÇA DO TRABALHO - O CREDITO SUPLEMENTAR DE Cr$ 608.569,70, EM REFORÇO DA VERBA 1 - PESSOAL - DO ANEXO 26 DO VIGENTE ORÇAMENTO GERAL DA UNIÃO.","LEI NUMERO 1.757, DE 10 DE DEZEMBRO DE 1952).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Judiciário","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217412","PL 3950/1953","3950","1953","09/12/1953","ABRE AO CONGRESSO NACIONAL - CAMARA DOS DEPUTADOS - O CREDITO ESPECIAL NA IMPORTANCIA DE Cr$ 2.780.000,00, PARA PAGAMENTO DE UM MES DE VENCIMENTOS AOS FUNCIONARIOS DA SECRETARIA DA CAMARA DOS DEPUTADOS, NA CONVOCAÇÃO DO CONGRESSO NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUI ALMEIDA","
      ","136","PTB       ","DF","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"217385","PL 3947/1953","3947","1953","08/12/1953","CONSIDERA DE UTILIDADE PUBLICA O CENTRO ESPIRITA RODRIGO LOBATO, DE SÃO JOSE DO RIO PRETO, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAMPOS VERGAL","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217375","PL 3946/1953","3946","1953","07/12/1953","AUTORIZA O DIRETOR DO SERVIÇO NACIONAL DE TEATRO, DO MINISTERIO DA EDUCAÇÃO E CULTURA, A APLICAR A RECEITA ARRECADADA COM OS ESPETACULOS DA COMPANHIA DRAMATICA NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EUZEBIO ROCHA","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217314","PL 3939/1953","3939","1953","05/12/1953","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO SUPLEMENTAR DE Cr$ 70.892,00, EM REFORÇO DA VERBA 3 - SERVIÇOS E ENCARGOS - CONSIGNAÇÃO 10 - DIVERSOS - SUBCONSIGNAÇÃO - IDENIZAÇÕES - 33 DEPARTAMENTO NACIONAL DE OBRAS E SANEAMENTO, DO ANEXO 25 DO VIGENTE ORÇAMENTO GERAL DA UNIÃO (LEI 1.757, DE 10 12 52).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"217323","PL 3940/1953","3940","1953","05/12/1953","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, O CREDITO SUPLEMENTAR DE Cr$ 1.500.000,00, EM REFORÇO DA VERBA 1 - PESSOAL DO ANEXO 21 DO VIGENTE ORÇAMENTO GERAL DA UNIÃO (LEI 1.757 DE 10 12 52).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"217333","PL 3941/1953 CSP","3941","1953","05/12/1953","FIXA O PADRÃO CC-7 PARA O CARGO ISOLADO DE PROVIMENTO EM COMISSÃO, DE DIRETOR DE SECRETARIA DO QUADRO PERMANENTE DO TRIBUNAL REGIONAL ELEITORAL DE ALAGOAS, NOS TERMOS DOS ARTIGOS PRIMEIRO E TERCEIRO, DA LEI 867, DE 15 OUTUBRO DE 1949.","
    ","1","o","1","139","PL","Projeto de Lei","235","CSP       ","COMISSÃO DO SERVIÇO PÚBLICO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DO SERVIÇO PÚBLICO","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"217341","PL 3942/1953","3942","1953","05/12/1953","DISPÕE SOBRE O APROVEITAMENTO NO SERVIÇO PUBLICO DE EGRESSOS DE ESTABELECIMENTOS NOSOCOMIAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO PEÇANHA","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217357","PL 3944/1953","3944","1953","05/12/1953","PRORROGA A VIGENCIA DAS LEIS NUMEROS 1.102, DE 18 DE MAIO DE 1950 E 1.504, DE DEZEMBRO DE 1951, QUE DISPÕEM SOBRE O PLANO SALTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217365","PL 3945/1953","3945","1953","05/12/1953","TRANSFORMA O BANCO DO BRASIL S/A EM EMPRESA PUBLICA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BILAC PINTO","
      ","189","UDN       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217349","PL 3943/1953","3943","1953","04/12/1953","CONSIDERA DE UTILIDADE PUBLICA O LAR ANALIA FRANCO DE SÃO MANOEL, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAMPOS VERGAL","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217248","PL 3932/1953","3932","1953","04/12/1953","ASSEGURA PROPRIEDADE PARA INGRESSO NO SERVIÇO PUBLICO DA UNIÃO E DAS AUTARQUIAS FEDERAIS AOS RESERVISTAS QUE TENHA SERVIDO AS FORÇAS ARMADAS DURANTE MAIS DE (10) ANOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MUNIZ FALCÃO","
      ","185","PSP       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217257","PL 3933/1953","3933","1953","04/12/1953","TORNA EXTENSIVOS, AOS ATUAIS SARGENTOS ESPECIALISTAS DO SERVIÇO DE SAUDE DO EXERCITO, OS BENEFICIOS DA LEI 1782, DE 24 12 52, QUE DISPÕE SOBRE A PROMOÇÃO DE SUBTENENTES, SUBFICIAIS E SARGENTOS DO EXERCITO E DA AERONAUTICA AO POSTO DE SEGUNDO TENENTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENJAMIN FARAH","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217267","PL 3934/1953","3934","1953","04/12/1953","DISPÕE SOBRE O EXERCICIO DAS PROFISSÕES DE CORRETOR DE PUBLICIDADE E DE PROPAGANDA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENJAMIN FARAH","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217277","PL 3935/1953","3935","1953","04/12/1953","CRIA O PARQUE NACIONAL DO MARUMBI, NO ESTADO DO PARANA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PARAILIO BORBA","
      ","136","PTB       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217285","PL 3936/1953","3936","1953","04/12/1953","CONCEDE A SUBVENÇÃO ANUAL DE Cr$ 1.300.000,00 A SOCIEDADE SIVERARIA PADRE ANTONIO VIEIRA, DE PORTO ALEGRE, ESTADO DO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"217295","PL 3937/1953","3937","1953","04/12/1953","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, O CREDITO SUPLEMENTAR DE Cr$ 10.000.000,00 EM REFORÇO DA VERBA 03 MAIO DE 1963, 5 EM 21, DO ANEXO 21 DO VIGENTE ORÇAMENTO GERAL DA UNIÃO (LEI 1.757, DE 10 12 52).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217305","PL 3938/1953","3938","1953","04/12/1953","CANCELA A DIVIDA DE Cr$ 123.750,00 DA FUNDAÇÃO ABRIGO DO CRISTO REDENTOR PARA COM O MINISTERIO DA AGRICULTURA, E REFERENTE A COMPRA DE GADO BOVINO REPRODUTOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217184","PL 3925/1953","3925","1953","03/12/1953","AUTORIZA A ABERTURA, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, DE CREDITO ESPECIAL DE Cr$ 91.512,60 PARA PAGAMENTO DE GRATIFICAÇÃO DE MAGISTERIO A QUEM TEM DIREITO PROFESSORES DO REFERIDO MINISTERIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"217193","PL 3926/1953","3926","1953","03/12/1953","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 300.000,00 (TREZENTOS MIL CRUZEIROS) DESTINADO AO CONGRESSO INTER-AMERICANO DE EDUCAÇÃO DE BASE, A SE REALIZAR NA CAPITAL DE SÃO PAULO, EM JULHO DE 1954.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217202","PL 3927/1953","3927","1953","03/12/1953","ESTABELECE NORMAS PARA RECLASSIFICAÇÃO DOS SEGUNDOS TENENTES FARMACEUTICOS E DENTISTAS QUE INGRESSAREM NA RESERVA EM VIRTUDE DO DECRETO - LEI NUMERO 5314, DE 11 DE MARÇO DE 1943.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEÃO SAMPAIO","
      ","189","UDN       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217211","PL 3928/1953","3928","1953","03/12/1953","ISENTA DO PAGAMENTO DE SELO POR VERBA E DE QUAISQUER OUTROS IMPOSTOS OU TAXAS, OS DIPLOMAS EXPEDIDOS PELAS ESCOLAS DE ENSINO DE GRAUS SUPERIOR E MEDIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARVALHO SOBRINHO","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217221","PL 3929/1953","3929","1953","03/12/1953","ACRESCENTA PARAGRAFO UNICO AO ARTIGO 14 DO DECRETO-LEI 9494, DE 22 DE JUNHO DE 1946 (LEI ORGANICA DO ENSINO DE CANTO ORFEONICO).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217229","PL 3930/1953","3930","1953","03/12/1953","REGULA A CONTAGEM DE TEMPO DE SERVIÇO PARA OS PARA-QUEDISTAS DO EXERCITO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BRENO DA SILVEIRA","
      ","189","UDN       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217239","PL 3931/1953","3931","1953","03/12/1953","CONCEDE, AOS MEMBROS DO MINISTERIO PUBLICO FEDERAL, DIREITO AO INGRESSO NA MAGISTRATURA COMO JUIZES DE DIREITO E ALTERA O ARTIGO 11 DA LEI Nº 116, DE 15 DE OUTUBRO DE 1947.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HUGO CARNEIRO","
      ","127","PSD       ","AC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217174","PL 3924/1953","3924","1953","02/12/1953","PERMITE A CONVERSÃO DA LICENÇA ESPECIAL EM PREMIO PECUNIARIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO SARASATE","
      ","189","UDN       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217102","PL 3916/1953","3916","1953","02/12/1953","CONCEDE ISENÇÃO DE IMPOSTOS E TAXAS PARA IMPORTAÇÃO DE AUTOMOVEL DESTINADO AO CARDINALATO DA BAHIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DANTAS JUNIOR","
      ","189","UDN       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217112","PL 3917/1953","3917","1953","02/12/1953","REGULAMENTA O PARAGRAFO QUARTO DO ARTIGO 15 DA CONSTITUIÇÃO FEDERAL QUE PREVE A APLICAÇÃO DA COTA DE DEZ POR CENTO PROVENIENTE DO IMPOSTO DE RENDA E DESTINADA AOS MUNICIPIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ORLANDO DANTAS","
      ","125","PSB       ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217121","PL 3918/1953","3918","1953","02/12/1953","CONCEDE A PENSÃO ESPECIAL DE Cr$ 800,00 MENSAIS A LYDIA HEIDTMAM GOMES, VIUVA DO MAQUINISTA APOSENTADO DO MINISTERIO DA EDUCAÇÃO E SUADE, FRANCISCO DE SOUSA GOMES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO FERRARI","
      ","136","PTB       ","RS","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"217130","PL 3919/1953","3919","1953","02/12/1953","DISPÕE SOBRE AS DESPESAS COM OS SERVIÇOS DE ASSISTENCIA MEDICO- HOSPITALAR DAS CAIXAS DE APOSENTADORIAS E PENSÕES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217139","PL 3920/1953","3920","1953","02/12/1953","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO SUPLEMENTAR DE Cr$ 12.300.000,00 EM REFORÇO AS VERBAS 1- PESSOAL E 3- SERVIÇOS E ENCARGOS DO ANEXO 19 DO VIGENTE ORÇAMENTO (LEI 1757, DE 10 DE DEZEMBRO DE 1952).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217149","PL 3921/1953","3921","1953","02/12/1953","CONCEDE A PENSÃO ANUAL DE Cr$ 30.000,00 (TRINTA MIL CRUZEIROS) A MARIA NUNES VIEIRA, VIUVA DO PROFESSOR AUTIDIO VIEIRA DA SILVA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MUNIZ FALCÃO","
      ","185","PSP       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217157","PL 3922/1953","3922","1953","02/12/1953","AUTORIZA O PODER EXECUTIVO A PAGAR, POR CONTA DO TESOURO NACIONAL E POR INTERMEDIO DO BANCO DO BRASIL, OS FORNECIMENTOS DE CARVÃO NACIONAL FEITOS PELAS EMPRESAS INDUSTRIAIS AS ESTRADAS DE FERRO PERTENCENTES AO PATRIMONIO DA UNIÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOAQUIM RAMOS","
      ","127","PSD       ","MG","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"217165","PL 3923/1953","3923","1953","01/12/1953","ESTENDE AOS SERVIDORES PUBLICOS CIVIS DOS MINISTERIOS MILITARES AS DISPOSIÇÕES DO ARTIGO PRIMEIRO E SEU PARAGRAFO UNICO DE LEI 1156, DE 12 DE JULHO DE 1950, QUE DISPÕE SOBRE A CONCESSÃO DE VANTAGENS A MILITARES E CIVIS QUE PARTICIPARAM DE OPERAÇÕES DE GUERRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAMPOS VERGAL","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217084","PL 3914/1953","3914","1953","30/11/1953","ABRE, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE Cr$ 150.000,00 PARA PAGAMENTO DE PREMIOS AOS AUTORES DE ENSAIOS SOBRE JOAQUIM NABUCO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ULISSES LINS","
      ","127","PSD       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217093","PL 3915/1953","3915","1953","30/11/1953","AUTORIZA O PODER EXECUTIVO A CONCEDER O AUXILIO DE Cr$ 15.000.000,00 DESTINADO A CONSTRUÇÃO DA PENITENCIARIA DE MULHERES DO ESTADO DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RONDON PACHECO","
      ","189","UDN       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216943","PL 3899/1953","3899","1953","27/11/1953","RETIFICA A RELAÇÃO NOMINAL A QUE SE REFERE O ARTIGO SEGUNDO DA LEI 1564, DE 01 DE MARÇO DE 1952.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
