"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"489910","PL 8022/2010","8022","2010","15/12/2010 17:50:00","Dispõe sobre a criação do Domínio de Primeiro Nível "".leg"" para utilização na Rede Internet pelos órgãos do Poder Legislativo e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Capitão Assumção","152606","125","PSB       ","ES","06/01/2011 17:43:00","Às Comissões de 
Ciência e Tecnologia, Comunicação e Informática e 
Constituição e Justiça e de Cidadania (Art. 54 RICD).
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"489887","PL 8018/2010","8018","2010","15/12/2010 17:02:59","Altera dispositivos da Lei nº 10.826, de 22 de dezembro de 2003, que dispõe sobre registro, posse e comercialização de armas de fogo e munição, sobre o Sistema Nacional de Armas - SINARM.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Jair Bolsonaro","74847","115","PP        ","RJ","05/01/2011 18:32:00","Às Comissões de 
Segurança Pública e Combate ao Crime Organizado e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","907","Aguardando Designação de Relator","2003","CCJC      ","0","
        "
"489874","PL 8017/2010","8017","2010","15/12/2010 16:39:20","Acrescenta inciso ao art. 20 da Lei nº 8.036, de 11 de maio de 1990, que ""Dispõe sobre o Fundo de Garantia do Tempo de Serviço, e dá outras providências"" para permitir a movimentação da conta vinculada quando o trabalhador ou qualquer  de seus dependentes for portador de anemia falciforme.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Márcio Marinho","150418","199","PRB       ","BA","22/12/2010 18:16:00","Apense-se à(ao) PL-3310/2000.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","925","Tramitando em Conjunto","2010","CFT       ","19450","PL 3310/2000"
"489800","PL 8016/2010","8016","2010","15/12/2010 16:17:20","Dispõe sobre a cédula de identidade para deficientes visuais.","O Registro de Identidade Civil do deficiente visual conterá informações sobre a deficiência e trará essas informações também em braille.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Maria do Rosário","74398","134","PT        ","RS","05/03/2015","Declarado prejudicado em face da aprovação da Subemenda Substitutiva Global apresentada ao Projeto de Lei n. 7.699/2006, principal (Sessão Deliberativa Ordinária de 5 de março de 2015).","923","Arquivada","4","MESA      ","110034","PL 664/2003"
"489772","PL 8015/2010","8015","2010","15/12/2010 15:58:39","Dispõe sobre o perdimento de bens que tenham sido utilizados na prática do crime de redução a condição análoga à de escravo.","Altera o Decreto-lei nº 2.848, de 1940.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Arnaldo Faria de Sá","73434","136","PTB       ","SP","05/01/2011 18:32:00","Apense-se à(ao) PL-5016/2005.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Prioridade
","925","Tramitando em Conjunto","2015","CTASP     ","280726","PL 5016/2005"
"489702","PL 8014/2010","8014","2010","15/12/2010 13:47:58","Acrescenta parágrafo ao art. 58 da Lei nº 9.394, de 20 de dezembro de 1996, que estabelece as diretrizes e bases da educação nacional, para assegurar a presença de cuidador na escola, quando necessário, ao educando portador de necessidades especiais.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Eduardo Barbosa","74655","128","PSDB      ","MG","05/01/2011 18:32:00","Às Comissões de 
Seguridade Social e Família; 
Educação e Cultura e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","926","Aguardando Apreciação pelo Senado Federal","4","MESA      ","0","
        "
"489686","PL 8013/2010","8013","2010","15/12/2010 12:39:51","Altera a Lei nº 8.213, de 24 de julho de 1991, que dispõe sobre os Planos de Benefícios da Previdência Social e dá outras providências.

","Inclui a hepatopatia grave, doença de Huntington, esclerose lateral aminoniotrófica, no rol de doenças que independem de carência para concessão do auxílio-doença e aposentadoria por invalidez.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Raul Jungmann","74048","118","PPS       ","PE","05/01/2011 18:32:00","Apense-se à(ao) PL-5378/2009.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","437752","PL 5378/2009"
"489684","PL 8012/2010","8012","2010","15/12/2010 12:34:30","Altera a redação do parágrafo único do art. 2º da Lei nº 9.503, de 23 de setembro de 1997, que institui o Código de Trânsito Brasileiro, para restringir a circulação de veículos particulares nas praias e dunas, e dá outras providências. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Eduardo da Fonte","141421","115","PP        ","PE","22/12/2010 18:10:00","Às Comissões de 
Viação e Transportes e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões 
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"489683","PL 8011/2010","8011","2010","15/12/2010 12:30:37","Dispõe sobre diretrizes para a seleção e indicação dos diretores das escolas públicas de educação básica com oferta dos níveis fundamental e/ou médio.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Vitor Penido","141557","202","DEM       ","MG","05/01/2011 18:32:00","Às Comissões de 
Educação e Cultura e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","924","Pronta para Pauta","2009","CE        ","0","
        "
"489668","PL 8010/2010","8010","2010","15/12/2010 11:55:55","Acrescenta inciso ao art. 10 da Lei nº 7.783, de 28 de junho de 1989, para incluir as lavanderias hospitalares no rol dos serviços ou atividades essenciais. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Milton Monti","74787","168","PR        ","SP","05/01/2011 18:32:00","Apense-se à(ao) PL-401/1991.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","925","Tramitando em Conjunto","2003","CCJC      ","15406","PL 401/1991"
"489640","PL 8009/2010","8009","2010","14/12/2010 21:27:38","Altera a Lei nº 10.233, de 5 de junho de 2001, para dispor sobre o bilhete de passagem. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Hugo Leal","141450","126","PSC       ","RJ","05/01/2011 18:32:00","Às Comissões de 
Defesa do Consumidor; 
Viação e Transportes e 
Constituição e Justiça e de Cidadania (Art. 54 RICD).
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","926","Aguardando Apreciação pelo Senado Federal","4","MESA      ","0","
        "
"489635","PL 8008/2010","8008","2010","14/12/2010 20:52:00","Dispõe sobre o reajuste do subsídio de Ministro do Supremo Tribunal Federal, nos termos do art. 48, XV da Constituição Federal.","Será reajustado a cada ano civil pelo índice da inflação apurado no período.","3","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Chico Alencar","74171","197","PSOL      ","RJ","28/01/2011","Devolva-se a proposição, nos termos do art. 93, caput, da Constituição Federal c/c o art. 137, §1º, inciso II, alínea ""b"" do Regimento Interno da Câmara dos Deputados. Oficie-se e, após, publique-se. 

","1120","Devolvida ao Autor","180","PLEN      ","0","
        "
"489628","PL 8007/2010","8007","2010","14/12/2010 20:25:35","Modifica a legislação tributária, para alterar a tabela do imposto de renda das pessoas físicas, e dá outras providências. ","A partir do ano-calendário de 2011.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Carlos Zarattini","141398","134","PT        ","SP","05/01/2011 18:32:00","Apense-se à(ao) PL-3089/2008.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Prioridade
","925","Tramitando em Conjunto","2010","CFT       ","388148","PL 3089/2008"
"489627","PL 8006/2010","8006","2010","14/12/2010 20:16:15","Altera dispositivos do Decreto-lei nº 2.848, de 07 de dezembro de 1940 (Código Penal), da Lei nº 7.210, de 11 de julho de 1884 (Lei de Execuções Penais) e da Lei nº 8.072, de 25 de julho de 1990, relativamente aos crimes de quadrilha, associação para o tráfico ilícito de entorpecentes e drogas afins e contra o patrimônio praticados com grave ameaça ou violência à pessoa.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Jair Bolsonaro","74847","115","PP        ","RJ","06/01/2011","Às Comissões de 
Segurança Pública e Combate ao Crime Organizado e 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD)
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Ordinária
","907","Aguardando Designação de Relator","2003","CCJC      ","0","
        "
"489572","PL 8005/2010","8005","2010","14/12/2010 17:49:00","Dispõe sobre a responsabilidade das empresas que fabricam, importam, comercializam ou instalam vidros automotivos pela coleta e destinação final ambientalmente adequada dos produtos descartados.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Senado Federal - Gerson Camata","
      ","
      ","PMDB      ","ES","05/01/2011 10:44:00","Às Comissões de 
Desenvolvimento Econômico, Indústria e Comércio; 
Meio Ambiente e Desenvolvimento Sustentável e 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD)
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Prioridade
","907","Aguardando Designação de Relator","2003","CCJC      ","0","
        "
"489553","PL 8004/2010","8004","2010","14/12/2010 17:06:36","Altera a Lei nº 11.906, de 20 de janeiro de 2009, que cria o Instituto Brasileiro de Museus - IBRAM, cria 425 (quatrocentos e vinte e cinco) cargos efetivos do Plano Especial de Cargos da Cultura, cria Cargos em Comissão do Grupo-Direção e Assessoramento Superiores - DAS e Funções Gratificadas, no âmbito do Poder Executivo Federal, e dá outras providências, para dispor sobre nova atribuição do IBRAM.","Assessoramento técnico especializado na criação de museus nos municípios, e implementação de seus respectivos planos museológicos.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Félix Mendonça","74542","202","DEM       ","BA","28/01/2011 16:48:00","Devolva-se a proposição, por contrariar o disposto no artigo 61, § 1º, inciso II, alínea ""e"", da Constituição Federal (art. 137, § 1º, inciso II, alínea ""b"", do RICD). Oficie-se ao Autor, sugerindo-lhe a forma de Indicação. Publique-se.

","923","Arquivada","4","MESA      ","0","
        "
"489533","PL 8003/2010","8003","2010","14/12/2010 16:31:29","Altera a Lei nº 8.666, de 21 de junho de 1993, para determinar a realização da licitação na localidade onde será executada a obra ou prestado o serviço contratado.","Estabelece que a administração pública proverá meios que viabilizem a participação de interessados na licitação realizada em outro município.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Carlos Brandão","141402","128","PSDB      ","MA","06/01/2011 17:43:00","Às Comissões de 
Finanças e Tributação (Mérito e Art. 54, RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões 
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"489532","PL 8002/2010","8002","2010","14/12/2010 16:28:05","Prevê em lei a implantação de CEAPAs.","Altera o Decreto-Lei nº 2.848, de 1940, para  determinar a implantação  de Centrais de Acompanhamento de Penas Alternativas.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Regis de Oliveira","73556","126","PSC       ","SP","05/01/2011 18:32:00","Às Comissões de 
Segurança Pública e Combate ao Crime Organizado; 
Finanças e Tributação (Art. 54 RICD) e 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD) - 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"489490","PL 8001/2010","8001","2010","14/12/2010 14:33:14","Institui o Plano Nacional de Abastecimento de Hortigranjeiros - PLANHORT, fixa normas gerais para os entrepostos públicos de abastecimento alimentar, altera a Lei nº 8.666, de 21 de junho de 1993, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Silas Brasileiro","74765","111","PMDB      ","MG","05/01/2011 18:32:00","Às Comissões de 
Seguridade Social e Família; 
Agricultura, Pecuária, Abastecimento e Desenvolvimento Rural; 
Finanças e Tributação (Mérito e Art. 54, RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD).
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"489296","PL 8000/2010","8000","2010","09/12/2010 17:20:28","Dispõe sobre a obrigatoriedade de mensagem de voz informando a operadora de telefonia.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Mendonça Prado","74056","202","DEM       ","SE","24/04/2014","Apense-se este ao PL 7406/2014.","923","Arquivada","4","MESA      ","612507","PL 7406/2014"
