"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"25186","PL 1089/1999","1089","1999","02/06/1999","Acrescenta dispositivo à Consolidação das Leis do Trabalho para garantir a eficácia liberatória da quitação de rescisão contratual assistida pelo sindicato.
","Altera o Decreto-lei nº 5.452, de 1943.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Luciano Castro","73982","128","PSDB      ","RR","03/08/2000","APENSE-SE AO PL 6131/90.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","0","
        "
"40915","PL 1091/1999","1091","1999","02/06/1999","Projeto de lei que modifica o art. 2º da Lei nº 5.173, de 1966.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","WALDEMIR MOKA MIRANDA DE BRITTO","73456","111","PMDB      ","MS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"40883","PL 1088/1999","1088","1999","02/06/1999","Projeto de lei que altera a legislação referente aos serviços públicos registrais e dá outras providências.","Lei nº 6.015 de 1973.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","JOÃO AUGUSTO RIBEIRO NARDES","73889","116","PPB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"16223","PL 1073/1999","1073","1999","02/06/1999","Proíbe a venda de arma de fogo e munição em todo o território nacional, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","02/06/1999","APENSE-SE AO PL 2787/97 (DESPACHO INICIAL).","923","Arquivada","4","MESA      ","0","
        "
"16225","PL 1076/1999","1076","1999","02/06/1999","Dispõe sobre a alocação da Parcela de Preço Específica dos combustíveis, na Amazônia Legal","Dispõe que o valor será contabilizado em conta própria e alocado exclusivamente na formação de preços dos combustíveis comercializados na referida região.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Valdir Ganzer","74348","134","PT        ","BA","16/08/1999","DESPACHO INICIAL A CADR, CME E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"16226","PL 1077/1999","1077","1999","02/06/1999","Cria a Área de Proteção Ambiental Rio-Parque do Araguaia.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Euler Morais","74807","111","PMDB      ","GO","02/08/1999","DESPACHO INICIAL A CDCMAM E CCJR (ARTIGO 54 DO RI).","923","Arquivada","4","MESA      ","0","
        "
"16228","PL 1078/1999","1078","1999","02/06/1999","Acrescenta o inciso XIII ao artigo 3º da Lei nº 9.472, de l6 de julho de l997, prevendo o detalhamento de todas as chamadas nas contas telefônicas.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ronaldo Vasconcellos","74592","110","PL        ","MG","13/08/1999","DESPACHO INICIAL A CDCMAM, CCTCI E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"16229","PL 1079/1999","1079","1999","02/06/1999","Dispõe sobre a obrigatoriedade de inserção de cláusula em edital de privatização, cisão, fusão ou incorporação de companhias energéticas controladas pela União, ou em contrato dele decorrente, que garanta investimentos em programas de eletrificação rural.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","José Chaves","74423","111","PMDB      ","PE","02/06/1999","DESPACHO INICIAL A CEIC, CME E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"16232","PL 1080/1999","1080","1999","02/06/1999","Acrescenta dispositivos à Lei nº 8.072, de 25 de julho de l990, que dispõe sobre os crimes hediondos.","Inclui como crime hediondo a mediação para servir a lascívia de outrem, o favorecimento da prostituição, o rufianismo e o tráfico, quando praticados contra crianças, e a utilização de menores em obra artística com cena de sexo explícito ou pornografia.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","José Chaves","74423","111","PMDB      ","PE","02/06/1999","APENSE-SE AO PL. 438/99.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","15456","PL 438/1999"
"16234","PL 1081/1999","1081","1999","02/06/1999","Concede anistia às pessoas que menciona e dá outras providências","Pessoas que de qualquer  forma participaram de atividade ilícita na interceptação de ligação telefônica (grampo telefônico) relacionada à privatização, que se dispuserem a prestar informações com vistas a elucidação da matéria.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Miro Teixeira","
      ","104","PDT       ","RJ","24/06/1999","DESPACHO INICIAL A CCJR.","923","Arquivada","4","MESA      ","0","
        "
"16235","PL 1082/1999","1082","1999","02/06/1999","Dispõe sobre o acesso de turistas ou visitantes às unidades de conservação federais, estaduais, privadas e áreas do entorno.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Miro Teixeira","
      ","104","PDT       ","RJ","02/06/1999","DESPACHO INICIAL A CDCMAM, CEIC E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"16236","PL 1083/1999","1083","1999","02/06/1999","Dispõe sobre aplicação de regulamentos militares aos policiais e bombeiros militares na situação de agregados ou que estejam na reserva ou reformados.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Cabo Júlio","74577","110","PL        ","MG","12/08/1999","DESPACHO INICIAL A CTASP, CREDN E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"16237","PL 1084/1999","1084","1999","02/06/1999","Fixa o percentual de aumento para remédios e medicamentos de acordo com o reajuste dos benefícios mantidos pela Previdência Social.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Paulo Paim","73910","134","PT        ","RS","23/06/1999","DESPACHO INICIAL A CSSF E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"16238","PL 1085/1999","1085","1999","02/06/1999","Modifica o art. 8º da Lei nº 9.250, de 26 de dezembro de 1995, para alterar procedimentos relativos às deduções ao Imposto de Renda das Pessoas Físicas.","Autoriza o abatimento das despesas com lente corretiva, lente de contato, aparelho auditivo e medicamentos de uso continuado.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Airton Dipp","73888","104","PDT       ","RS","30/06/1999","APENSE-SE AO PL. 1001/95.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","0","
        "
"16239","PL 1086/1999","1086","1999","02/06/1999","Acrescenta inciso ao § 2º do art. 171 do Decreto-Lei nº 2.848, de 7 de dezembro de 1940 - Código Penal.","Tipifica como crime a fraude, por qualquer meio, em concurso público ou exame vestibular.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Bispo Wanderval","74702","136","PTB       ","SP","01/07/1999","DESPACHO INICIAL A CCJR.","924","Pronta para Pauta","2003","CCJC      ","0","
        "
"16240","PL 1087/1999","1087","1999","02/06/1999","Cria incentivos e estímulos à doação de sangue.","Concede ao doador voluntário e regular passe livre em transporte coletivo e ingresso gratuito em teatro, cinema e jogos desportivos.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Augusto Nardes","73889","116","PPB       ","RS","01/07/1999","DESPACHO INICIAL A CSSF E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"16243","PL 1090/1999","1090","1999","02/06/1999","Altera o art. 71 e inclui artigo na Lei nº 8.213 de 24 de julho de 1991, para estender o direito ao salário-maternidade às seguradas em geral, por ocasião do nascimento de filho ou por motivo de adoção de menor.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Dr. Hélio","74779","104","PDT       ","SP","21/05/2008","Tendo em vista a vigência da Lei n.º 10.421, de 15 de abril de 2002, que ""Estende à mãe adotiva o direito à licença-maternidade e ao salário-maternidade, alterando a Consolidação das Leis do Trabalho, aprovada pelo Decreto-Lei nº 5.452, de 1º de maio de 1943, e a Lei nº 8.313, de 24 de julho de 1991""; e da Lei nº 10.710, de 05 de agosto de 2003, que ""Altera a Lei nº 8.213, de 24 de julho de 1991, para restabelecer o pagamento, pela empresa, do salário-maternidade devido à segurada empregada gestante"", declaro, nos termos do art. 164, inciso II, do Regimento Interno da Câmara dos Deputados, a prejudicialidade dos seguintes Projetos de Lei: PL 1636/89,  PL 1037/91, PL 168/03, PL 2557/92, PL 306/91, PL 3416/92, PL 4919/05, PL 2291/00, PL 2360/00, PL 2520/00, PL 2593/00, PL 3404/00, PL 2735/00, PL 2928/00, PL 3216/00, PL 3406/00, PL 3904/00, PL 4428/98, PL 1090/99 e PL 6432/02. Publique-se.
DCD de 22/05/08 PÁG 22596 COL 01.","923","Arquivada","4","MESA      ","20876","PL 4428/1998"
"16244","PL 1092/1999","1092","1999","02/06/1999","Modifica o art. 34 da Lei nº 6.368, de 21 de outubro de l976, que dispõe sobre medidas de prevenção e repressão ao tráfico ilícito e uso indevido de substâncias entorpecentes ou que determinem depedência física ou psíquica e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Josué Bengtson","74351","136","PTB       ","PA","10/12/2001","Apense-se ao PL-5716/2001. (Novo Despacho). Despacho dado quando do despacho do PL. 5716/01.","923","Arquivada","4","MESA      ","0","
        "
"16245","PL 1093/1999","1093","1999","02/06/1999","Dispõe sobre a dedução dos gastos com trabalhadores domésticos na declaração anual de ajuste do imposto sobre a renda e proventos de qualquer natureza, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Senado Federal - Edison Lobão","
      ","
      ","PFL       ","MA","24/06/1999","DESPACHO INICIAL A CFT (MERITO) E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.
APENSE-SE A ESTE O PL. 1001/95, E SEUS APENSADOS.","923","Arquivada","4","MESA      ","0","
        "
"41339","PL 1074/1999","1074","1999","02/06/1999","Projeto de lei que inclui novo dispositivo na Lei nº 9491, de 1997.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","EDUARDO DA COSTA PAES","74683","106","PFL       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186684","PL 1059/1999","1059","1999","01/06/1999","Proíbe a cobrança aos municípios da energia elétrica destinada a iluminação pública e permite a inclusão do custo desta no preço de fornecimento de energia.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","LUCIANO PIZZATTO","73777","106","PFL       ","PR","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"186732","PL 1062/1999","1062","1999","01/06/1999","Altera a Lei nº 9.503, de 1997, que institui o Código de Trânsito Brasileiro para proibir os condutores de fazer o uso de produtos fumígenos ao dirigir veículo automotor.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","RONALDO VASCONCELLOS NOVAIS","74592","110","PL        ","MG","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"186764","PL 1064/1999","1064","1999","01/06/1999","Dá nova redação ao § 2º do art. 280 da Lei nº 9.503, de 1997, que institui o Código de Trânsito Brasileiro.","Extingue o controlador de velocidade (pardal) como meio eletrônico ou visual de comprovação de infração de trânsito; adota a barreira eletrônica.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELLO RODOLPHO GIONGO FILHO","74789","116","PPB       ","SP","24/08/1999","DESPACHO INICIAL: APENSE-SE AO PL 116/99.","
      ","
      ","
        ","
        ","0","
        "
"186831","PL 1068/1999","1068","1999","01/06/1999","Institui o programa especial de estágio remunerado suplementar ao crédito educativo (PEERSCE) e dá outras providências.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","CELSO JACOB","73568","104","PDT       ","RJ","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"41136","PL 1053/1999","1053","1999","01/06/1999","Projeto de lei que dispõe sobre a concessão de benefício às famílias assentadas pelo programa de reforma agrária e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","CARLOS CURY","73583","116","PPB       ","RO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"16199","PL 1054/1999","1054","1999","01/06/1999","Introduz alterações no Decreto-Lei nº 221, de 28 de fevereiro de 1967, que dispõe sobre proteção e estímulo à pesca.","Determina que a licença de pesca para aposentados seja expedida pelo Ibama.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Maluly Netto","73547","106","PFL       ","SP","01/06/1999","DESPACHO INICIAL À CAPR E CCJR (ARTIGO 54 DO RI) - ARTIGO  24, II .","923","Arquivada","4","MESA      ","0","
        "
"16200","PL 1055/1999","1055","1999","01/06/1999","Altera a redação da Lei nº 9.717, de 27 de novembro de 1998, e dá outras providências.","Prorroga até primeiro de janeiro de 2000 o prazo para manutenção dos regimes próprios de previdência, possibilitando o parcelamento de débitos decorrentes de contribuições previdenciárias.
","1","o","2","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Pauderney Avelino","74095","106","PFL       ","AM","06/05/2010","Tendo em vista a vigência da Lei n.º 11.941, de 27 de maio de 2009, que altera a legislação tributária federal relativa ao parcelamento ordinário de débitos tributários; concede remissão nos casos em que especifica; institui regime tributário de transição, alterando diversas leis, declaro, nos termos do art. 164, inciso II, do RICD, a prejudicialidade dos Projetos de Lei nºs 4328/1998, 1055/1999, 1824/1999, 280/1999, 3457/2000, 4894/1999, 5066/2005, 6134/2005,  2704/2007, 3588/2008, 5206/2005, 5809/2005, 5496/2005, 6556/2006, 1787/2007 e 1916/2007. Por oportuno, determino sejam arquivadas todas as proposições acessórias aos projetos mencionados, devendo ser juntadas aos respectivos autos. Publique-se.
DCD de 07/05/10 PÁG 18787 COL 02.
","923","Ordinária (Art. 151, III, RICD)","4","Diversos  ","20811","PL 4328/1998"
