"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"223531","PL 4685/1990","4685","1990","04/04/1990","REGULAMENTA O REGIME DA PRESTAÇÃO DE SERVIÇOS PUBLICOS, ATRAVES DE CONCESSÕES E PERMISSÕES, PREVISTO NO ARTIGO 175 DA CONSTITUIÇÃO FEDERAL.","INCUMBINDO AO PODER PUBLICO, ATRAVES DE LICITAÇÃO, A PRESTAÇÃO DE SERVIÇOS PUBLICOS, REGULAMENTANDO A Constituição Federal de 1988).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROBERTO VITAL","
      ","119","PRN       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223540","PL 4686/1990","4686","1990","04/04/1990","REGULA O ARTIGO SETIMO, INCISO V, DA CONSTITUIÇÃO FEDERAL.","FIXANDO O PISO SALARIAL PROPORCIONAL A EXTENSÃO E COMPLEXIDADE DO TRABALHO, REGULAMENTANDO DISPOSITIVOS DA CONSTITUIÇÃO FEDERAL DE 1988).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GANDI JAMIL","
      ","106","PFL       ","MS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223768","PL 4715/1990","4715","1990","04/04/1990","FIXA O SALARIO PROFISSIONAL DOS PROFESSORES E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ANTONIO CARLOS MENDES THAME","73584","128","PSDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224155","PL 4764/1990","4764","1990","04/04/1990","DISPÕE SOBRE OS VENCIMENTOS DOS DELEGADOS DE POLICIA DE CARREIRA, NOS TERMOS DO ARTIGO 241 DA CONSTITUIÇÃO FEDERAL.","EQUIPARANDO-OS AOS MEMBROS DO MINISTERIO PUBLICO NOS TERMOS DO ARTIGO 39, PARAGRAFO PRIMEIRO DA CONSTITUIÇÃO FEDERAL DE 1988.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ADYLSON MOTTA","
      ","103","PDS       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224114","PL 4759/1990 MPU","4759","1990","04/04/1990","DISPÕE SOBRE A CRIAÇÃO DAS PROCURADORIAS DA REPUBLICA NOS ESTADOS DE RORAIMA E AMAPA E DA OUTRAS PROVIDENCIAS.","E CRIANDO 10 CARGOS E FUNÇÕES DE CONFIANÇA.","1","o","1","139","PL","Projeto de Lei","57","MPU       ","MINISTÉRIO PÚBLICO DA UNIÃO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MINISTÉRIO PÚBLICO DA UNIÃO","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"224305","PL 4782/1990","4782","1990","04/04/1990","Dispõe sobre a capacidade juridica da mulher, mediante alterações na Lei de Introdução ao Codigo Civil e no Codigo Civil.","Revoga o instituto da chefia da sociedade conjugal pelo marido, através da igualdade entre marido e mulher; substituindo o termo pátrio poder por autoridade parental; elimina todos os dispositivos que discriminem a mulher ou se tornaram injuriosos a sua dignidade, referentes ao erro essencial da pessoa e a deserdação e o regime dotal de bens, adaptando o Codigo Civil ao disposto no art. 226, § 5º da Constituição Federal de 1988. ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224322","PL 4784/1990","4784","1990","04/04/1990","DISPÕE SOBRE A PRESERVAÇÃO, ORGANIZAÇÃO E PROTEÇÃO DOS ACERVOS DOCUMENTAIS PRIVADOS DOS PRESIDENTES DA REPUBLICA E DA OUTRAS PROVIDENCIAS.","DISPONDO SOBRE A CRIAÇÃO E ORGANIZAÇÃO DA COMISSÃO MEMORIA DOS PRESIDENTES DA REPUBLICA, E DA SECRETARIA DE DOCUMENTAÇÃO HISTORICA, DEFININDO A COMPOSIÇÃO E COMPETENCIA DESTES ORGÃOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"224331","PL 4785/1990","4785","1990","04/04/1990","CRIA A AREA DE LIVRE COMERCIO DE GUAJARA-MIRIM, NO ESTADO DE RONDONIA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"224340","PL 4786/1990","4786","1990","04/04/1990","ALTERA DISPOSITIVOS DA LEI 7839, DE 12 DE OUTUBRO DE 1989, REGULAMENTADA PELO DECRETO 98813, DE 10 DE JANEIRO DE 1990, RELATIVA AO FGTS.","DISPONDO SOBRE MAIOR FLEXIBILIDADE NO PROCESSO DE SAQUE DO FGTS E FORTALECENDO O PROCESSO DE FISCALIZAÇÃO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224349","PL 4787/1990","4787","1990","04/04/1990","AUTORIZA O INSTITUTO DE ADMINISTRAÇÃO FINANCEIRA DA PREVIDENCIA E ASSISTENCIA SOCIAL A DOAR AO GOVERNO DO ESTADO DO RIO DE JANEIRO O IMOVEL QUE ESPECIFICA.","DOANDO O IMOVEL DENOMINADO MERCADO SÃO JOSE, DESTINADO A INSTALAÇÃO DE UM CENTRO CULTURAL E DE ATIVIDADES SOCIO-COMUNITARIAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224365","PL 4789/1990","4789","1990","04/04/1990","DISPÕE SOBRE A CONTRIBUIÇÃO SINDICAL DE QUE TRATA O CAPITULO III, DO TITULO V, DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","ADAPTANDO A LEGISLAÇÃO SINDICAL AO DISPOSTO NO ARTIGO OITAVO DA CONSTITUIÇÃO FEDERAL DE 1988, SUPRIMINDO A INTERFERENCIA DO ESTADO NOS SINDICATOS, GARANTINDO A AUTONOMIA SINDICAL E RESTRINGINDO A FISCALIZAÇÃO DO MINISTERIO DO TRABALHO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224374","PL 4790/1990","4790","1990","04/04/1990","CRIA AREA DE LIVRE COMERCIO NA VILA DE PACARAIMA, MUNICIPIO DE BOA VISTA, ESTADO DE RORAIMA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"224382","PL 4791/1990","4791","1990","04/04/1990","DISPÕE SOBRE A NÃO INCIDENCIA DO IMPOSTO DE RENDA SOBRE LUCROS OU DIVIDENDOS DISTRIBUIDOS A RESIDENTES OU DOMICILIADOS NO EXTERIOR, DOADOS A INSTITUIÇÕES SEM FINS LUCRATIVOS.","COM O OBJETIVO DE ECONOMIZAR DIVISAS PARA O PAIS E DESTINAR RECURSOS PARA O DESENVOLVIMENTO DE ATIVIDADES CIENTIFICAS, TECNOLOGICAS, EDUCACIONAIS E CULTURAIS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"225090","PL 4882/1990","4882","1990","02/04/1990","DISPÕE SOBRE A COMEMORAÇÃO DO FERIADO DE 21 DE ABRIL - DIA DE TIRADENTES.","PROIBINDO SUA ANTECIPAÇÃO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - ITAMAR FRANCO","
      ","
      ","SPART     ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225105","PL 4884/1990","4884","1990","02/04/1990","AUTORIZA O PODER EXECUTIVO A INSTITUIR A FUNDAÇÃO UNIVERSIDADE FEDERAL DE CAXIAS, COM SEDE NA CIDADE DE IDENTICA DENOMINAÇÃO, NO ESTADO DO MARANHÃO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","SENADO FEDERAL - EDISON LOBÃO","
      ","
      ","PFL       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223491","PL 4680/1990","4680","1990","29/03/1990","INSTITUI A COMENDA CRUZ DO HEROISMO CIVICO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","CUNHA BUENO","73443","103","PDS       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223499","PL 4681/1990","4681","1990","29/03/1990","INSTITUI O SISTEMA NACIONAL DE SANEAMENTO BASICO E DA OUTRAS PROVIDENCIAS.","COM RESPONSABILIDADES NORMATIVAS, DELIBERATIVAS, DE PLANEJAMENTO, EXECUTIVAS E DE CONTROLE NO SETOR DE SANEAMENTO BASICO, DE ACORDO COM O INCISO IV DO ARTIGO 200 DA Constituição Federal de 1988.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","103","PDS       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223508","PL 4682/1990","4682","1990","29/03/1990","CONSIDERA EXPLORADO ECONOMICAMENTE O IMOVEL RURAL COBERTO COM FLORESTA DE PRESERVAÇÃO PERMANENTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","CUNHA BUENO","73443","103","PDS       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223293","PL 4655/1990","4655","1990","29/03/1990","REVOGA O PARAGRAFO SEGUNDO DO ARTIGO 408 DO DECRETO-LEI Nº 3.689, DE 22 DE NOVEMBRO DE 1941 - CODIGO DE PROCESSO PENAL.","REVOGANDO A COMPETENCIA DO JUIZ DE DEIXAR DE DECRETAR A PRISÃO OU REVOGA-LA QUANDO O REU FOR PRIMARIO E DE BONS ANTECEDENTES.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","FERNANDO GASPARIAN","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223389","PL 4667/1990","4667","1990","29/03/1990","REGULAMENTA O ARTIGO 37, INCISO XXI, PARAGRAFO QUARTO DA CONSTITUIÇÃO FEDERAL.","REGULAMENTANDO DISPOSITIVOS DA CONSTITUIÇÃO FEDERAL DE 1988 QUE DISPÕE SOBRE AS RECLAMAÇÕES CONTRA A IMPROBIDADE ADMINISTRATIVA PRATICADA POR SERVIDORES PUBLICOS E O RESSARCIMENTO AO ERARIO PUBLICO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DARCY DEITOS","
      ","128","PSDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223278","PL 4653/1990","4653","1990","29/03/1990","ESTIPULA CORREÇÃO SALARIAL PARA O SALARIO MINIMO FIXADO NOS TERMOS DA LEI Nº 7.789, DE 03 DE JULHO DE 1989, QUE 'DISPÕE SOBRE O SALARIO MINIMO'.","CORRIGINDO O SALARIO MINIMO EM 32,22 POR CENTO DE FORMA A RECUPERAR A PERDA SALARIAL COM O PLANO VERÃO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","AUGUSTO CARVALHO","
      ","98","PCB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223468","PL 4677/1990","4677","1990","29/03/1990","PROIBE QUE AS TRANSPORTADORAS DESCONTEM DA REMUNERAÇÃO DE EMPREGADOS O VALOR DE CARGA, ENCOMENDA OU BAGAGEM EXTRAVIADA OU AVARIADA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","PAULO ZARZUR","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223128","PL 4634/1990","4634","1990","29/03/1990","DA NOVA REDAÇÃO A DISPOSITIVOS DA LEI Nº 6.649, DE 16 DE MAIO DE 1979, QUE ""REGULA A LOCAÇÃO PREDIAL URBANA E DA OUTRAS PROVIDENCIAS"".","FIXANDO PRAZOS PARA RESCISÃO DE CONTRATO DE LOCAÇÃO DE IMOVEL RESIDENCIAL DE FORMA A EQUILIBRAR O MERCADO, REDUZINDO O ALUGUEL DE VALOR EXTREMAMENTE ALTO E O ALUGUEL ANTIGO DE VALOR MUITO BAIXO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223028","PL 4622/1990","4622","1990","29/03/1990","PROIBE A ACUMULAÇÃO DE PROVENTOS, PENSÕES E SALARIOS E DA OUTRAS PROVIDENCIAS.","CUMPRINDO O DISPOSTO NO INCISO XVI DO ARTIGO 37 DA Constituição Federal de 1988).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ADROALDO STRECK","73996","128","PSDB      ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223055","PL 4625/1990","4625","1990","29/03/1990","ESTABELECE DISCIPLINA CONCERNENTE A PRIVATIZAÇÃO DE EMPRESAS PERTENCENTES AO PATRIMONIO DA UNIÃO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GERSON MARCONDES","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223063","PL 4626/1990","4626","1990","29/03/1990","ACRESCENTA PARAGRAFO 10 AO ARTIGO 10 DA LEI Nº 5.890, DE 08 DE JUNHO DE 1973, QUE ALTEROU A LEI ORGANICA DA PREVIDENCIA SOCIAL.","DISPONDO SOBRE A CONTAGEM DA HORA EXTRA PARA EFEITO DE APOSENTADORIA, CONVERTENDO-AS EM DIAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GEOVANI BORGES","
      ","119","PRN       ","AP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223136","PL 4635/1990","4635","1990","28/03/1990","PUNE INTERFERENCIA LESIVA AOS SISTEMAS DE INFORMATICA.","CONSTITUINDO CRIME, PUNIVEL COM PENA DE UM A CINCO ANOS E MULTA CORRESPONDENTE A CEM VALORES DE REFERENCIA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223310","PL 4657/1990","4657","1990","28/03/1990","DISPÕE SOBRE A PRESTAÇÃO DE CONTAS DEVIDAS PELOS MUNICIPIOS AOS ESTADOS OU A UNIÃO, E DA OUTRAS PROVIDENCIAS.","REGULAMENTANDO O DISPOSTO NO INCISO II DO ARTIGO 35 DA CONSTITUIÇÃO FEDERAL DE 1988.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","CRISTINA TAVARES","
      ","128","PSDB      ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223357","PL 4663/1990","4663","1990","28/03/1990","ACRESCENTA DISPOSITIVO AO ARTIGO 18 DA LEI Nº 7.839, DE 12 DE OUTUBRO DE 1989, QUE DISPÕE SOBRE O FUNDO DE GARANTIA DO TEMPO DE SERVIÇO E DA OUTRAS PROVIDENCIAS.","AUTORIZANDO A MOVIMENTAÇÃO DO DEPOSITO DO FGTS PELO TRABALHADOR CONTRATADO POR PRAZO DETERMINADO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","PAULO PAIM","73910","134","PT        ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223176","PL 4640/1990","4640","1990","28/03/1990","CRIA O CONSELHO FEDERAL E OS CONSELHOS REGIONAIS DOS TECNICOS AGRICOLAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","NELSON JOBIM","
      ","111","PMDB      ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223216","PL 4645/1990","4645","1990","28/03/1990","ACRESCENTA DISPOSITIVO AO ARTIGO 18 DA LEI Nº 7.839, DE 12 DE OUTUBRO DE 1989, QUE DISPÕE SOBRE O FUNDO DE GARANTIA DO TEMPO DE SERVIÇO E DA OUTRAS PROVIDENCIAS.","AUTORIZANDO O TRABALHADOR TEMPORARIO A SACAR DA CONTA VINCULADA AO TERMINO DO CONTRATO DE TRABALHO POR PRAZO ESTIPULADO BENEFICIANDO ASSIM OS EMPREGADOS DA CONSTRUÇÃO CIVIL E OS SAFREIROS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RENATO VIANNA","73475","111","PMDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223256","PL 4650/1990","4650","1990","28/03/1990","CONCEDE PENSÃO VITALICIA AOS DEPENDENTES DOS EX-COMBATENTES.","APLICANDO O DISPOSTO NO ARTIGO 56, INCISO II, INCISO IV E INCISO VI DA Constituição Federal de 1988).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NILSON GIBSON","
      ","111","PMDB      ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224642","PL 4823/1990","4823","1990","28/03/1990","CRIA O JUIZADO ESPECIAL DE CAUSAS CIVEIS DE MENOR COMPLEXIDADE E DE INFRAÇÕES PENAIS DE MENOR PODER OFENSIVO NO AMBITO DA ORGANIZAÇÃO JUDICIARIA DO DISTRITO FEDERAL E DOS TERRITORIOS E DA OUTRAS PROVIDENCIAS.","APLICANDO O DISPOSTO NO ARTIGO 98, INCISO I DA Constituição Federal de 1988, CRIANDO 03 JUIZADOS ESPECIAIS DE PEQUENAS CAUSAS CIVEIS E 03 DE PEQUENAS CAUSAS CRIMINAIS; CRIANDO, TAMBEM, 06 CARGOS EM COMISSÃO DE DIRETOR DE SECRETARIA, 06 CARGOS DE TECNICO JUDICIARIO E 30 DE AUXILIAR JUDICIARIO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Tribunal de Justiça do Distrito Federal e dos Territórios","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224357","PL 4788/1990","4788","1990","28/03/1990","DEFINE CRIMES CONTRA A ADMINISTRAÇÃO TRIBUTARIA, DE ABUSO DO PODER ECONOMICO E DA OUTRAS PROVIDENCIAS.","AUMENTANDO A PENALIDADE APLICAVEL, ESTENDENDO-A A TERCEIROS QUE TENHAM COLABORADO PARA A PRATICA DESTE CRIME, AMPLIANDO A TIPICAÇÃO DO CRIME PARA O SERVIDOR FAZENDARIO, DESDE O RECEBIMENTO DE PROPINA ATE A REDUÇÃO DE IMPOSTO A SER PAGO; INCLUINDO ENTRE OS CRIMES A PRATICA DE DUMPING, A FORMAÇÃO DE TRUSTE, OLIGOPOLIO OU CARTEL; DEFININDO A COMPETENCIA DA SECRETARIA NACIONAL DE DIREITO ECONOMICO E DO DEPARTAMENTO NACIONAL DE ABASTECIMENTO E PREÇOS E ATUALIZANDO O VALOR DAS MULTAS). (PRAZO: 45 DIAS). (EM SUBSTITUIÇÃO AS MEDIDAS PROVISORIAS 153/90 E 156/90).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"223950","PL 4738/1990","4738","1990","28/03/1990","DISPÕE SOBRE A ISENÇÃO DAS CONTRIBUIÇÕES PREVIDENCIARIAS DEVIDAS SOBRE OBRAS DE RELEVANTE INTERESSE SOCIAL, EXECUTADAS EM 1990 POR ORGÃOS DA ADMINISTRAÇÃO DIRETA DOS ESTADOS E MUNICIPIOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","WILSON CAMPOS","
      ","111","PMDB      ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
