"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"171768","PL 119/1987","119","1987","07/05/1987","ACRESCENTA PARAGRAFO AO ARTIGO 145 DO CODIGO PENAL.","PERMITINDO AS ASSOCIAÇÕES CIVIS CONSTITUIDAS COM A FINALIDADE PRINCIPAL DE PROMOVER O ESTADO, DEFESA E A COORDENAÇÃO DOS INTERESSES DE SEUS ASSOCIADOS, REPRESENTA-LOS OU ASSISTI-LOS COLETIVAMENTE, EM JUIZO, PROCEDENDO INCLUSIVE MEDIANTE QUEIXA, SEMPRE QUE HOUVER OFENSAS IRROGADAS CONTRA A ATIVIDADE DA RESPECTIVA CATEGORIA PROFISSIONAL OU ECONOMICA, QUE A ASSOCIAÇÃO ESTATUTARIAMENTE CONGREGA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SAMIR ACHOA","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171784","PL 120/1987","120","1987","07/05/1987","ALTERA A REDAÇÃO DO ARTIGO 339 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","DETERMINANDO QUE OS ROTULOS E EMBALAGENS DE PRODUTOS DE FABRICAS, USINA E LABORATORIOS DEVERÃO CONTER O NUMERO DE REGISTRO NO CONSELHO PROFISSIONAL DO QUIMICO RESPONSAVEL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SAMIR ACHOA","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171737","PL 117/1987","117","1987","07/05/1987","AUTORIZA O JOGO DO BICHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RENATO VIANNA","73475","111","PMDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171814","PL 122/1987","122","1987","07/05/1987","INCLUI NA RELAÇÃO DESCRITIVA DAS RODOVIAS DO SISTEMA RODOVIARIO FEDERAL DO PLANO NACIONAL DE VIAÇÃO, RODOVIA LIGANDO CARPINA (BR-408) A TORITAMA (BR-104), NO ESTADO DE PERNAMBUCO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GILSON MACHADO","
      ","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171253","PL 86/1987","86","1987","07/05/1987","ACRESCENTA DISPOSITIVO A LEI 6015, DE 31 DE DEZEMBRO DE 1973, QUE DISPÕE SOBRE OS REGISTROS PUBLICOS, DISPENSANDO DO REGISTRO IMOBILIARIO AS AQUISIÇÕES DE IMOVEIS QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAURO SAMPAIO","
      ","111","PMDB      ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171269","PL 87/1987","87","1987","07/05/1987","CONCEDE ISENÇÃO DO IMPOSTO SOBRE PRODUTOS INDUSTRIALIZADOS - IPI, NA AQUISIÇÃO DE AUTOMOVEIS DE PASSAGEIROS, E DA OUTRAS PROVIDENCIAS.","ISENTANDO OS MOTORISTAS PROFISSIONAIS QUE EXERÇAM COMPROVADAMENTE A ATIVIDADE DE CONDUTOR AUTONOMO DE PASSAGEIROS, DESDE QUE DESTINEM O AUTOMOVEL A ESSA ATIVIDADE E ISENTANDO AS PESSOAS JURIDICAS E AS COOPERATIVAS DE TRABALHO QUE SEJAM PERMISSIONARIAS OU CONCESSIONARIO DE TRANSPORTE PUBLICO NA CATEGORIA DE ALUGUEL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VALMIR CAMPELO","
      ","106","PFL       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171301","PL 89/1987","89","1987","07/05/1987","ASSEGURA A MULHER, NA CONDIÇÃO DE CABEÇA-DE-CASAL OU CHEFE DA FAMILIA, O DIREITO DE AQUISIÇÃO DE TERRAS PUBLICAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUCIA BRAGA","65987","106","PFL       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171689","PL 114/1987","114","1987","07/05/1987","ISENTA DO IMPOSTO DE RENDA OS RENDIMENTOS DA APOSENTADORIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAURO SAMPAIO","
      ","111","PMDB      ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171705","PL 115/1987","115","1987","07/05/1987","DETERMINA A RETOMADA DA DENOMINAÇÃO CRUZEIRO PELO PADRÃO MONETARIO BRASILEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","102","PDC       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171442","PL 98/1987","98","1987","06/05/1987","DISPÕE SOBRE A GRATIFICAÇÃO AOS JUIZES DE DIREITO PELA PRESTAÇÃO DE SERVIÇO A JUSTIÇA DO TRABALHO NAS COMARCAS ONDE NÃO FOREM INSTITUIDAS JUNTAS DE CONCILIAÇÃO E JULGAMENTO DE QUE TRATA O ARTIGO 65, ITEM VII, DA LEI COMPLEMENTAR Nº 35, DE 14 DE MARÇO DE 1979, LEI ORGANICA DA MAGISTRATURA NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RENATO VIANNA","73475","111","PMDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171475","PL 100/1987","100","1987","06/05/1987","FIXA O VALOR DA AJUDA DE CUSTO, PARA MORADIA, A SER PAGA AOS MAGISTRADOS VINCULADOS A JUSTIÇA DA UNIÃO.","FIXANDO EM TRINTA POR CENTO SOBRE OS RESPECTIVOS VENCIMENTOS BASICOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RENATO VIANNA","73475","111","PMDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171491","PL 101/1987","101","1987","06/05/1987","ALTERA A LEI 4591, DE 16 DE DEZEMBRO DE 1964, QUE DISPÕE SOBRE O CONDOMINIO EM EDIFICAÇÕES E AS INCORPORAÇÕES IMOBILIARIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RENATO VIANNA","73475","111","PMDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171521","PL 103/1987","103","1987","06/05/1987","ALTERA O PARAGRAFO PRIMEIRO DO ARTIGO 180 DA LEI 1711, DE 28 DE OUTUBRO DE 1952, ESTATUTO DOS FUNCIONARIOS CIVIS DA UNIÃO, E DA OUTRAS PROVIDENCIAS.","DANDO AO FUNCIONARIO O DIREITO DE SE APOSENTAR LEVANDO OS BENEFICIOS DE MAIOR VALOR DESDE QUE TENHA EXERCIDO A FUNÇÃO DURANTE UM PRAZO MINIMO DE UM ANO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RENATO VIANNA","73475","111","PMDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171395","PL 95/1987","95","1987","06/05/1987","ALTERA A REDAÇÃO DO DECRETO-LEI 201, DE 27 DE FEVEREIRO DE 1967, PARA ATRIBUIR AOS TRIBUNAIS DE JUSTIÇA O PROCESSO E JULGAMENTO DOS VEREADORES E PREFEITOS MUNICIPAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RENATO VIANNA","73475","111","PMDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171830","PL 123/1987","123","1987","06/05/1987","CONCEDE ISENÇÃO DE IPI AOS VEICULOS QUE ESPECIFICA, QUANDO ADQUIRIDOS PELAS PREFEITURAS MUNICIPAIS.","CONCEDENDO ISENÇÃO A MOTONIVELADORA, RETRO-ESCAVADORA, PASSACARREGADEIRA, ROLO COMPRESSOR E CAMINHÃO BASCULANTE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE ELIAS","
      ","136","PTB       ","MS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171411","PL 96/1987","96","1987","05/05/1987","INTRODUZ ALTERAÇÃO NA LEGISLAÇÃO PREVIDENCIARIA, VISANDO IMPEDIR QUE A PENSÃO CONCEDIDA A VIUVA DE SEGURADO CESSE EM VIRTUDE DE NOVO CASAMENTO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RENATO VIANNA","73475","111","PMDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171426","PL 97/1987","97","1987","05/05/1987","CONCEDE AO SEGURADO DO SEXO FEMININO APOSENTADORIA PROPORCIONAL AOS 25 ANOS DE SERVIÇO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RENATO VIANNA","73475","111","PMDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171363","PL 93/1987","93","1987","05/05/1987","ALTERA A REDAÇÃO DO ARTIGO 932, DO CODIGO DE PROCESSO CIVIL.","CONCEDENDO AO POSSEIRO AMEAÇADO NA SUA POSSE, O DIREITO DE IMPETRAR MANDADO PROIBITORIO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RENATO VIANNA","73475","111","PMDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171379","PL 94/1987","94","1987","05/05/1987","ALTERA A REDAÇÃO DO ARTIGO QUARTO DO DECRETO LEI 1944, DE 15 DE JUNHO DE 1982, QUE CONCEDE ISENÇÃO DO IMPOSTO SOBRE PRODUTOS INDUSTRIALIZADOS PARA TAXIS COM MOTOR A ALCOOL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RENATO VIANNA","73475","111","PMDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171317","PL 90/1987","90","1987","05/05/1987","ALTERA A REDAÇÃO DO ARTIGO 566, DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, PERMITINDO A SINDICALIZAÇÃO DOS SERVIDORES PUBLICOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO ZARZUR","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171332","PL 91/1987","91","1987","05/05/1987","INSTITUI, NO MINISTERIO DA SAUDE, UM CADASTRO GERAL DE MEDICAMENTOS, QUE FISCALIZARA TAMBEM, OS PRODUTOS HOMEOPATICOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171285","PL 88/1987","88","1987","05/05/1987","REVOGA O DECRETO-LEI 1164, DE 01 DE ABRIL DE 1971, QUE DECLARA INDISPENSAVEIS A SEGURANÇA E AO DESENVOLVIMENTO NACIONAIS TERRAS DEVOLUTAS SITUADAS NA FAIXA DE CEM QUILOMETROS DE LARGURA EM CADA LADO DO EIXO DE RODOVIAS NA AMAZONIA LEGAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EXPEDITO JUNIOR","74100","111","PMDB      ","RO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171536","PL 104/1987","104","1987","05/05/1987","DISPÕE SOBRE A JORNADA DE TRABALHO DOS EMPREGADOS NAS UTI'S E SETORES DE ISOLAMENTO DOS SERVIÇOS DE SAUDE E DETERMINA OUTRAS PROVIDENCIAS.","FIXANDO EM 06 HORAS DIARIAS OU 36 HORAS SEMANAIS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RENATO VIANNA","73475","111","PMDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171552","PL 105/1987","105","1987","05/05/1987","AUTORIZA O EMPREGO DE EDULCORANTES SINTETICOS NA FABRICAÇÃO DE REFRIGERANTES DIETETICOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RENATO VIANNA","73475","111","PMDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171506","PL 102/1987","102","1987","05/05/1987","CONCEDE ISENÇÃO DO IMPOSTO SOBRE PRODUTOS INDUSTRIALIZADOS AS SOCIEDADES ESPORTIVAS DE CAÇA E TIRO, NAS CONDIÇÕES QUE MENCIONA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RENATO VIANNA","73475","111","PMDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171459","PL 99/1987","99","1987","05/05/1987","ALTERA O ARTIGO 34 DA LEI Nº 6.515, DE 26 DE DEZEMBRO DE 1977, QUE REGULA OS CASOS DE DISSOLUÇÃO DA SOCIEDADE CONJUGAL E DO CASAMENTO, SEUS EFEITOS E RESPECTIVOS PROCESSOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RENATO VIANNA","73475","111","PMDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171674","PL 113/1987","113","1987","05/05/1987","DISPÕE SOBRE A ADMINISTRAÇÃO DO TERRITORIO FEDERAL DE FERNANDO DE NORONHA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"171616","PL 109/1987","109","1987","05/05/1987","AUTORIZA O PODER EXECUTIVO A TRANSFORMAR A FUNDAÇÃO UNIVERSIDADE REGIONAL DE BLUMENAU EM FUNDAÇÃO UNIVERSIDADE FEDERAL DE BLUMENAU E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RENATO VIANNA","73475","111","PMDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171646","PL 111/1987","111","1987","05/05/1987","RECONHECE O DIREITO A SINDICALIZAÇÃO DO SERVIDOR PUBLICO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RENATO VIANNA","73475","111","PMDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171600","PL 108/1987","108","1987","04/05/1987","AUTORIZA O PODER EXECUTIVO A FEDERALIZAR A FUNDAÇÃO DO POLO GEOEDUCACIONAL DO VALE DO ITAJAI, NO ESTADO DE SANTA CATARINA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RENATO VIANNA","73475","111","PMDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171659","PL 112/1987","112","1987","29/04/1987","DISPÕE SOBRE INSTITUIÇÃO DO DIA DA TROVA E DO DIA DO TROVADOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SOLON BORGES DOS REIS","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171631","PL 110/1987","110","1987","29/04/1987","PROIBE A FABRICAÇÃO E A COMERCIALIZAÇÃO, EM TODO O TERRITORIO NACIONAL, DE BRINQUEDOS QUE SE ASSEMELHEM A ARMAS DE FOGO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RENATO VIANNA","73475","111","PMDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171568","PL 106/1987","106","1987","29/04/1987","AUTORIZA OS JOGOS DE AZAR EM GERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RENATO VIANNA","73475","111","PMDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171585","PL 107/1987","107","1987","29/04/1987","DISPÕE SOBRE A APOSENTADORIA ESPECIAL DO ADVOGADO AUTONOMO E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RENATO VIANNA","73475","111","PMDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171347","PL 92/1987","92","1987","29/04/1987","ESTENDE ISENÇÃO DO IMPOSTO SOBRE PRODUTOS INDUSTRIALIZADOS NA AQUISIÇÃO DE VEICULOS AUTOMOTORES, MOVIDOS A ALCOOL, ADQUIRIDOS POR REPRESENTANTES COMERCIAIS AUTONOMOS, EMPREGADOS VIAJANTES, DESDE QUE SINDICALIZADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RENATO VIANNA","73475","111","PMDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170879","PL 62/1987","62","1987","28/04/1987","DISPÕE SOBRE PRESCRIÇÃO NO DIREITO DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SOLON BORGES DOS REIS","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170895","PL 63/1987","63","1987","28/04/1987","AUTORIZA O PODER EXECUTIVO A CRIAR, EM SÃO JOSE DOS CAMPOS, ESTADO DE SÃO PAULO, UMA VARA DA JUSTIÇA FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOAQUIM BEVILACQUA","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170911","PL 64/1987","64","1987","28/04/1987","DISPÕE SOBRE A INCLUSÃO DAS HORAS DE TRABALHO SUPLEMENTAR NO COMPUTO DA APOSENTADORIA POR TEMPO DE SERVIÇO","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOAQUIM BEVILACQUA","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170926","PL 65/1987","65","1987","28/04/1987","PROIBE A ALIENAÇÃO OU VENDA DE IMOVEIS DAS ENTIDADES CIVIS SEM FINS LUCRATIVOS QUE ESPECIFICA E DA OUTRAS PROVIDENCIAS.","PROIBINDO ALIENAR, GRAVAR, ONERAR OU ALUGAR AS AREAS DE SUA SEDE SOCIAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO ZARZUR","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170943","PL 66/1987","66","1987","28/04/1987","DETERMINA QUE A PERIODICIDADE DO CENSO DEMOGRAFICO SEJA A CADA CINCO ANOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170956","PL 67/1987","67","1987","28/04/1987","TORNA OBRIGATORIA A INCLUSÃO, NOS FILMES EXIBIDOS NA TELEVISÃO, DE LEGENDAS EM PORTUGUES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170971","PL 68/1987","68","1987","28/04/1987","ESTABELECE PREÇO ESPECIAL DE VENDA DE COMBUSTIVEL PARA OS MOTORISTAS DE TAXIS.","FIXANDO EM VINTE POR CENTO MENOS QUE O VALOR NORMAL ESTABELECIDO PARA OS CONSUMIDORES EM GERAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170987","PL 69/1987","69","1987","28/04/1987","DISPÕE SOBRE A FORMA DE INCIDENCIA DO AFRMM - ADICIONAL AO FRETE PARA A RENOVAÇÃO DA MARINHA MERCANTE, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171001","PL 70/1987","70","1987","28/04/1987","ALTERA O CODIGO NACIONAL DE TRANSITO.","PERMITINDO A CASSAÇÃO DA CARTEIRA DE MOTORISTA QUANDO O CONDUTOR DO VEICULO FOR RESPONSAVEL POR ACIDENTE GRAVE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171015","PL 71/1987","71","1987","28/04/1987","ALTERA A BASE DE CALCULO PARA DEFINIÇÃO DE MICROEMPRESA NO EXERCICIO DE 1987.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CESAR MAIA","
      ","104","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171031","PL 72/1987","72","1987","28/04/1987","ALTERA A LEI 7498, DE 25 DE JUNHO DE 1986, QUE DISPÕE SOBRE O EXERCICIO DA ENFERMAGEM E DA OUTRAS PROVIDENCIAS.","CONCEDENDO AOS AUXILIARES DE ENFERMAGEM COM MAIS DE 10 ANOS DE EXERCICIO EFETIVO DE PROFISSÃO OS DIREITOS PREVISTOS NESSA LEI).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE LEITE","
      ","111","PMDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171047","PL 73/1987","73","1987","28/04/1987","DISPÕE SOBRE UNIDADES ARMAZENADORAS DE PRODUTOS AGROPECUARIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO SALIM CURIATI","
      ","103","PDS       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171063","PL 74/1987","74","1987","28/04/1987","OBRIGA O PODER EXECUTIVO A PUBLICAR LISTA DE IMPORTADORES E EXPORTADORES E RESPECTIVOS PRODUTOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO SALIM CURIATI","
      ","103","PDS       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
