"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"176353","PL 402/1988","402","1988","04/02/1988","DISCIPLINA A CELEBRAÇÃO DE CONVENIO ENTRE O IBDF E OS MUNICIPIOS.","DELEGANDO COMPETENCIA AOS MUNICIPIOS PARA AUTORIZAR A PEQUENA INDUSTRIA DE PANIFICAÇÃO E OUTRAS A OBTER E A TRANSPORTAR LENHA OU CARVÃO). (CONVOCAÇÃO EXTRAORDINARIA DE 15 12 87 A 28 02 88).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DORETO CAMPANARI","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176370","PL 403/1988","403","1988","04/02/1988","PROIBE A CONDENAÇÃO DE HONORARIOS ADVOCATICIOS QUANDO O VENCEDOR DA LIDE FOR A UNIÃO, ESTADOS E MUNICIPIOS.","CONVOCAÇÃO EXTRAORDINARIA DE 15 12 87 A 28 02 88).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JAYME PALIARIN","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176385","PL 404/1988","404","1988","03/02/1988","DISPÕE SOBRE A CRIAÇÃO DO FUNDO NACIONAL DE AMPARO AO DESEMPREGADO.","CONVOCAÇÃO EXTRAORDINARIA DE 15 12 87 A 28 02 88).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CAMARGO","
      ","106","PFL       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176258","PL 396/1988","396","1988","03/02/1988","AUTORIZA O PODER EXECUTIVO A INSTITUIR A FUNDAÇÃO UNIVERSIDADE FEDERAL DO PLANALTO DE ARAXA, COM SEDE NA CIDADE DE IDENTICA DENOMINAÇÃO, E DA OUTRAS PROVIDENCIAS.","CONVOCAÇÃO EXTRAORDINARIA DE 15 12 87 A 28 02 88).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE SANTANA DE VASCONCELLOS","74741","106","PFL       ","MG","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175427","PL 348/1988","348","1988","03/02/1988","OBRIGA A APRESENTAÇÃO DA CARTEIRA NACIONAL DE VACINAÇÃO PARA FINS DE MATRICULA NOS ESTABELECIMENTOS E ENSINO, PUBLICOS E PRIVADOS DE QUALQUER GRAU, E DETERMINA OUTRAS PROVIDENCIAS.","CONVOCAÇÃO EXTRAORDINARIA DE 15 12 87 A 28 02 88).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175444","PL 349/1988","349","1988","03/02/1988","MODIFICA A REDAÇÃO DO ARTIGO QUINTO DA LEI 3999, DE 15 DE DEZEMBRO 1961, QUE 'ALTERA O SALARIO-MINIMO DOS MEDICOS E CIRURGIÕES - DENTISTAS'.","FIXANDO O SALARIO MINIMO DOS MEDICOS EM QUANTIA IGUAL A DEZ VEZES O SALARIO MINIMO DE REFERENCIA). (CONVOCAÇÃO EXTRAORDINARIA DE 15 12 87 A 28 02 88).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176618","PL 419/1988","419","1988","03/02/1988","ALTERA DISPOSITIVO DA LEI 7.613, DE 13 DE JULHO DE 1987, QUE 'CONCEDE ISENÇÃO DO IMPOSTO SOBRE PRODUTOS INDUSTRIALIZADOS - IPI, NA AQUISIÇÃO DE AUTOMOVEIS DE PASSAGEIROS E DA OUTRAS PROVIDENCIAS.","CONCEDENDO ISENÇÃO A EMPRESA PERMISSIONARIA OU CONCESSIONARIA DE TRANSPORTE PUBLICO DE PASSAGEIRO NA CATEGORIA DE ALUGUEL - TAXI).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176037","PL 382/1988","382","1988","03/02/1988","ALTERA A REDAÇÃO DO ARTIGO 55 DA LEI 3807, DE 26 DE AGOSTO DE 1960 - LEI ORGANICA DA PREVIDENCIA SOCIAL.","OBRIGANDO AS EMPRESAS QUE DISPUSEREM DE 20 OU MAIS EMPREGADOS A RESERVAREM DE TRES A QUATRO POR CENTO DE CARGOS, PARA ATENDER AOS CASOS DE READAPTADOS OU REEDUCANDOS PROFISSIONALMENTE E OS DEFICIENTES FISICOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176052","PL 383/1988","383","1988","03/02/1988","CONCEDE ADICIONAL DE INSALUBRIDADE A INTEGRANTES DA CATEGORIA DOS AEROVIARIOS.","EXERCENDO AS FUNÇÕES DE RECEPCIONISTA, DESPACHANTE OPERACIONAL DE VOO, DESPACHANTE DE TRAFEGO E DE CARGA, CONFERENTE DE CARGA DE TRAFEGO E DE COMISSARIA, MOTORISTA, TARIFEIRO, ESCALADOR DE TRIPULANTE, FAXINEIRO, AJUDANTE DE LINHA, CHEFE DE EQUIPE, AUXILIAR DE SUPERVISOR, SUPERVISOR, APONTADOR DE PISTA, COORDENADOR DE MANUTENÇÃO, MECANICO DE MANUTENÇÃO, FUNCIONARIO DE HANGAR DE CARGA E DE MANUTENÇÃO). (CONVOCAÇÃO EXTRAORDINARIA DE 15 12 87 A 28 02 88).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176066","PL 384/1988","384","1988","03/02/1988","ACRESCENTA PARAGRAFO AO ARTIGO 487 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","DISPONDO QUE O EMPREGADOR DEVERA ESPECIFICAR AS RAZÕES DA DESPEDIDA DO EMPREGADO NO CASO DE AVISO PREVIO). (CONVOCAÇÃO EXTRAORDINARIA DE 15 12 87 A 28 02 88).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176083","PL 385/1988","385","1988","03/02/1988","DA NOVA REDAÇÃO AO CAPUT DO ARTIGO 392 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","PROIBINDO O TRABALHO DA MULHER GRAVIDA NO PERIODO DE QUATRO SEMANAS ANTES E 12 SEMANAS DEPOIS DO PARTO). (CONVOCAÇÃO EXTRAORDINARIA DE 15 12 87 A 28 02 88).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176099","PL 386/1988","386","1988","03/02/1988","DETERMINA A ARRECADAÇÃO DE TRIBUTOS FEDERAIS EXCLUSIVAMENTE PELA REDE BANCARIA OFICIAL.","CABENDO A ARRECADAÇÃO AO BANCO DO BRASIL, A CAIXA ECONOMICA FEDERAL, AO BANCO DO NORDESTE, AOS BANCOS DOS ESTADOS E REGIONAIS E A CAIXA ECONOMICA DOS ESTADOS). (CONVOCAÇÃO EXTRAORDINARIA DE 15 12 87 A 28 02 88).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176113","PL 387/1988","387","1988","03/02/1988","DETERMINA QUE AS EMPRESAS MANTENHAM SERVIÇO DE PRIMEIROS SOCORROS.","CONVOCAÇÃO EXTRAORDINARIA DE 15 12 87 A 28 02 88).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176129","PL 388/1988","388","1988","03/02/1988","INTRODUZ ALTERAÇÃO NA LEI 4266, DE 03 DE OUTUBRO DE 1963, QUE 'INSTITUIU O SALARIO-FAMILIA DO TRABALHADOR'.","FIXANDO UMA QUOTA PERCENTUAL, CALCULADA SOBRE O VALOR DO SALARIO-MINIMO, POR FILHO MENOR ATE 18 ANOS E PELA ESPOSA QUE NÃO EXERÇA ATIVIDADE REMUNERADA). (CONVOCAÇÃO EXTRAORDINARIA DE 15 12 87 A 28 02 88).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176145","PL 389/1988","389","1988","03/02/1988","ACRESCENTA PARAGRAFO AO ARTIGO 499 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","GARANTINDO ESTABILIDADE PROVISORIA AO EMPREGADO EM LITIGIO TRABALHISTA COM A EMPRESA ATE A EXECUÇÃO FINAL DA SENTENÇA E ESTABILIDADE POR TEMPO INDETERMINADO QUANDO HOUVER REINTEGRAÇÃO). (CONVOCAÇÃO EXTRAORDINARIA DE 15 12 87 A 28 02 88).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176160","PL 390/1988","390","1988","03/02/1988","DA NOVA REDAÇÃO AO PARAGRAFO UNICO DO ARTIGO 354 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","DISPONDO QUE A PROPORCIONALIDADE DE DOIS TERÇOS DE EMPREGADOS BRASILEIROS E OBRIGATORIA TAMBEM EM RELAÇÃO AOS CARGOS DE DIREÇÃO, ASSESSORAMENTO E GERENCIA). (CONVOCAÇÃO EXTRAORDINARIA DE 15 12 87 A 28 02 88).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176175","PL 391/1988","391","1988","03/02/1988","INTRODUZ ALTERAÇÃO NO ARTIGO 477 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","FIXANDO PRAZO MAXIMO DE 48 HORAS PARA O EMPREGADOR QUITAR DIREITOS DO EMPREGADO APOS A RESCISÃO DO CONTRATO DE TRABALHO). (CONVOCAÇÃO EXTRAORDINARIA DE 15 12 87 A 28 02 88).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176192","PL 392/1988","392","1988","03/02/1988","DETERMINA O ENCAMINHAMENTO MENSAL AOS SINDICATOS, PELAS EMPRESAS, DE RELAÇÃO DOS EMPREGADOS ADMITIDOS E DISPENSADOS.","CONVOCAÇÃO EXTRAORDINARIA DE 15 12 87 A 28 02 88).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176207","PL 393/1988","393","1988","03/02/1988","ALTERA A REDAÇÃO DO ARTIGO 10 DA LEI 5890, DE 08 DE JUNHO DE 1973, QUE MODIFICOU A LEI ORGANICA DA PREVIDENCIA SOCIAL.","DISPONDO QUE O PERIODO DE INSCRIÇÃO EM AUTARQUIA CONTROLADORA DO EXERCICIO PROFISSIONAL VALERA COMO PROVA DE TEMPO DE SERVIÇO PARA EFEITO DE APOSENTADORIA). (CONVOCAÇÃO EXTRAORDINARIA DE 15 12 87 A 28 02 88).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176224","PL 394/1988","394","1988","03/02/1988","DA NOVA REDAÇÃO AO ITEM II DO ARTIGO 473 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","AUMENTANDO PARA SEIS DIAS CONSECUTIVOS A LICENÇA EM VIRTUDE DE CASAMENTO). (CONVOCAÇÃO EXTRAORDINARIA DE 15 12 87 A 28 02 88).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175566","PL 357/1988","357","1988","03/02/1988","OBRIGA A ADMINISTRAÇÃO FEDERAL DIRETA E INDIRETA A PAGAR QUINZENALMENTE AOS SEUS SERVIDORES.","CONVOCAÇÃO EXTRAORDINARIA DE 15 12 87 A 28 02 88).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175581","PL 358/1988","358","1988","03/02/1988","INSTITUI O 'DIA DO SERVIDOR LEGISLATIVO'.","CONVOCAÇÃO EXTRAORDINARIA DE 15 12 87 A 28 02 88). (A SER COMEMORADO A 03 DE MAIO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175598","PL 359/1988","359","1988","03/02/1988","ACRESCENTA PARAGRAFO AO ARTIGO SETIMO DO DECRETO-LEI 1445, DE 13 DE FEVEREIRO DE 1976, QUE 'REAJUSTA OS VENCIMENTOS E SALARIOS DOS SERVIDORES CIVIS DO PODER EXECUTIVO, DOS MEMBROS DA MAGISTRATURA E DO TRIBUNAL DE CONTAS DA UNIÃO, E DA OUTRAS PROVIDENCIAS'.","INCLUINDO O SERVIDOR QUE POSSUA DIPLOMA DE CURSO SUPERIOR NA CLASSE ESPECIAL DA RESPECTIVA CATEGORIA FUNCIONAL INDEPENDENTE DO LIMITE DE VAGAS). (CONVOCAÇÃO EXTRAORDINARIA DE 15 12 87 A 28 02 88).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175613","PL 360/1988","360","1988","03/02/1988","INSTITUI O PASSE LIVRE NO SISTEMA DE TRANSPORTE COLETIVO URBANO PARA INVALIDOS, EXCEPCIONAIS, APOSENTADOS E MAIORES DE 70 (SETENTA) ANOS.","CONVOCAÇÃO EXTRAORDINARIA DE 15 12 87 A 28 02 88).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175628","PL 361/1988","361","1988","03/02/1988","INSTITUI PASSE-LIVRE NO SISTEMA DE TRANSPORTE COLETIVO PUBLICO PARA PATRULHEIROS RODOVIARIOS E MILITARES FARDADOS, QUANDO EM SERVIÇO.","CONVOCAÇÃO EXTRAORDINARIA DE 15 12 87 A 28 02 88).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175644","PL 362/1988","362","1988","03/02/1988","PROIBE AOS EXECUTIVOS MUNICIPAIS CONTRAIREM EMPRESTIMOS PARA SEUS MUNICIPIOS, CUJO PARCELAMENTO ULTRAPASSE O PERIODO DE SUA ADMINISTRAÇÃO.","CONVOCAÇÃO EXTRAORDINARIA DE 15 12 87 A 28 02 88).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175659","PL 363/1988","363","1988","03/02/1988","DISPÕE SOBRE A OBRIGATORIEDADE DE DIVULGAÇÃO DOS RESULTADOS DE CONCURSOS E PROVAS DE SELEÇÃO NOS ESTADOS E TERRITORIOS.","CONVOCAÇÃO EXTRAORDINARIA DE 15 12 87 A 28 02 88).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175691","PL 365/1988","365","1988","03/02/1988","DISPÕE SOBRE O USO DE SERINGA E AGULHA DESCARTAVEIS NAS FARMACIAS E AMBULATORIOS MEDICOS.","CONVOCAÇÃO EXTRAORDINARIA DE 15 12 87 A 28 02 88).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175708","PL 366/1988","366","1988","03/02/1988","DETERMINA A PADRONIZAÇÃO DOS PSICOTROPICOS, E DA OUTRAS PROVIDENCIAS.","CONVOCAÇÃO EXTRAORDINARIA DE 15 12 87 A 28 02 88).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175724","PL 367/1988","367","1988","03/02/1988","CRIA NO GRUPO-OUTRAS ATIVIDADES DE NIVEL SUPERIOR, PREVISTO NA LEI 5.645, DE 10 DE DEZEMBRO DE 1970, A CATEGORIA FUNCIONAL DE TECNICO DE ASSUNTOS JURIDICOS.","CONVOCAÇÃO EXTRAORDINARIA DE 15 12 87 A 28 02 88).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175739","PL 368/1988","368","1988","03/02/1988","ISENTA O EMPREGADOR RURAL, PROPRIETARIO DE ATE 50 (CINQUENTA) HECTARES, DAS CONTRIBUIÇÕES DEVIDAS AO INSTITUTO NACIONAL DE COLONIZAÇÃO E REFORMA AGRARIA.","CONVOCAÇÃO EXTRAORDINARIA DE 15 12 87 A 28 02 88).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175829","PL 369/1988","369","1988","03/02/1988","ALTERA OS ITENS SEXTO E SETIMO DO ARTIGO 11 DO DECRETO-LEI 986, DE 21 DE OUTUBRO DE 1969, QUE 'INSTITUI NORMAS BASICAS SOBRE ALIMENTOS'.","TORNANDO OBRIGATORIA A INDICAÇÃO EXPRESSA, NOS ROTULOS, DOS INGREDIENTES E ADITIVOS QUE COMPAREM OS ALIMENTOS INDUSTRIALIZADOS, E O NUMERO DE INDENTIFICAÇÃO DA PARTIDA OU LOTE, DATA DA FABRICAÇÃO E ACONDICIONAMENTO E PRAZO DE VALIDADE). (CONVOCAÇÃO EXTRAORDINARIA DE 15 12 87 A 28 02 88).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","106","PFL       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175845","PL 370/1988","370","1988","03/02/1988","TORNA OBRIGATORIA A ASSISTENCIA DO TECNICO RESPONSAVEL NA FARMACIA OU DROGARIA QUE MANIPULE MEDICAMENTOS, IMPRIMINDO NOVA REDAÇÃO AO 'CAPUT' DO ART. 15, DA LEI Nº 5.991, DE 17 DE DEZEMBRO DE 1973, QUE DISPÕE SOBRE O CONTROLE SANITARIO DO COMERCIO DE DROGAS, MEDICAMENTOS, INSUMOS FARMACEUTICOS E CORRELATOS.","CONVOCAÇÃO EXTRAORDINARIA DE 15 12 87 A 28 02 88.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175861","PL 371/1988","371","1988","03/02/1988","ESTATUI A APLICAÇÃO DE DEPOSITOS EFETUADOS NA REDE BANCARIA DO NORDESTE BEM COMO DE LINHAS ESPECIAIS DE REFINANCIAMENTOS DESTINADOS A INCENTIVOS PARA EXPORTAÇÃO, NAQUELA REGIÃO.","CONVOCAÇÃO EXTRAORDINARIA DE 15 12 87 A 28 02 88).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175879","PL 372/1988","372","1988","03/02/1988","CONCEDE MORATORIA AOS MUTUARIOS DO PROGRAMA DE CREDITO EDUCATIVO E DETERMINA OUTRAS PROVIDENCIAS.","QUANDO APOS O PRAZO DE UM ANO DE CARENCIA O BENEFICIARIO NÃO TENHA CONSEGUIDO TRABALHO QUE PERMITA O PAGAMENTO DO EMPRESTIMO.   (CONVOCAÇÃO EXTRAORDINARIA DE 15.12.87 A 28.02.88).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175896","PL 373/1988","373","1988","03/02/1988","ACRESCENTA DISPOSITIVOS A LEI 6229, DE 17 DE JULHO DE 1975, QUE 'DISPÕE SOBRE A ORGANIZAÇÃO DO SISTEMA NACIONAL DE SAUDE', REGULANDO A REPOSIÇÃO PARCIAL DO PREÇO DO MEDICAMENTO.","RESTITUINDO CINQUENTA POR CENTO DO VALOR DOS MEDICAMENTOS ADQUIRIDOS, MEDIANTE RECEITA MEDICA, PELOS TRABALHADORES QUE PERCEBAM REMUNERAÇÃO OU BENEFICIOS ATE DOIS VALORES DE REFERENCIA). (CONVOCAÇÃO EXTRAORDINARIA DE 15 12 87 A 28 02 88).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","106","PFL       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175912","PL 374/1988","374","1988","03/02/1988","DETERMINA QUE OS DEPOSITOS E REPASSES DOS ORGÃOS PUBLICOS FEDERAIS DO NORDESTE SEJAM FEITOS NO BANCO DO NORDESTE DO BRASIL S/A (BNB).","CONVOCAÇÃO EXTRAORDINARIA DE 15 12 87 A 28 02 88).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175928","PL 375/1988","375","1988","03/02/1988","ACRESCENTA ALINEA AO ARTIGO QUARTO DO DECRETO-LEI 1452, DE 30 DE MARÇO DE 1976, QUE 'CONCEDE INCENTIVO A PROJETOS PRIORITARIOS PARA A ECONOMIA NACIONAL, E DA OUTRAS PROVIDENCIAS'.","INCLUINDO ENTRE OS BENEFICIOS OS PROJETOS INDUSTRIAIS OU AGROPECUARIOS COLONIZADOS NAS REGIÕES NORTE E NORDESTE). (CONVOCAÇÃO EXTRAORDINARIA DE 15 12 87 A 28 02 88).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
