"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"193016","PL 1510/1951 CTC","1510","1951","11/12/1951","MANTEM A DECISÃO DO TRIBUNAL DE CONTAS QUE RECUSOU REGISTRO AO TERMO DE CONTRATO CELEBRADO ENTRE O MINISTERIO DA EDUCAÇÃO E A EMPRESA BRASILEIRA DE CONSTRUÇÕES S.A., PARA A EXECUÇÃO DE OBRAS NA COLONIA JULIANO MOREIRA.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"193029","PL 1511/1951 CTC","1511","1951","11/12/1951","MANTEM A DECISÃO DO TRIBUNAL DE CONTAS QUE RECUSOU REGISTRO AO CONTRATO FIRMADO PELO MINISTERIO DA AGRICULTURA COM FRANCISCO GOMES DE ANDRADE E SUA MULHER, REGULANDO O PAGAMENTO DA AQUISIÇÃO E INSTALAÇÃO DE UMA RODA DAGUA, EM TERRAS DE PROPRIEDADE DOS BENEFICIARIOS, SITUADAS NO MUNICIPIO DE CABROBO, NO ESTADO DE PERNAMBUCO.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"193041","PL 1512/1951 CTC","1512","1951","11/12/1951","MANTEM A DECISÃO DO TIBUNAL DE CONTAS QUE RECUSOU REGISTRO AO CONTRATO CELEBRADO ENTRE A COMISSÃO DE OBRAS-4, DA DIRETORIA DE OBRAS E FORTIFICAÇÕES DO EXERCITO E CAMILO DE SOUZA MOTA E IRMÃO, PARA A EXECUÇÃO DE OBRAS NO PRIMEIRO BLOCO DO EDIFICIO DE APARTAMENTO DE OFICIAIS, SITUADO A PRAÇA GENERAL TIBURCIO, NA CAPITAL FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"193053","PL 1513/1951","1513","1951","11/12/1951","INSTITUI O FUNDO SOCIAL DA AGROINDUSTRIA DA CANA DE AÇUCAR E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO PEÇANHA","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193065","PL 1514/1951","1514","1951","11/12/1951","AUTORIZA A ABERTURA, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, DOS CREDITOS ESPECIAIS DE CR 500.000,00 E DE CR 1.000.000,00, DESTINADOS A AUXILIAR OS BISPADOS DE TERESINA E DE OEIRAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARRUDA CAMARA","
      ","102","PDC       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193077","PL 1515/1951","1515","1951","11/12/1951","CONCEDE PENSÃO ESPECIAL DE Cr$ 3.000,00 A ENEIDA BARROS DE SA E LUCIA MARIA BARROS DE SA, VIUVA E FILHA MENOR DE LUCIO BORGES DE SA, EX-AGENTE FISCAL DO IMPOSTO DE CONSUMO NO INTERIOR DO ESTADO DO AMAZONAS, VITIMADO POR ENFERMIDADE ADQUIRIDA EM SERVIÇO DE SEU CARGO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DANTON COELHO","
      ","136","PTB       ","DF","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"193089","PL 1516/1951","1516","1951","11/12/1951","DISPÕE SOBRE A CONSTITUIÇÃO DA SOCIEDADE POR AÇÕES PETROLEO BRASILEIRO S.A. E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"193101","PL 1517/1951","1517","1951","11/12/1951","PROVE RECURSOS PARA O PROGRAMA NACIONAL DO PETROLEO E PARA O FUNDO RODOVIARIO NACIONAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"192870","PL 1498/1951","1498","1951","10/12/1951","CONCEDE A CAMPANHIA MOGIANA DE ESTRADAS DE FERRO ISENÇÃO DE DIREITOS DE IMPORTAÇÃO E TAXAS ADUANEIRAS EXCETO A DE PREVIDENCIA SOCIAL, PARA MATERIAS DESTINADOS A AMPLIAÇÃO E MELHORAMENTOS DE SEUS SERVIÇOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MANHÃES BARRETO","
      ","185","PSP       ","SP","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"192880","PL 1499/1951","1499","1951","10/12/1951","CONSIDERA DE UTILIDADE PUBLICA A LIGA DO PROFESSORADO CATOLICO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEREIRA LOPES","
      ","189","UDN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192892","PL 1500/1951","1500","1951","10/12/1951","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL ATE O LIMITE DE Cr$. 20.000.000,00 DESTINADO A DESPESA COM O PAGAMENTO DAS DIFERENÇAS DE SALARIOS DEVIDOS AOS EXTRANUMERARIOS DA ESTRADA DE FERRO NOROESTE DO BRASIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LIMA FIGUEIREDO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192904","PL 1501/1951","1501","1951","10/12/1951","ISENTA DO PAGAMENTO DE TAXAS E IMPOSTOS ALFANDEGARIOS OS PARAMENTOS EM FAZENDA, ADQUIRIDOS PELO SEMINARIO APOSTOLICO DE NOSSA SENHORA DA SALETE, DE MARCELINO RAMOS, NO ESTADO DO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE ROMERO","
      ","127","PSD       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192916","PL 1502/1951","1502","1951","10/12/1951","INSTITUI PROTEÇÃO ESPECIAL A FAMILIA BRASILEIRA, ISENTANDO DOS IMPOSTOS DE TRANSMISSÃO 'INTER-VIVOS' A PROPRIEDADE RESIDENCIAL URBANA, PRIMEIRA E UNICA ADQUIRIDA POR PESSOA FISICA PARA USO E FAMILIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO ABREU","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192928","PL 1503/1951","1503","1951","10/12/1951","ALTERA O PARAGRAFO SEGUNDO DO ARTIGO 17, O PARAGRAFO PRIMEIRO DO ARTIGO 18 E O PARAGRAFO UNICO DO ARTIGO 19, DA LEI DE ACIDENTES NO TRABALHO (DECRETO-LEI 1036, DE 10 DE NOVEMBRO DE 1944).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUCIO BITTENCOURT","
      ","136","PTB       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192978","PL 1507/1951 COMDIP","1507","1951","10/12/1951","APROVA O ACORDO SOBRE TRANSPORTES AEREOS REGULARES, FIRMADO ENTRE O GOVERNO DOS ESTADOS UNIDOS DO BRASIL E O GOVERNO DA REPUBLICA DO PARAGUAI, EM ASSUNÇÃO, A 26 DE JUNHO DE 1951.","
    ","1","o","1","139","PL","Projeto de Lei","348","COMDIP    ","COMISSÃO DE DIPLOMACIA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE DIPLOMACIA","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"192775","PL 1490/1951","1490","1951","10/12/1951","REVOGA A LEI 1142, DE 30 DE JUNHO DE 1950, QUE DISPÕE SOBRE O PROCESSO DE PREENCHIMENTO DOS CARGOS INICIAIS DAS CARREIRAS DE VETERINARIO, QUIMICO, AGRONOMO ENGENHEIRO CIVIL, DO QUADRO PERMANENTE DO MINISTERIO DA AGRICULTURA, MEDIANTE CONCURSO DE TITULOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"192787","PL 1491/1951","1491","1951","07/12/1951","CONCEDE PENSÃO ESPECIAL DE Cr$. 3.000,00 A MARIA DE LOURDES MELO DA SILVA LIMA, VIUVA DO ENGENHEIRO REYNALDO SOARES DA SILVA LIMA, EX-CHEFE DO QUARTO DISTRITO DO DEPARTAMENTO NACIONAL DE OBRAS CONTRA AS SECAS, FALECIDO EM 25 DE FEVEREIRO DE 1950.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ABELARDO ANDREA","
      ","136","PTB       ","BA","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"192799","PL 1492/1951","1492","1951","07/12/1951","AUTORIZA A ABERTURA, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, DO CREDITO ESPECIAL DE Cr$. 300.000,00 A TITULO DE AUXILIO AS INSTITUIÇÕES 'CENTRO ESPIRITA AMOR E CARIDADE', DE MONTE AZUL PAULISTA E E 'CENTRO ESPIRITA AMOR E LUZ', DE GUARATINGUETA, NO ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAMPOS VERGAL","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192811","PL 1493/1951","1493","1951","07/12/1951","CONCEDE ABONO DE NATAL AOS FUNCIONARIOS PUBLICOS CIVIS APOSENTADOS DA UNIÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAMPOS VERGAL","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192823","PL 1494/1951","1494","1951","07/12/1951","AUTORIZA O PODER EXECUTIVO A DOAR O PREDIO SITO NA RUA 15 DE NOVEMBRO, 314, NO ESTADO DE SÃO PAULO, A ASSOCIAÇÃO PROMOTORA DE INSTRUÇÃO E TRABALHO PARA CEGOS, REFERIDO ESTADO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAMPOS VERGAL","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192835","PL 1495/1951","1495","1951","07/12/1951","DISPÕE DOBRE O ABASTECIMENTO NACIONAL DE PETROLEO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMANDO FONTES","
      ","168","PR        ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192847","PL 1496/1951","1496","1951","07/12/1951","MODIFICA O DECRETO-LEI 7.934, DE 04 DE SETEMBRO DE 1945, QUE DISPÕE SOBRE RECLAMAÇÃO DE EMPREGADOS EM MATERIA TRABALHISTA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROMEU FIORI","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192859","PL 1497/1951","1497","1951","07/12/1951","RELEVA A PRESCRIÇÃO DE CANDIDATOS APROVADOS NO ULTIMO CONCURSO PARA ADVOGADO, PROMOTOR E AUDITOR DA JUSTIÇA MILITAR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DOLOR DE ANDRADE","
      ","189","UDN       ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192672","PL 1482/1951","1482","1951","06/12/1951","CONCEDE PENSÃO ESPECIAL DE Cr$. 7.630,00 MENSAIS, A VIUVA AFRANIO PALHARES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HEITOR BELTRÃO","
      ","189","UDN       ","DF","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"192685","PL 1483/1951","1483","1951","06/12/1951","DENOMINA PONTE PRESIDENTE EURICO DUTRA A PONTE DA ESTRADA DE FERRO NOROESTE DO BRASIL, SOBRE O RIO PARAGUAI, ESTADO DE MATO GROSSO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LIMA FIGUEIREDO","
      ","127","PSD       ","SP","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"192698","PL 1484/1951","1484","1951","06/12/1951","ELEVA A GARANTIA DO PRIVILEGIO GERAL DOS DEPOSITOS POPULARES A QUE SE REFERE O ARTIGO OITAVO DO DECRETO-LEI 8.495, DE 28 DE DEZEMBRO DE 1945, AOS LIMITES FIXADOS PELA SUPERINTENDENCIA DA MOEDA E DO CREDITO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EGIDIO MICHAELSEN","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192711","PL 1485/1951","1485","1951","06/12/1951","REVIGORA ISENÇÕES FISCAIS ANTERIORES PARA AS TRANSFORMAÇÕES, INCORPORAÇÕES OU FUSÕES DE SOCIEDADES DE ATIVIDADE BANCARIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EGIDIO MICHAELSEN","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192724","PL 1486/1951","1486","1951","06/12/1951","DISPÕE SOBRE A ISENÇÃO DO VISTO CONSULAR PARA OS TURISTAS CIDADÃOS DE PAISES AMERICANOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALOISIO DE CASTRO","
      ","127","PSD       ","BA","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"192737","PL 1487/1951","1487","1951","06/12/1951","DISPÕE SOBRE O FINANCIAMENTO PARA A AQUISIÇÃO DE JANGADAS, PELA CAIXA DE CREDITO DA PESCA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADAHIL BARRETO","
      ","189","UDN       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192623","PL 1478/1951","1478","1951","06/12/1951","CONCEDE PENSÃO DE Cr$ 800,00 (OITOCENTOS CRUZEIROS) A GUILHERMINA GIRLACH.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TARSO DUTRA","
      ","127","PSD       ","RS","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"192635","PL 1479/1951","1479","1951","06/12/1951","DERROGA O ARTIGO 501 DO CODIGO DO PROCESSO PENAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TARSO DUTRA","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192647","PL 1480/1951","1480","1951","06/12/1951","AUTORIZA A CONSTRUÇÃO DE UMA LINHA TELEGRAFICA ENTRE ENCANTADO E MUSSUM NO ESTADO DO RIO GRANDE DO SUL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TARSO DUTRA","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192550","PL 1472/1951","1472","1951","05/12/1951","AUTORIZA A ABERTURA, PELO MINISTERIO DA FAZENDA, DO CREDITO ESPECIAL DE Cr$ 546,80 PARA OCORRER AO PAGAMENTO RESULTANTE DA SENTENÇA PROFERIDA PELA JUNTA DE CONCILIAÇÃO DE JULGAMENTO DE SÃO JERONIMO, ESTADO DO RIO GRANDE DO SUL, EM FAVOR DE AGENOR MARQUES DOS SANTOS, DO PESSOAL DE OBRAS DA UNIÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"192562","PL 1473/1951","1473","1951","05/12/1951","CONCEDE PENSÃO ESPECIAL DE Cr$ 463,00 MENSAIS A HILDA RIBEIRO DE ALMEIDA E CLEUSA MARIA DE ALMEIDA, VIUVA E FILHA DE JOSE ALMEIDA E OUTRA DE Cr$ 558,00 A TEREZA GRAMCECCHI MOREIRA, MARIA MOREIRA E THEREZINHA DE MEDEIROS MOREIRA, VIUVA E FILHAS DE MANOEL DE MEDEIROS MOREIRA, UM E OUTRO EX-SERVIDORES DA FABRICA DE JUIZ DE FORA, FALECIDOS EM CONSEQUENCIA DE EXPLOSÃO NO EXERCICIO DAS SUA FUNÇÕES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"192575","PL 1474/1951","1474","1951","05/12/1951","INSTITUI A COMISSÃO ESPECIAL DE ESTUDOS DO PLANO DE ELETRIFICAÇÃO DO ESTADO DO PARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSWALDO ORICO","
      ","127","PSD       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192587","PL 1475/1951","1475","1951","05/12/1951","ESTENDE A TODOS OS MILITARES QUE SE OFERECERAM VOLUNTARIAMENTE PARA TOMAR PARTE NA FORÇA EXPEDICIONARIA BRASILEIRA, OS BENEFICIOS DO ARTIGO PRIMEIRO, DO DECRETO 6795, DE 12 DE AGOSTO DE 1944, QUE CRIOU NO EXERCITO AS CONDECORAÇÕES DENOMINADAS MEDALHAS DE GUERRA, MEDALHA DE CAMPANHA E CRUZ DE COMBATE, DE PRIMEIRA E SEGUNDA CLASSE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MANUEL PEIXOTO","
      ","189","UDN       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192599","PL 1476/1951","1476","1951","05/12/1951","CONCEDE ISENÇÃO DE DIREITOS ADUANEIROS A DEMAIS TAXAS PARA DUAS AMBULANCIAS, MARCA 'CHEVROLET' A SEREM IMPORTADAS DOS ESTADOS UNIDOS DA AMERICA DO NORTE, PELA ASSOCIAÇÃO DE CARIDADE SANTA CASA DO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WOLFRAM METZLER","
      ","121","PRP       ","RS","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"192514","PL 1469/1951","1469","1951","04/12/1951","AUTORIZA A CRIAÇÃO DO QUADRO DE OFICIAIS ENGENHEIROS AGRONOMOS DO EXERCITO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADAHIL BARRETO","
      ","189","UDN       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192527","PL 1470/1951","1470","1951","04/12/1951","INSTITUI O AUMENTO AUTOMATICO DOS SALARIO, DE ACORDO COM A ELEVAÇÃO DO CUSTO DE VIDA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BILAC PINTO","
      ","189","UDN       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
