"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"227822","PL 5504/1978","5504","1978","15/09/1978","ALTERA DISPOSITIVO DO CODIGO DE PROCESSO CIVIL.","DISPONDO SOBRE A INTIMAÇÃO POR VIA POSTAL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227838","PL 5508/1978","5508","1978","15/09/1978","AUTORIZA A CRIAÇÃO E INSTALAÇÃO DE UMA ESCOLA AGRICOLA NO MUNICIPIO DE CORBELIA, ESTADO DO PARANA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO GAMA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227934","PL 5532/1978","5532","1978","15/09/1978","DISPÕE SOBRE O USO DE SERINGA E AGULHA DESCARTAVEIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CARLOS TEIXEIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227938","PL 5533/1978","5533","1978","15/09/1978","DISPÕE SOBRE A PARTICIPAÇÃO DOS EMPREGADOS NAS DELIBERAÇÕES DAS EMPRESAS, NA FORMA QUE ESPECIFICA.","UM TERÇO DO TOTAL DE MEMBROS DAS ASSEMBLEIAS GERAIS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227914","PL 5527/1978","5527","1978","15/09/1978","DISPÕE SOBRE A NÃO INCIDENCIA DE JUROS E CORREÇÃO MONETARIA NOS CONTRATOS DE FINANCIAMENTO DE CASA PROPRIA QUE ESPECIFICA.","PARA OS MUTUARIOS COM RENDA INFERIOR A 03 SALARIOS-MINIMOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227902","PL 5524/1978","5524","1978","15/09/1978","INSTITUI O DIA NACIONAL DA MUSICA SACRA.","A SER COMEMORADO ANUALMENTE EM 11 DE NOVEMBRO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EDGAR MARTINS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227878","PL 5518/1978","5518","1978","15/09/1978","ASSEGURA DIREITOS TRABALHISTAS AOS EMPREGADOS DOMESTICOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OCTAVIO TORRECILLA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227882","PL 5519/1978","5519","1978","15/09/1978","DISPÕE SOBRE A CRIAÇÃO DA ESCOLA TECNICA FEDERAL DE ALENQUER, NO ESTADO DO PARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227886","PL 5520/1978","5520","1978","15/09/1978","ASSEGURA AOS DEFICIENTES FISICOS OS DIREITOS QUE ESPECIFICA, RELATIVOS A UTILIZAÇÃO DE VEICULOS AUTOMOTORES.","CARTEIRA DE MOTORISTA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","THALES RAMALHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227890","PL 5521/1978","5521","1978","15/09/1978","ALTERA A REDAÇÃO DO ARTIGO PRIMEIRO DA LEI 6179, DE 11 DE DEZEMBRO DE 1974, QUE INSTITUIU O AMPARO PREVIDENCIARIO PARA OS MAIORES DE 70 (SETENTA) ANOS E PARA OS INVALIDOS.","A PRESTAÇÃO SERA DEVIDA MESMO QUE O BENEFICIARIO VIVA SOB A DEPENDENCIA DE OUTREM).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUY BRITO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227894","PL 5522/1978","5522","1978","15/09/1978","REGULAMENTA AS PROFISSÕES DE VIGILANTE, VIGIA E GUARDA-NOTURNO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OCTAVIO TORRECILLA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227866","PL 5515/1978","5515","1978","14/09/1978","TORNA OBRIGATORIA A ADMISSÃO DE PROFESSORES DE ENSINO DE PRIMEIRO E SEGUNDO GRAUS, NÃO ESTATUTARIOS, PELO REGIME DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUY CODO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227842","PL 5509/1978","5509","1978","14/09/1978","AUTORIZA O PODER EXECUTIVO A CRIAR O INSTITUTO AGRONOMICO DE OLIMPIA COM SEDE NA CIDADE DE OLIMPIA, NO ESTADO DE SÃO PAULO, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE ZAVAGLIA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227850","PL 5511/1978","5511","1978","14/09/1978","INTRODUZ ALTERAÇÕES NO ESTATUTO DA ORDEM DOS ADVOGADOS DO BRASIL.","PARA POSSIBILITAR AOS SERVENTUARIOS DA JUSTIÇA ADVOGAR EM CAUSA PROPRIA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MILTON STEINBRUCH","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227826","PL 5505/1978","5505","1978","14/09/1978","DISPÕE SOBRE A ATRIBUIÇÃO DE HONORARIOS ADVOCATICIOS AOS PROCURADORES DA REPUBLICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BLOTA JUNIOR","
      ","147","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227818","PL 5503/1978","5503","1978","14/09/1978","ALTERA A REDAÇÃO DO ARTIGO 237 DO CODIGO DE PROCESSO CIVIL.","DISPONDO SOBRE INTIMAÇÃO POR VIA POSTAL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUY CODO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227870","PL 5516/1978","5516","1978","13/09/1978","DISPÕE SOBRE O FORNECIMENTO OBRIGATORIO DE CAFE MATINAL GRATUITO AOS EMPREGADOS, POR EMPRESAS INDIVIDUAIS OU COLETIVAS, CONTANDO MAIS DE DEZ FUNCIONARIOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MILTON STEINBRUCH","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227834","PL 5507/1978","5507","1978","13/09/1978","ACRESCENTA PARAGRAFO UNICO AO ARTIGO PRIMEIRO DA LEI 6539, DE 28 DE JUNHO DE 1978, QUE DISPÕE SOBRE A REPRESENTAÇÃO JUDICIAL DAS ENTIDADES DO SISTEMA NACIONAL DE PREVIDENCIA SOCIAL NAS COMARCAS DO INTERIOR DO PAIS E A SUA REPRESENTAÇÃO ADMINISTRATIVA NOS MUNICIPIOS ONDE NÃO POSSUA ORGÃOS PROPRIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE BONIFACIO NETO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227806","PL 5500/1978","5500","1978","12/09/1978","AUTORIZA A COLHEITA E O TRANSPORTE DE PLANTAS DA FAMILIA DAS ORQUIDACEAS EM AREAS ONDE HOUVER DESMATAMENTO.","POR ORQUIDOFILO FILIADO A ASSOCIAÇÃO DEVIDAMENTE REGISTRADA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OCTAVIO TORRECILLA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227830","PL 5506/1978","5506","1978","12/09/1978","ASSEGURA AOS SERVIDORES PUBLICOS APOSENTADOS, MUTUARIOS DO BNH, A QUITAÇÃO DA MORADIA PROPRIA NO PRAZO QUE ESPECIFICA.","10 ANOS APOS A APOSENTADORIA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227846","PL 5510/1978","5510","1978","12/09/1978","TORNA OBRIGATORIA A INCLUSÃO DO CURSO DE FISIOTERAPIA E TERAPIA OCUPACIONAL NAS UNIVERSIDADES FEDERAIS E NAS SUBVENCIONADAS PELA UNIÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","THALES RAMALHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227794","PL 5497/1978","5497","1978","12/09/1978","DISPÕE SOBRE A CONCESSÃO DE APOSENTADORIA ESPECIAL AOS MOTORISTAS DE TAXI E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OCTAVIO TORRECILLA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227798","PL 5498/1978","5498","1978","11/09/1978","EXTINGUE A CORREÇÃO MONETARIA E A UPC, ALTERA O CRITERIO DA REVISÃO DOS AUMENTOS, SOBRE AS PRESTAÇÕES; ANISTIA OS DEBITOS, NA COMPRA DE IMOVEL ATRAVES DO SISTEMA FINANCEIRO HABITACIONAL DO BNH, SEUS AGENTES FINANCEIROS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JG DE ARAUJO JORGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227802","PL 5499/1978","5499","1978","11/09/1978","DISPÕE SOBRE ASSINATURA DE SERVIÇOS TELEFONICOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO ROCHA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227814","PL 5502/1978","5502","1978","11/09/1978","DISPÕE SOBRE O ADICIONAL DE INSALUBRIDADE E DA OUTRAS PROVIDENCIAS.","SERA DEVIDO EM PERCENTUAL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE EDUARDO ALVES","74324","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227918","PL 5528/1978","5528","1978","11/09/1978","DISPÕE SOBRE A CRIAÇÃO DA ESCOLA TECNICA FEDERAL DE BRAGANÇA, NO ESTADO DO PARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227910","PL 5526/1978","5526","1978","11/09/1978","DA NOVA REDAÇÃO DO 'CAPUT' DO ARTIGO 492 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","ASSEGURANDO AO TRABALHADOR ESTABILIDADE APOS 03 ANOS DE SERVIÇO NA MESMA EMPRESA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227719","PL 5478/1978","5478","1978","06/09/1978","ACRESCENTA DISPOSITIVO AO ARTIGO TERCEIRO DA LEI Nº 6.045, DE 15 DE MAIO DE 1974, QUE ALTERA A CONSTITUIÇÃO E A COMPETENCIA DO CONSELHO MONETARIO NACIONAL E DA OUTRAS PROVIDENCIAS.","PARA INCLUIR ENTRE SEUS MEMBROS O PRESIDENTE DO BANCO DO NORDESTE DO BRASIL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - MAURO BENEVIDES","
      ","
      ","MDB       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227739","PL 5483/1978","5483","1978","06/09/1978","DISPÕE SOBRE A POLITICA NACIONAL DE IRRIGAÇÃO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"227778","PL 5493/1978","5493","1978","06/09/1978","DISPÕE SOBRE O EXERCICIO DA PROFISSÃO DE DESENHISTA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227782","PL 5494/1978","5494","1978","06/09/1978","RESTABELECE DIREITO DE SERVIDORES PUBLICOS, NO CASO QUE ESPECIFICA.","ANTIGOS OCUPANTES DO CARGO DE INSPETOR DE ABASTECIMENTOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","THALES RAMALHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227418","PL 5402/1978","5402","1978","06/09/1978","DEFINE O TRABALHO RURAL PARA EFEITO DE ENQUADRAMENTO SINDICAL, ASSISTENCIA E PREVIDENCIA RURAIS, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELSON MARCHEZAN","73906","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227759","PL 5488/1978","5488","1978","05/09/1978","CRIA O DOLAR-TURISMO E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUY CODO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227774","PL 5492/1978","5492","1978","05/09/1978","ACRESCENTA DISPOSITIVO AO DECRETO-LEI 72, DE 21 DE NOVEMBRO DE 1966, QUE UNIFICA OS INSTITUTOS DE APOSENTADORIA E PENSÕES E CRIA O INSTITUTO NACIONAL DE PREVIDENCIA SOCIAL.","PARA INCLUIR UM REPRESENTANTE DOS APOSENTADOS NO CONSELHO DE RECURSOS DA PREVIDENCIA SOCIAL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227624","PL 5454/1978","5454","1978","05/09/1978","ALTERA DISPOSITIVOS DO DECRETO-LEI 972, DE 17 DE OUTUBRO DE 1969, QUE DISPÕE SOBRE A PROFISSÃO DE JORNALISTA.","PARA ABOLIR O ESTAGIO EM EMPRESA JORNALISTICA, ATUALMENTE EXIGIDO, E DISPOR SOBRE O COLABORADOR.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"227628","PL 5455/1978","5455","1978","05/09/1978","DISPÕE SOBRE CARGOS EM COMISSÃO DA SECRETARIA DO TRIBUNAL DE JUSTIÇA DO DISTRITO FEDERAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"227763","PL 5489/1978","5489","1978","04/09/1978","INSTITUI O SALARIO MINIMO PROFISSIONAL PARA OS PSICOLOGOS, FISIOTERAPEUTAS, TERAPEUTAS OCUPACIONAIS E ASSISTENTES SOCIAIS E DETERMINA OUTRAS PROVIDENCIAS.","08 SALARIOS-MINIMOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","THALES RAMALHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227767","PL 5490/1978","5490","1978","04/09/1978","ESTABELECE O SALARIO MINIMO PROFISSIONAL PARA OS EMPREGADOS EM INSTITUIÇÕES FINANCEIRAS.","03 SALARIOS MINIMOS PARA OS CARGOS INICIAIS DE CARREIRA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CESAR NASCIMENTO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227771","PL 5491/1978","5491","1978","04/09/1978","DISPÕE SOBRE A PARTICIPAÇÃO DOS BANCARIOS NOS LUCROS DOS ESTABELECIMENTOS PARA OS QUAIS TRABALHAM.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GERALDO BULHÕES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227755","PL 5487/1978","5487","1978","01/09/1978","DISPÕE SOBRE A SUBORDINAÇÃO DA ASSOCIAÇÃO BRASILEIRA DE COLUMBOFILIA (ABC) AO MINISTERIO DA JUSTIÇA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227671","PL 5466/1978","5466","1978","01/09/1978","REVOGA O ARTIGO QUINTO DA LEI 5890, DE 08 DE JUNHO DE 1973, QUE ALTERA A LEGISLAÇÃO DE PREVIDENCIA SOCIAL.","QUE DISPÕE SOBRE O CALCULO DO SALARIO-DE-BENEFICIO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CAMARGO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227667","PL 5465/1978","5465","1978","31/08/1978","INSTITUI A ""SEMANA DA ETICA PROFISSIONAL"".","A SER COMEMORADA ANUALMENTE NO FINAL DO MES DE SETEMBRO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DIAS MENEZES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227679","PL 5468/1978","5468","1978","31/08/1978","DISPÕE SOBRE APOSENTADORIA ESPECIAL PARA OS MOTORISTAS DE TAXI.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ATHIE COURY","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
