"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"170092","PL 12/1950 CSPC","12","1950","17/03/1950","REESTRUTURA O QUADRO DA SECRETARIA DO TRIBUNAL REGIONAL ELEITORAL DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","174","CSPC      ","COMISSÃO DE SERVIÇO PÚBLICO CIVIL","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE SERVIÇO PÚBLICO CIVIL","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"169919","PL 1/1950","1","1950","16/03/1950","PREVE A SITUAÇÃO DE FUNCIONARIOS AFASTADOS DE SEUS CARGOS SEM MOTIVO DE ORDEM CIVIL, CRIMINAL OU ADMINISTRATIVA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JURANDIR PIRES","
      ","125","PSB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"169933","PL 2/1950","2","1950","16/03/1950","CRIA AGENCIA POSTAL TELEGRAFICA EM OLHO D'AGUA DO BORGES, MUNICIPIO DE PATU, ESTADO DO RIO GRANDE DO NORTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GIL SOARES","
      ","127","PSD       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"169948","PL 3/1950","3","1950","16/03/1950","ISENTA MILITARES DO PAGAMENTO DO IMPOSTO DE RENDA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BRIGIDO TINOCO","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"169964","PL 4/1950","4","1950","16/03/1950","TRANSFORMA EM INSTITUIÇÃO FEDERAL DE ENSINO SUPERIOR A UNIVERSIDADE DO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"169980","PL 5/1950","5","1950","16/03/1950","ABRE, PELO MINISTERIO DA EDUCAÇÃO, O CREDITO ESPECIAL DE NOVECENTOS MIL CRUZEIROS, PARA, A TITULO DE AUXILIO, SER DISTRIBUIDO AS INSTITUIÇÕES DE ASSISTENCIA SOCIAL QUE MENCIONA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAMPOS VERGAL","
      ","121","PRP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"536220","PL 910/1950","910","1950","15/03/1950 17:23:00","Abre, ao Ministério da Fazenda, o crédito especial de Cr$ 13.327,40, destinado à regularização de despesa do exercício de 1949.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"174310","PL 279/1950","279","1950","05/03/1950","ABRE O CREDITO ESPECIAL DE Cr$ 4.000.000,00 PARA AUXILIAR AS VITIMAS DE ENCHENTES EM RECIFE, PERNAMBUCO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARRUDA CAMARA","
      ","102","PDC       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176056","PL 384/1950","384","1950","05/03/1950","ABRE UM CREDITO ESPECIAL DE CR 60.000.000,00, PELO PRAZO DE 20 ANOS A CAIXA ECONOMICA FEDERAL DE PERNAMBUCO.","PARA EMPRESTIMO PARA AQUISIÇÃO DE CASA PROPRIA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARRUDA CAMARA","
      ","102","PDC       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178843","PL 559/1950","559","1950","05/03/1950","REVOGA O DECRETO-LEI 3284, DE 19 DE MAIO DE 1941, QUE DEU NOVA REDAÇÃO A DISPOSITIVO DA LEI DE PROTEÇÃO A FAMILIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARRUDA CAMARA","
      ","102","PDC       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170780","PL 56/1950","56","1950","03/03/1950","RETIFICA A LEI 835, DE 24 DE NOVEMBRO DE 1949, QUE CONCEDEU PENSÃO A VIUVA E FILHO DO ENGENHEIRO RAUL RIBEIRO DA SILVA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARTHUR BERNARDES","
      ","168","PR        ","MG","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"172791","PL 185/1950","185","1950","02/03/1950","ABRE PELO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE Cr$ 1.000,000,00, PARA AUXILIAR A REFORMA E INSTALAÇÃO DO HOSPITAL LAR DE SÃO FRANCISCO, NO MUNICIPIO DE ALENQUER PARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EPILOGO DE CAMPOS","
      ","189","UDN       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190666","PL 1327/1950 CCJ","1327","1950","10/02/1950","DISPÕE SOBRE OS ESTATUTOS DOS FUNCIONARIOS PUBLICOS CIVIS DA UNIÃO.","
    ","1","o","1","139","PL","Projeto de Lei","218","CCJ       ","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"188960","PL 1203/1950","1203","1950","30/01/1950","CONCEDE PENSÃO MENSAL DE Cr$. 3.620,00 A VERA VIEIRA GARCIA, VIUVA DO AGRONOMO MURILO GERALDO GARCIA, MORTO EM VIRTUDE DE AGRESSÃO EM SERVIÇO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROBERTO GROSSEMBACHER","
      ","127","PSD       ","SC","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"188879","PL 1198/1950","1198","1950","29/01/1950","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE Cr$ 500.000,00, COMO AUXILIO A RECONSTRUÇÃO E REPAROS DA CATEDRAL DE BELEM, ESTADO DO PARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - AUGUSTO MEIRA","
      ","
      ","PSD       ","PA","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"188897","PL 1199/1950 CCT","1199","1950","29/01/1950","AUTORIZA O TRIBUNAL DE CONTAS A REGISTRAR O CONTRATO CELEBRADO EM 11 DE NOVEMBRO DE 1948, ENTRE O DEPARTAMENTO NACIONAL DE PORTOS, RIOS E CANAIS E A FIRMA SOCIEDADE CONSTRUTORA DE OBRAS PUBLICAS LIMITADA, PARA CONSTRUÇÃO DAS OBRAS DO PORTO DE PROPRIA, NO BAIXO SÃO FRANCISCO, ESTADO DE SERGIPE.","
    ","1","o","1","139","PL","Projeto de Lei","1002","CCT       ","Coordenação de Comissões Temporárias","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE CIÊNCIA E TECNOLOGIA","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"188913","PL 1200/1950 CE","1200","1950","29/01/1950","APROVA OS TEXTOS, EM LINGUA PORTUGUESA E ALEMÃ, DO AJUSTE COMERCIAL E RESPECTIVO PROTOCOLO, FIRMADOS ENTRE OS GOVERNOS DO BRASIL E DA ALEMANHA.","
    ","1","o","1","139","PL","Projeto de Lei","97","CE        ","COMISSÃO DE ECONOMIA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE ECONOMIA","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"188929","PL 1201/1950 CESPCRE","1201","1950","29/01/1950","INCLUI NA CADEIRA DE FARMACIA GALENICA O ENSINO DE FARMACIA HOMEOPATICA.","
    ","1","o","1","139","PL","Projeto de Lei","272","CESPCRE   ","COMISSÃO ESPECIAL DE CRÉDITO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO ESPECIAL DE CRÉDITO","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"188696","PL 1187/1950","1187","1950","26/01/1950","DA NOVA DENOMINAÇÃO AO AEROPORTO DA CAPITAL DO RIO GRANDE DO NORTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GIL SOARES","
      ","127","PSD       ","RN","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"188712","PL 1188/1950","1188","1950","26/01/1950","AUTORIZA O PODER EXECUTIVO A FOMENTAR POR INTERMEDIO DO BANCO DE CREDITO DA AMAZONIA E DOS INSTITUTOS AGRONOMICOS REGIONAIS, A PLANTAÇÃO DE SERINGUEIRAS (HEVEA BRASILIENSIS) EM ZONAS ADEQUADAS DO TERRITORIO NACIONAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COSME FERREIRA FILHO","
      ","127","PSD       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188729","PL 1189/1950","1189","1950","26/01/1950","AUTORIZA O PODER EXECUTIVO A DOAR A PAROQUIA DE NOSSA SENHORA APARECIDA DA VARZEA DO IPIRANGA, A IMPORTANCIA DE Cr$ 500.000,00 E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MANOEL VICTOR","
      ","102","PDC       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188760","PL 1191/1950 COMDIP","1191","1950","26/01/1950","APROVA O TEXTO DA CONVENÇÃO ORTOGRAFICA, FIRMADA ENTRE O BRASIL E PORTUGAL, EM 29 DE DEZEMBRO DE 1943, EM LISBOA.","
    ","1","o","1","139","PL","Projeto de Lei","348","COMDIP    ","COMISSÃO DE DIPLOMACIA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE DIPLOMACIA","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"188776","PL 1192/1950","1192","1950","26/01/1950","ESTENDE A TODOS OS MILITARES AMPARADOS PELAS LEIS NUMEROS 288 DE 1948, 916 DE 1949 E 1156 DE 1950 A CONCESSÃO DA MEDALHA DE GUERRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DIOCLECIO DUARTE","
      ","127","PSD       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188793","PL 1193/1950","1193","1950","26/01/1950","DISPÕE SOBRE A APLICAÇÃO DA LEI NUMERO 200, DE 30 DE DEZEMBRO DE 1947, A FUNCIONARIOS DO TRIBUNAL DE CONTAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DIOCLECIO DUARTE","
      ","127","PSD       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188809","PL 1194/1950","1194","1950","26/01/1950","AUTORIZA A TRANSFERENCIA DE PROPRIO DA UNIÃO PARA A DIOCESE DE NATAL (RGN), QUE O OCUPA COM ESTABELECIMENTO DE ASSISTENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DIOCLECIO DUARTE","
      ","127","PSD       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188831","PL 1195/1950","1195","1950","26/01/1950","AUTORIZA O PODER EXECUTIVO A ABRIR AO MINISTERIO DAS RELAÇÕES EXTERIORES UM CREDITO ESPECIAL DE Cr$ 138. 806,00, PARA ATENDER AO CUSTEIO DE DESPESAS COM AMPLIAÇÃO E CONSOLIDAÇÃO DE OBRAS REALIZADAS NO PALACIO ITAMARATI.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"188846","PL 1196/1950","1196","1950","26/01/1950","AUTORIZA A ABERTURA, PELO MINISTERIO DA MARINHA, DO CREDITO ESPECIAL DE Cr$ 193.624.000,00 PARA ATENDER AO PAGAMENTO DE DOIS CRUZADORES ADQUIRIDOS DO GOVERNO DOS ESTADOS UNIDOS DA AMERICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188862","PL 1197/1950","1197","1950","26/01/1950","CRIA O CENTRO BRASILEIRO DE COMBATE A BRUCELOSE E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GOFREDO TELES","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188584","PL 1180/1950","1180","1950","25/01/1950","DA NOVA REDAÇÃO AO ARTIGO 593 DO CODIGO DE PROCESSO PENAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GIL SOARES","
      ","127","PSD       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188615","PL 1182/1950","1182","1950","25/01/1950","ISENTA DE DIREITOS ADUANEIROS UMA CAMINHONETE MARCA CHEVROLET DESTINADA A BENEFICIENCIA SANTO AFONSO DA RENASCENÇA, DE BELO HORIZONTE, MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ISRAEL PINHEIRO","
      ","127","PSD       ","MG","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"188646","PL 1184/1950","1184","1950","25/01/1950","AUTORIZA A ABERTURA DO CREDITO ESPECIAL DE Cr$ 30.391.198,30, PARA PAGAMENTO A CONSTRUÇÕES AERONAUTICAS S.A.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"188662","PL 1185/1950","1185","1950","25/01/1950","DISPÕE SOBRE O APROVEITAMENTO DE PROFESSORES DOS ESTABELECIMENTOS FEDERALIZADOS PELA LEI NUMERO 1254, DE 4 DE DEZEMBRO DE 1950.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE JOFFILY","
      ","127","PSD       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188680","PL 1186/1950","1186","1950","25/01/1950","DISPÕE SOBRE EMPRESTIMOS A AGRICULTORES QUE TENHAM SOFRIDO PREJUIZOS DECORRENTES DE TEMPORAIS E GRANIZO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADROALDO COSTA","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188630","PL 1183/1950","1183","1950","24/01/1950","ISENTA DE DIREITOS DE IMPORTAÇÃO PARA CONSUMO E DEMAIS TAXAS ADUANEIRAS, INCLUSIVE A DE PREVIDENCIA SOCIAL, OS MINERIOS DE ZINCO, BLENDA E OUTROS, DESTINADOS A PRODUÇÃO DE ZINCO E AS REFINARIAS ESTABELECIDAS NO PAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAMPOS VERGAL","
      ","121","PRP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188431","PL 1170/1950","1170","1950","24/01/1950","CONCEDE ISENÇÃO DE DIREITOS E TAXAS ADUANEIRAS PARA MATERIAL IMPORTADO PELA SOCIEDADE MAVEROY, PARA A INSTALAÇÃO DE UMA INDUSTRIA DO FRIO NO PAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188446","PL 1171/1950","1171","1950","24/01/1950","RETIFICA, SEM AUMENTO DE DESPESA, O ORÇAMENTO GERAL DA UNIÃO, PARA 1951, A FIM DE ATENDER AS DESPESAS COM A AMPLIAÇÃO DA REFINARIA DE MATARIPE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"188462","PL 1172/1950","1172","1950","24/01/1950","ORGANIZA O QUADRO DE CONSELHO NACIONAL DE ECONOMIA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"188478","PL 1173/1950 CCJ","1173","1950","24/01/1950","RELEVA DA PRESCRIÇÃO EM QUE INCORREU O DIREITO DE DONA DOLORES CORREIA NETO VAZ PINTO COELHO PARA PLEITEAR EM JUIZO A MELHORIA DA PENSÃO QUE PERCEBE COMO VIUVA DO MAGISTRADO HENRIQUE VAZ PINTO COELHO.","
    ","1","o","1","139","PL","Projeto de Lei","218","CCJ       ","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"188494","PL 1174/1950 CF","1174","1950","24/01/1950","ABRE, AO PODER JUDICIARIO, O CREDITO ESPECIAL DE Cr$ 8.960,00, PARA PAGAMENTO A UM SUPLENTE DE VOGAL DE EMPREGADOS DA SEXTA JUNTA DE CONCILIAÇÃO E JULGAMENTO DO DISTRITO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"188508","PL 1175/1950","1175","1950","24/01/1950","APROVA O TEXTO DA CONVENÇÃO INTERAMERICANA SOBRE A CONCESSÃO DOS DIREITOS CIVIS A MULHER, FIRMADA EM BOGOTA, COLOMBIA, A 28 DE MAIO DE 1949.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE DIPLOMACIA","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"188522","PL 1176/1950","1176","1950","24/01/1950","ISENTA DE IMPOSTOS, TAXAS E CONTRIBUIÇÕES FEDERAIS, AS TRANSAÇÕES REALIZADAS ENTRE A SOCIEDADE BRASILEIRA DE MINERAÇÃO LTDA, E A ILEMITED STATE ITEEL CORPORATION, COM O OBJETIVO DE APROVEITAR AS JAZIDAS DE MANGANES DE URUCUM, MUNICIPIO DE CORUMBA, ESTADO DE MATO GROSSO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VALDONI DE BARROS","
      ","189","UDN       ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188536","PL 1177/1950","1177","1950","24/01/1950","CONCEDE ISENÇÃO DE SELOS NOS RECIBOS DE CONTRIBUINTES DA ASSOCIAÇÃO VICENTINA AOS MENDIGOS, DE SÃO PAULO, (SP).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ATALIBA NOGUEIRA","
      ","127","PSD       ","SP","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"188551","PL 1178/1950","1178","1950","24/01/1950","AUTORIZA A ORGANIZAÇÃO E FUNCIONAMENTO DAS ESCOLAS DE JORNALISMO COMO UNIDADES UNIVERSITARIAS AUTONOMAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ATALIBA NOGUEIRA","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188567","PL 1179/1950","1179","1950","24/01/1950","PROIBE O FUNCIONAMENTO DE ALTO-FALANTES NAS RUAS E PRAÇAS PUBLICAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ATALIBA NOGUEIRA","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188197","PL 1155/1950 CE","1155","1950","24/01/1950","DISPÕE SOBRE A CRIAÇÃO DO MINISTERIO DA ECONOMIA.","
    ","1","o","1","139","PL","Projeto de Lei","97","CE        ","COMISSÃO DE ECONOMIA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE ECONOMIA","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"188399","PL 1168/1950","1168","1950","23/01/1950","AUTORIZA A ABERTURA PELO MINISTERIO DA EDUCAÇÃO E SAUDE, DO CREDITO ESPECIAL DE Cr$ 50.000,00, PARA ATENDER AOS COMPROMISSOS ASSUMIDOS PELO REFERIDO MINISTERIO EM 1948, COM A SOCIEDADE DE UNIÃO DAS CLASSES DE POÇÕES, BAHIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"188415","PL 1169/1950","1169","1950","23/01/1950","ALTERA A FORMA DE COBRANÇA DO IMPOSTO SOBRE A RENDA REFERENTE A ALGUNS RENDIMENTOS DA CEDULA C.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DOMINGOS VELASCO","
      ","189","UDN       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188245","PL 1158/1950","1158","1950","22/01/1950","REGULA A SITUAÇÃO DE OFICIAIS DO EXERCITO QUE SERVIRAM EM MISSÕES MILITARES DURANTE A GUERRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS MEDEIROS","
      ","127","PSD       ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188261","PL 1159/1950","1159","1950","22/01/1950","ABRE, PELO MINISTERIO DA AGRICULTURA O CREDITO ESPECIAL DE UM MILHÃO DE CRUZEIROS PARA A CRIAÇÃO E INSTALAÇÃO NA CIDADE DE VALPARAIZO, NO ESTADO DE SÃO PAULO, DE UM POSTO EXPERIMENTAL DE MECANIZAÇÃO DA LAVOURA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROMEU FIORI","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
