"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"20732","PL 4204/1993","4204","1993","30/09/1993","Acrescenta parágrafo ao artigo 1.159 , e inciso ao artigo 1.162 , da Lei nº 5.869 , de 11 de janeiro de 1973 ( Código de Processo Civil ) ; dá nova redação ao artigo 10 da Lei nº 3.071 , de 1º de janeiro de 1916 ( Código Civil ) ; acrescenta inciso ao artigo 2º da Lei nº 6.515 , de 26 de dezembro 1977 ( Lei do Divórcio ) ; altera o inciso 8º e acrescenta inciso 12 ao artigo 80 da Lei nº 6.015 , de 31 de dezembro de 1973 ( Lei de Registros Públicos )","INCLUINDO O OBITO PELA DECLARAÇÃO JUDICIAL DE AUSENCIA OCORRIDA EM CATASTROFE OU MORTE PRESUMIDA NOS CASOS A QUE SE REFERE.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","SENADO FEDERAL - MÁRCIO LACERDA","
      ","
      ","PMDB      ","MT","04/11/1993","DESPACHO INICIAL A CCJR.","923","Arquivada","4","MESA      ","0","
        "
"40743","PL 4202/1993","4202","1993","30/09/1993","Modifica o artigo 109 da lei 5682, de 21 de julho de 1971, para dispor sobre imunidade tributária dos partidos políticos, e vedar-lhes a isenção de impostos na importação de veículos automotores.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","MARIO COVAS","
      ","128","PSDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"41369","PL 4200/1993","4200","1993","30/09/1993","Fixa prazo para a entrega dos recursos do PIN e Proterra aos fins a que se destinam.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","SENADO FEDERAL - RONALDO ARAGÃO","
      ","
      ","PMDB      ","RO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"20729","PL 4198/1993","4198","1993","29/09/1993","Permite a utilização de gás liquefeito de petróleo GLP , como combustível para táxis em municípios com população não superior a 100.000 habitantes","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VIRMONDES CRUVINEL","
      ","111","PMDB      ","GO","29/10/1993","APENSE-SE AO PL. 3816/93.(DESPACHO INICIAL)","925","Tramitando em Conjunto","2003","CCJC      ","20270","PL 3816/1993"
"219592","PL 4199/1993","4199","1993","29/09/1993","DISPÕE SOBRE A REGULAMENTAÇÃO DA PROFISSÃO DE TECNICO E AUXILIAR DE FISIOTERAPIA A NIVEL DE SEGUNDO GRAU E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","WANDA REIS","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219537","PL 4192/1993","4192","1993","28/09/1993","REGULA O EXERCICIO DA PROFISSÃO DE ENGENHEIRO DE PETROLEO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","PAULO PORTUGAL","
      ","104","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219553","PL 4194/1993","4194","1993","28/09/1993","ESTENDE A ISENÇÃO DO IMPOSTO SOBRE PRODUTOS INDUSTRIALIZADOS (IPI), NA AQUISIÇÃO DE VEICULOS AUTOMOTORES, MOVIDOS A ALCOOL, AOS REPRESENTANTES COMERCIAIS AUTONOMOS, EMPREGADOS VIAJANTES E PRACISTAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","EDISON ANDRINO","73794","111","PMDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219562","PL 4195/1993","4195","1993","28/09/1993","CRIA O PROGRAMA DE PRODUÇÃO DE ALIMENTOS E DA OUTRAS PROVIDENCIAS.","BLOCO 1.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS KAYATH","
      ","136","PTB       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219570","PL 4196/1993","4196","1993","28/09/1993","CRIA O PROGRAMA NACIONAL DE RECICLAGEM DE PAPEL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","MAURICIO CAMPOS","
      ","110","PL        ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"20724","PL 4193/1993","4193","1993","28/09/1993","Isenta do Imposto sobre Produtos Industrializados a aquisição de motor para barco de uso exclusivo do pescador artesanal e dá outras providências","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Edison Andrino","73794","111","PMDB      ","SC","06/10/1993","DESPACHO INICIAL A CAPR, CFT E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"20727","PL 4197/1993","4197","1993","28/09/1993","Introduz modificações nos arts. 272, 273, 274, 275, 276, 277, 278, 279 e 280 do Código Penal - Decreto-lei nº 2.848, de 7 de dezembro de 1940.","Determina o aumento de pena para os crimes de corrupção ou falsificação de substância alimentícia ou medicinal.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WANDA REIS","
      ","127","PSD       ","RJ","29/10/1993","DESPACHO INICIAL A CCJR.","924","Pronta para Pauta","180","PLEN      ","0","
        "
"219496","PL 4187/1993","4187","1993","23/09/1993","DISPÕE SOBRE A DIVULGAÇÃO DE MENSAGENS DAS ASSEMBLEIAS LEGISLATIVAS E DAS CAMARAS DE VEREADORES NO PROGRAMA 'A VOZ DO BRASIL'.","ESTIPULANDO UM TEMPO DE CINCO MINUTOS PARA CADA UMA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MUNHOZ DA ROCHA","
      ","128","PSDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219505","PL 4188/1993","4188","1993","23/09/1993","ESTABELECE CONDIÇÕES PARA O TRAFEGO DE CAMINHÕES NAS RODOVIAS FEDERAIS E DA OUTRAS PROVIDENCIAS.","AUTORIZANDO O TRAFEGO NO HORARIO COMPREENDIDO ENTRE 23:00 E 05:00 HORAS DA MANHÃ COM A PRESENÇA DE MOTORISTA DE RESERVA). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","MAX ROSENMANN","73780","104","PDT       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219514","PL 4189/1993","4189","1993","23/09/1993","DISPÕE SOBRE O USO DA TALIDOMIDA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ELIAS MURAD","74656","128","PSDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219522","PL 4190/1993","4190","1993","23/09/1993","DISPÕE SOBRE BENEFICIOS FISCAIS SOBRE OPERAÇÕES DE CARATER CULTURAL OU ARTISTICO.","BLOCO 1.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ROSEANA SARNEY","
      ","106","PFL       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"20721","PL 4191/1993","4191","1993","22/09/1993","Dispõe sobre o Fundo de Garantia do Tempo de Serviço e dá outras providências","Altera a Lei nº 8.036, de 1990.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","CPI MISTA DO FGTS","
      ","
      ","
      ","
      ","14/10/1993","DEFERIDO OFICIO S/N, CTASP, SOLICITANDO A APENSAÇÃO
DESTE AO PL. 913/91.","923","Arquivada","4","MESA      ","16023","PL 913/1991"
"219444","PL 4181/1993","4181","1993","22/09/1993","VEDA O ABATIMENTO DA RENDA BRUTA, PARA FINS DE CALCULO DO IMPOSTO DE RENDA, DE QUAISQUER DOAÇÕES A PROGRAMAS OU ENTIDADES FILANTROPICAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","LAERTE BASTOS","
      ","128","PSDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219453","PL 4182/1993","4182","1993","22/09/1993","DISPÕE SOBRE A CRIAÇÃO DO PREMIO DE ESTIMULO A QUALIDADE NA ATENÇÃO A SAUDE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","EDUARDO JORGE","73448","134","PT        ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219462","PL 4183/1993","4183","1993","22/09/1993","TORNA VALIDO EM TODO O TERRITORIO NACIONAL O PORTE DE ARMA REGULARMENTE CONCEDIDO.","CAINDO A RESTRIÇÃO DE O PORTE DE ARMA SO VALER NOS LIMITES DO ESTADO QUE O CONFERIU).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CHICO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219470","PL 4184/1993","4184","1993","22/09/1993","DA NOVA REDAÇÃO AO PARAGRAFO SEGUNDO DO ARTIGO 224 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO (DECRETO-LEI 5452, DE 1943).","GARANTINDO PADRÃO SALARIAL MAIS ELEVADO AO TRABALHADOR QUE OCUPE CARGO DE CONFIANÇA, FUNÇÃO DE CHEFIA, DIREÇÃO, E GERENCIA, SEM PREJUIZO DA JORNADA DE 06 HORAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","LUIZ GUSHIKEN","67836","134","PT        ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219479","PL 4185/1993","4185","1993","22/09/1993","DISPÕE SOBRE ISENÇÃO DO IPI INCIDENTE SOBRE 'PERUAS' E MICRO-ONIBUS DESTINADOS AO TRANSPORTE DE ESCOLARES.","EXIGINDO PARA TANTO QUE O MOTORISTA COMPROVE QUE NÃO POSSUI OUTRO VEICULO PARA O MESMO FIM). BLOCO 1.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MURILO PINHEIRO","
      ","106","PFL       ","AP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219488","PL 4186/1993","4186","1993","22/09/1993","REVIGORA O PARAGRAFO 4º DO ARTIGO 243 DA LEI Nº 8112, DE 11 DE DEZEMBRO DE 1990 - REGIME JURIDICO UNICO.","DETERMINANDO QUE O CONTRATO INDIVIDUAL DE TRABALHO EXTINGUE AUTOMATICAMENTE PELA TRANSFORMAÇÃO DOS EMPREGOS OU FUNÇÕES, FICANDO ASSEGURADO AOS OCUPANTES A CONTINUIDADE DA CONTAGEM DO TEMPO DE SERVIÇO. - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II. BLOCO 1.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","MURILO PINHEIRO","
      ","106","PFL       ","AP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219402","PL 4176/1993","4176","1993","21/09/1993","ESTABELECE LIMITES PARA A DEDUÇÃO, NA DETERMINAÇÃO DA BASE DE CALCULO DO IMPOSTO DE RENDA, DAS CONTRIBUIÇÕES E DOAÇÕES FEITAS A PARTIDOS POLITICOS, COLIGAÇÕES E CANDIDATOS A CARGOS ELETIVOS, NOS TERMOS DA LEI QUE ESTABELECE NORMAS PARA AS ELEIÇÕES DE 03 DE OUTUBRO DE 1994.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO ALMEIDA","74549","111","PMDB      ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219410","PL 4177/1993","4177","1993","21/09/1993","REGULA A IMPORTAÇÃO DE MAQUINAS, EQUIPAMENTOS E/OU INSTRUMENTOS USADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","GERMANO RIGOTTO","73897","111","PMDB      ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219419","PL 4178/1993","4178","1993","21/09/1993","DISPÕE SOBRE ANISTIA DAS FALTAS AO SERVIÇO NA ADMINISTRAÇÃO PUBLICA FEDERAL, NO PERIODO QUE MENCIONA, E DA OUTRAS PROVIDENCIAS.","POR MOTIVO DE GREVE NO PERIODO DE 22 DE SETEMBRO DE 1988 A 14 DE NOVEMBRO DE 1988). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","GERMANO RIGOTTO","73897","111","PMDB      ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219427","PL 4179/1993","4179","1993","21/09/1993","DISPÕE SOBRE A REMESSA DOS BALANCETES MENSAIS DAS PREFEITURAS MINICIPAIS AS CAMARAS DE VEREADORES.","DANDO MAIOR PARTICIPAÇÃO AS CAMARAS DE VEREADORES PARA FISCALIZAR AS CONTAS DAS PREFEITURAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HAGAHUS ARAUJO","
      ","111","PMDB      ","TO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219435","PL 4180/1993","4180","1993","21/09/1993","DISPÕE SOBRE A DENOMINAÇÃO DE MUNICIPIOS.","DETERMINANDO QUE OS NOVOS MUNICIPIOS NÃO ADOTEM NOMES DE MUNICIPIOS JA EXISTENTES). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","MAX ROSENMANN","73780","104","PDT       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218042","PL 4018/1993","4018","1993","17/09/1993","DISPÕE SOBRE A ARBITRAGEM.","OBJETIVANDO DIRIMIR LITIGIOS RELATIVOS A DIREITOS PATRIMONIAIS DISPONIVEIS. .","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","SENADO FEDERAL - MARCO MACIEL","
      ","
      ","PFL       ","PE","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"219369","PL 4172/1993","4172","1993","16/09/1993","DISPÕE SOBRE O COLEGIO PEDRO II.","ESTABELECENDO QUE O COLEGIO PEDRO II CONTINUE SUBORDINADO AO GOVERNO FEDERAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS LUPI","
      ","104","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219378","PL 4173/1993","4173","1993","16/09/1993","PROIBE AS PESSOAS JURIDICAS O DESCONTO DOS SALARIOS DE TRABALHADORES CONTRATADOS, PERCENTUAIS DE QUALQUER VALOR, REFERENTE A CUSTEIO DE ALIMENTAÇÃO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","PAULO RAMOS","
      ","104","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219386","PL 4174/1993","4174","1993","16/09/1993","DISPÕE SOBRE O ATENDIMENTO ESPECIALIZADO AOS PORTADORES DE DEFICIENCIA DE AUDIÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCELINO ROMANO MACHADO","
      ","117","PPR       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219394","PL 4175/1993","4175","1993","16/09/1993","DETERMINA QUE, NA EMISSÃO DOS CONTRACHEQUES DOS SERVIDORES DOS TRES PODERES, O TESOURO NACIONAL INCLUA E ESPECIFIQUE TODAS AS VANTAGENS PAGAS, E DA OUTRAS PROVIDENCIAS.","BLOCO 01.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","MAURICIO CALIXTO","
      ","106","PFL       ","RO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"25635","PL 4171/1993","4171","1993","15/09/1993","Dispõe sobre a vacinação dos rebanhos bovino , ovino e bubalino contra a febre aftosa , e dá outras providências","BLOCO 01.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Ronaldo Caiado","74813","106","PFL       ","GO","09/10/1996","PREJUDICADO, EM FACE DA APROVAÇÃO DO PL. 3745/93.
DCD 10 10 96 PAG 26317 COL 02.","923","Arquivada","4","MESA      ","0","
        "
"219336","PL 4168/1993","4168","1993","15/09/1993","DISPÕE SOBRE A TAXA DEVIDA AS IMOBILIARIAS POR OCASIÃO DA ELABORAÇÃO DO INSTRUMENTO DE CONTRATO DE LOCAÇÃO DOS IMOVEIS URBANOS.","ESTIPULANDO EM SESSENTA POR CENTO DO ALUGUEL O PERCENTUAL MAXIMO A SER COBRADO DA PARTE CONTRATANTE DO SERVIÇO). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ADILSON MALUF","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219345","PL 4169/1993","4169","1993","15/09/1993","DISPÕE SOBRE A UTILIZAÇÃO DE GAS LIQUEFEITO DE PETROLEO - GLP, COMO COMBUSTIVEL, NOS VEICULOS AUTOMOTORES DESTINADOS A SERVIÇOS EM PROPRIEDADES RURAIS DE AGRICULTURA ALIMENTAR.","PROIBINDO O TRANSITO DESTES VEICULOS EM AREA URBANA). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","VIRMONDES CRUVINEL","
      ","111","PMDB      ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219353","PL 4170/1993","4170","1993","15/09/1993","AUTORIZA O DESCONTO DE DOIS POR CENTO DA PARCELA DE REAJUSTE DE CENTO E QUARENTA E SETE POR CENTO DEVIDO AOS APOSENTADOS E PENSIONISTAS, EM FAVOR DA CONFEDERAÇÃO BRASILEIRA DE APOSENTADOS E PENSIONISTAS - COBAP.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VIVALDO BARBOSA","74694","104","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"20708","PL 4165/1993","4165","1993","14/09/1993","Dá nova redação ao inciso IV, do artigo 20, da Lei nº 8.036, de 11 de maio de 1990, que ""dispõe sobre o Fundo de Garantia do Tempo de Serviço, e dá outras providências""","Autoriza o saque da conta vinculada do FGTS em caso de falecimento do trabalhador, e revertendo o saldo da conta em benefício do sindicato a que pertencia o trabalhador, na hipótese de não haver dependentes ou herdeiros habilitados.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","MURILO PINHEIRO","
      ","106","PFL       ","AP","09/11/1993","DEFERIDO REQUERIMENTO S/N, DA CTASP, SOLICITANDO A
APENSAÇÃO DESTE AO PL. 913/91.","923","Arquivada","4","MESA      ","16023","PL 913/1991"
"20706","PL 4161/1993","4161","1993","14/09/1993","Altera a Lei nº 8.666, de 21 de junho de 1993, que ""regulamenta o artigo 37, inciso XXI, da Constituição Federal, institui normas para licitações e contratos da Administração Pública e dá outras providências""","Constituição Federal de 1988.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Luiz Carlos Hauly","73778","115","PP        ","PR","18/04/1996","DEFERIDO OF 14/96, DA CTASP, SOLICITANDO A APENSAÇÃO
DESTE AO PL. 1292/95.
DCD 24 01 97 PAG 2437 COL 01.","925","Tramitando em Conjunto","537996","PL129295  ","16526","PL 1292/1995"
"219212","PL 4153/1993","4153","1993","14/09/1993","INTEGRA A CATEGORIA FUNCIONAL DE AGENTE DE PORTARIA NO ANEXO X DA LEI 7995, DE 09 DE JANEIRO DE 1990.","INCLUINDO O AGENTE DE PORTARIA NO NIVEL INTERMEDIARIO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
