"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"225055","PL 4877/1984","4877","1984","05/12/1984","DECLARA DE UTILIDADE PUBLICA A ASSOCIAÇÃO MEDICA BRASILEIRA (AMB), COM SEDE NA CIDADE DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARNEIRO ARNAUD","
      ","111","PMDB      ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225062","PL 4878/1984","4878","1984","05/12/1984","DA NOVA REDAÇÃO AO ARTIGO PRIMEIRO DO DECRETO-LEI 75, DE 21 DE NOVEMBRO DE 1966, PARA MODIFICAR O SISTEMA DE APLICAÇÃO DA CORREÇÃO MONETARIA AOS DEBITOS DE NATUREZA TRABALHISTA.","APLICANDO INDICES FIXADOS MENSALMENTE PELO GOVERNO E REDUZINDO DE 90 DIAS PARA 30 DIAS O PRAZO PARA LIQUIDAÇÃO DOS DEBITOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO CUNHA","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225069","PL 4879/1984","4879","1984","05/12/1984","MODIFICA A REDAÇÃO DO ART. 1603 E 1619 DO CODIGO CIVIL - DECRETO-LEI Nº 4.657, DE 04 DE SETEMBRO DE 1942.","INCLUINDO OS MUNICIPIOS COMO BENEFICIARIOS DA HERANÇA JACENTE.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO CUNHA","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225077","PL 4880/1984","4880","1984","05/12/1984","TORNA PRIVATIVOS DE EMPRESAS GENUINAMENTE BRASILEIRAS A PRODUÇÃO, O TRANSPORTE E A COMERCIALIZAÇÃO DE ALCOOL CARBURANTE, EM TODO O TERRITORIO NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO CUNHA","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225084","PL 4881/1984","4881","1984","05/12/1984","TORNA OBRIGATORIA A APRESENTAÇÃO DE DECLARAÇÃO DE BENS, NA POSSE E NA EXONERAÇÃO DE MINISTRO DE ESTADO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EDUARDO MATARAZZO SUPLICY","
      ","134","PT        ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225089","PL 4882/1984","4882","1984","05/12/1984","ESTABELECE LIMITAÇÃO NA CORREÇÃO MONETARIA DAS OPERAÇÕES A CREDITO RURAL COM BASE NA VARIAÇÃO DOS PREÇOS DOS PRODUTOS AGRICOLAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VICTOR FACCIONI","
      ","103","PDS       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225097","PL 4883/1984","4883","1984","05/12/1984","AUTORIZA A EXPLORAÇÃO DA LOTO E DA LOTERIA ESPORTIVA NOS ESTADOS, NAS CONDIÇÕES QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE CARONE","
      ","111","PMDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225104","PL 4884/1984","4884","1984","05/12/1984","DISPÕE SOBRE A DESTINAÇÃO DE VERBA ESPECIAL PARA A FACULDADE DE MEDICINA DE JUNDIAI, NO ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225111","PL 4885/1984","4885","1984","05/12/1984","DA NOVA REDAÇÃO AO ARTIGO QUARTO DA LEI 5782, DE DE 06 DE JUNHO DE 1972, PARA FACILITAR A FILIAÇÃO DO ELEITOR.","FACULTANDO A FILIAÇÃO PARTIDARIA PERANTE A COMISSÃO EXECUTIVA REGIONAL OU NACIONAL DO PARTIDO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE FREJAT","
      ","104","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225118","PL 4886/1984","4886","1984","05/12/1984","ESTENDE AOS SERVIDORES PUBLICOS DA UNIÃO E AUTARQUIAS FEDERAIS, QUE USUFRUIRAM LICENÇA PREVISTA NO ARTIGO 10 DA LEI 5413, DE 10 DE ABRIL DE 1968, OS BENEFICIOS PREVISTOS NO ARTIGO QUINTO DA MESMA LEI.","PODENDO CONTAR O TEMPO DA LICENÇA PARA TRATAR DE ASSUNTOS PARTICULARES PARA EFEITO DE APOSENTADORIA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORICENO PAIXÃO","
      ","104","PDT       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225125","PL 4887/1984","4887","1984","05/12/1984","DECLARA O MUNICIPIO DE LARANJEIRAS, NO ESTADO DE SERGIPE, AREA ESPECIAL DE INTERESSE TURISTICO E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GILTON GARCIA","
      ","103","PDS       ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225133","PL 4888/1984","4888","1984","05/12/1984","ALTERA DISPOSITIVOS DO ARTIGO 11 DA LEI 3807, DE 26 DE AGOSTO DE 1960 - LEI ORGANICA DA PREVIDENCIA SOCIAL.","DISPONDO SOBRE O DIREITO DO MARIDO A PENSÃO PREVIDENCIARIA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE UEQUED","
      ","111","PMDB      ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225141","PL 4889/1984","4889","1984","05/12/1984","ALTERA DISPOSITIVO DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, ASSEGURANDO AO EMPREGADO ADICIONAL DE INSALUBRIDADE, NA FORMA QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JULIO COSTAMILAN","
      ","111","PMDB      ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225147","PL 4890/1984","4890","1984","05/12/1984","REAJUSTA, COM BASE NO SALARIO-MINIMO, AS APOSENTADORIAS, PENSÕES E DEMAIS BENEFICIOS EM MANUTENÇÃO NA PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JULIO COSTAMILAN","
      ","111","PMDB      ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225154","PL 4891/1984","4891","1984","05/12/1984","OBRIGA OS BANCOS OFICIAIS DOS ESTADOS A CRIAREM LINHA ESPECIAL DE CREDITO PARA A MICROEMPRESA E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MANOEL AFFONSO","
      ","111","PMDB      ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225161","PL 4892/1984","4892","1984","05/12/1984","CRIA A SUPERINTENDENCIA DE POLITICA ENERGETICA, DESTINADA AO ESTUDO E A QUANTIFICAÇÃO DO VALOR DE INDENIZAÇÃO DE PREJUIZOS SOFRIDOS POR ESTADOS-MEMBROS, EM DECORRENCIA DE OBRAS DE NATUREZA HIDRELETRICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO MARQUES","
      ","111","PMDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225168","PL 4893/1984","4893","1984","05/12/1984","TRANSFORMA A COMISSÃO EXECUTIVA DO PLANO DA LAVOURA CACAUEIRA - CEPLAC, EM AUTARQUIA E DA OUTRAS PROVIDENCIAS.","TRANSFORMANDO-A EM SUPERINTENDENCIA DO DESENVOLVIMENTO DA LAVOURA CACAUEIRA). (PRAZO: 45 DIAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225175","PL 4894/1984","4894","1984","05/12/1984","DISPÕE SOBRE O CONTROLE E A FISCALIZAÇÃO DA PRODUÇÃO, DA EXPORTAÇÃO, DA IMPORTAÇÃO, DA COMERCIALIZAÇÃO E DA UTILIZAÇÃO DOS PRODUTOS FITOSSANITARIOS E DE SEUS COMPONENTES E DA OUTRAS PROVIDENCIAS.","PRAZO: 45 DIAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225181","PL 4895/1984","4895","1984","05/12/1984","DISPÕE SOBRE A POLITICA NACIONAL DE ARQUIVOS PUBLICOS E PRIVADOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"225188","PL 4896/1984","4896","1984","05/12/1984","CRIA A DECIMA TERCEIRA REGIÃO DA JUSTIÇA DO TRABALHO, O TRIBUNAL REGIONAL DO TRABALHO RESPECTIVO, INSTITUI A CORRESPONDENTE PROCURADORIA REGIONAL DO MINISTERIO PUBLICO DA UNIÃO JUNTO A JUSTIÇA DO TRABALHO, E DA OUTRAS PROVIDENCIAS.","COM SEDE EM JOÃO PESSOA E JURISDIÇÃO NOS ESTADOS DA PARAIBA E RIO GRANDE DO NORTE, DESMEMBRANDO O TRIBUNAL REGIONAL DO TRABALHO DA SEXTA REGIÃO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"225195","PL 4897/1984","4897","1984","05/12/1984","ACRESCENTA PARAGRAFO AO ARTIGO 24 DA LEI 4591, DE 16 DE DEZEMBRO DE 1964, QUE DISPÕE SOBRE O CONDOMINIO EM EDIFICAÇÕES E AS INCORPORAÇÕES IMOBILIARIAS.","DISPONDO QUE CADA PROCURADOR PODERA REPRESENTAR APENAS UM CONDOMINO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225201","PL 4898/1984","4898","1984","05/12/1984","AUMENTA O VALOR DO SALARIO-FAMILIA, INCLUI A MULHER DO TRABALHADOR COMO DEPENDENTE E AMPLIA A IDADE LIMITE DOS OUTROS DEPENDENTES.","INCLUINDO OS FILHOS MENORES DE 21 ANOS E ATE 24 ANOS QUANDO ESTUDANTE UNIVERSITARIO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO ZARZUR","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225208","PL 4899/1984","4899","1984","05/12/1984","ACRESCENTA ALINEA 'M' AO ARTIGO 20 DO DECRETO-LEI Nº 73, DE 21 DE NOVEMBRO DE 1966, TORNANDO OBRIGATORIO O SEGURO DE DANOS PESSOAIS CAUSADOS POR VEICULOS AUTOMOTORES E MAQUINAS EMPREGADOS NA AGRICULTURA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HUGO MARDINI","
      ","103","PDS       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225215","PL 4900/1984","4900","1984","05/12/1984","ALTERA DISPOSITIVOS DA LEI 5682, DE 21 DE JULHO DE 1971, COM AS SUAS ALTERAÇÕES POSTERIORES, E DA OUTRAS PROVIDENCIAS.","DISPONDO SOBRE A ORGANIZAÇÃO POLITICA NO DISTRITO FEDERAL, A REALIZAÇÃO DAS CONVENÇÕES ZONAIS E REGIONAIS DOS PARTIDOS POLITICOS E A ORGANIZAÇÃO DOS DIRETORIOS ZONAIS NA ZONAS ELEITORAIS EXISTENTES).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FREITAS NOBRE","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225222","PL 4901/1984","4901","1984","05/12/1984","ALTERA A LEI Nº 6.091, DE 15 DE AGOSTO DE 1974, QUE 'DISPÕE SOBRE O FORNECIMENTO GRATUITO DE TRANSPORTE EM DIA DE ELEIÇÃO, A ELEITORES RESIDENTES NAS ZONAS RURAIS', E DA OUTRAS PROVIDENCIAS.","REVOGANDO A PROIBIÇÃO DE PROPAGANDA ELEITORAL NO DISTRITO FEDERAL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FREITAS NOBRE","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225229","PL 4902/1984","4902","1984","05/12/1984","REGULAMENTA A LICENÇA DE FUNCIONAMENTO DOS POSTOS DE MEDICAMENTOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","103","PDS       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225237","PL 4903/1984","4903","1984","05/12/1984","PERMITE O ABATIMENTO, NO IMPOSTO DE RENDA, DE JUROS PAGOS A SFH MESMO PARA OS QUE OPTAREM PELO DESCONTO-PADRÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ODILON SALMORIA","
      ","111","PMDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225245","PL 4904/1984","4904","1984","05/12/1984","DISPÕE SOBRE PARCELAMENTO DE DEBITOS DAS MUNICIPALIDADES PARA COM A PREVIDENCIA SOCIAL, COM ANISTIA DE PARTE DOS RESPECTIVOS ENCARGOS, NA FORMA E CONDIÇÕES QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225253","PL 4905/1984","4905","1984","05/12/1984","INTRODUZ ALTERAÇÃO NO DECRETO-LEI 2065, DE 26 DE OUTUBRO DE 1983, QUE 'ALTERA A LEGISLAÇÃO DO IMPOSTO DE RENDA E DISPÕE SOBRE A REVISÃO DO VALOR DOS SALARIOS', COM VISTAS A RESTABELECER A ATUAÇÃO NORMATIVA DA JUSTIÇA DO TRABALHO QUANTO AO REAJUSTAMENTO DOS SALARIOS, A PARTIR DA DATA QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225260","PL 4906/1984","4906","1984","05/12/1984","ACRESCENTA ARTIGO A LEI 6717, DE 12 DE NOVEMBRO DE 1979, QUE AUTORIZA MODALIDADE DE CONCURSO DE PROGNOSTICO DA LOTERIA FEDERAL REGIDA PELO DECRETO-LEI 204, DE 27 DE FEVEREIRO DE 1967, E DA OUTRAS PROVIDENCIAS.","DISPONDO SOBRE A PUBLICAÇÃO, ANUAL, DO BALANÇO PATRIMONIAL, FINANCEIRO E ECONOMICO, CONTENDO O RELATORIO DAS RENDAS BRUTAS E LIQUIDAS OBTIDAS PELA LOTO E SUAS APLICAÇÕES).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225268","PL 4907/1984","4907","1984","05/12/1984","DENOMINA ENGENHEIRO JOSE MENDES JUNIOR, OBRA DE ARTE QUE MENCIONA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CARLOS FAGUNDES","
      ","103","PDS       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225276","PL 4908/1984","4908","1984","05/12/1984","ESTABELECE NORMAS INTEGRANTES DO ESTATUTO DOS MINEIROS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORICENO PAIXÃO","
      ","104","PDT       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225283","PL 4909/1984","4909","1984","05/12/1984","EXTINGUE OS DEBITOS DAS MICROEMPRESAS DEFINIDAS NA LEI 7256, DE 27 DE NOVEMBRO DE 1984, NAS CONDIÇÕES QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORICENO PAIXÃO","
      ","104","PDT       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225290","PL 4910/1984","4910","1984","05/12/1984","INSTITUI CRITERIO DE DESEMPATE EM CONCURSO PUBLICO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARNALDO MACIEL","
      ","111","PMDB      ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225298","PL 4911/1984","4911","1984","05/12/1984","FIXA EM UM SALARIO-MINIMO O VALOR MINIMO DOS BENEFICIOS DE PRESTAÇÃO CONTINUADA MANTIDOS E PAGOS PELA PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSVALDO NASCIMENTO","
      ","104","PDT       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225304","PL 4912/1984","4912","1984","05/12/1984","DA NOVA REDAÇÃO AO ARTIGO 193 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, ASSEGURANDO ADICIONAL DE PERICULOSIDADE AO EMPREGADO ELETRICITARIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JULIO COSTAMILAN","
      ","111","PMDB      ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225311","PL 4913/1984","4913","1984","05/12/1984","AUTORIZA AOS MOTORISTAS DE TAXI E LOTAÇÃO O USO DE GAS LIQUEFEITO DE PETROLEO COMO COMBUSTIVEL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JULIO COSTAMILAN","
      ","111","PMDB      ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225318","PL 4914/1984","4914","1984","05/12/1984","INSTITUI O ABONO ESCOLAR EM FAVOR DO EMPREGADO ESTUDANTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JULIO COSTAMILAN","
      ","111","PMDB      ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225324","PL 4915/1984","4915","1984","05/12/1984","ALTERA O ARTIGO 10 DO DECRETO-LEI 3365, DE 21 DE JUNHO DE 1941, QUE DISPÕE SOBRE AS DESAPROPRIAÇÕES POR UTILIDADE PUBLICA.","FIXANDO O PRAZO DE UM ANO PARA SUA EFETIVAÇÃO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ISRAEL DIAS-NOVAES","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
