"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"195052","PL 1688/1975","1688","1975","27/11/1975","CRIA, NA ORGANIZAÇÃO E DIVISÃO JUDICIARIAS DOS ESTADOS, DO DISTRITO FEDERAL E DOS TERRITORIOS - NAS CIDADES COM MAIS DE CEM MIL HABITANTES - VARA DE ASSUNTOS METROPOLITANOS, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALCIR PIMENTA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195064","PL 1689/1975","1689","1975","27/11/1975","CRIA A RESERVA MILITAR RURAL DESTINADA A PROPORCIONAR SERVIÇO MILITAR AOS CONVOCADOS DO INTERIOR, FORNECENDO-LHES CONHECIMENTOS TECNICOS E PROFISSIONAIS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JG DE ARAUJO JORGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195016","PL 1685/1975","1685","1975","26/11/1975","LIMITA EM TRINTA POR CENTO A PARTICIPAÇÃO DE ESTRANGEIROS NO CAPITAL DAS EMPRESAS DE TRANSPORTE COLETIVO RODOVIARIO, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO ROCHA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194822","PL 1668/1975","1668","1975","26/11/1975","DECLARA DE UTILIDADE PUBLICA A ""CAMPANHA DE EUGENIA"", SEDIADA EM NITEROI, ESTADO DO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIZ BRAZ","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194833","PL 1669/1975","1669","1975","26/11/1975","ESTABELECE A OBRIGATORIEDADE DE NUMERAÇÃO DOS DISCOS E DEMAIS GRAVAÇÕES FONOGRAFICAS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EDGAR MARTINS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194855","PL 1671/1975","1671","1975","26/11/1975","ESTABELECE O SALARIO-MINIMO PROFISSIONAL DOS FORMADOS EM CIENCIAS ECONOMICAS E CONTABEIS.","10 VEZES O VALOR DO MAIOR SALARIO-MINIMO PARA UMA JORNADA DIARIA DE TRABALHO DE 04 HORAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OTAVIO CECCATO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194868","PL 1672/1975","1672","1975","26/11/1975","INCLUI ENTRE OS SEGURADOS OBRIGATORIOS DO INPS TODOS OS SERVIDORES MUNICIPAIS, QUALQUER QUE SEJA O SEU REGIME JURIDICO, SISTEMA DE PAGAMENTO, OU FORMULA EMPREGATICIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GAMALIEL GALVÃO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194744","PL 1661/1975","1661","1975","26/11/1975","DA NOVA REDAÇÃO AO ARTIGO SEGUNDO DA LEI Nº 5.668, DE 23 DE JULHO DE 1971, QUE ""DISPÕE SOBRE A FILIAÇÃO DOS EMPREGADOS DAS BOLSAS DE VALORES NO SISTEMA ORGANICO DA PREVIDENCIA SOCIAL E DA OUTRAS PROVIDENCIAS"".","PARA AMPARAR OS EMPREGADOS QUE CONTRIBUIAM PARA OS INSTITUTOS DE PREVIDENCIA ESTADUAIS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAURO LEITÃO","
      ","143","ARENA     ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194755","PL 1662/1975","1662","1975","26/11/1975","DISPÕE SOBRE A RETRATAÇÃO DA OPÇÃO DE QUE TRATA A LEI Nº 6.184, DE 11 DE DEZEMBRO DE 1974, E DA OUTRAS PROVIDENCIAS.","DO FUNCIONARIO PUBLICO DA ADMINISTRAÇÃO INDIRETA QUE OPTOU PELO REGIME TRABALHISTA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIZ HENRIQUE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194787","PL 1665/1975","1665","1975","26/11/1975","AUTORIZA AS EMPRESAS QUE ADMITIREM EX-PRESIDIARIOS COMO EMPREGADOS ABATEREM OS RESPECTIVOS SALARIOS, PARA FINS DE PAGAMENTO DO IMPOSTO SOBRE A RENDA, NA FORMA QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALCIDES FRANCISCATO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194799","PL 1666/1975","1666","1975","26/11/1975","DISPÕE SOBRE A ISENÇÃO DA MULTA A QUE SE REFERE O ARTIGO OITAVO DO CODIGO ELEITORAL.","AOS QUE SE ALISTAREM ATE A DATA DO ENCERRAMENTO DO PRAZO DE ALISTAMENTO RELATIVO AS ELEIÇÕES DE 1976.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOEL FERREIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194699","PL 1657/1975","1657","1975","26/11/1975","AUTORIZA O GOVERNO FEDERAL A INSTITUIR A FUNDAÇÃO UNIVERSIDADE FEDERAL DE CAMPINA GRANDE E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OCTACILIO QUEIROZ","
      ","145","MDB       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194709","PL 1658/1975","1658","1975","26/11/1975","ACRESCENTA PARAGRAFO AO ARTIGO 79 DA LEI ORGANICA DA PREVIDENCIA SOCIAL.","DISPONDO SOBRE A DISPENSA DA EXIGENCIA DO CERTIFICADO DE QUITAÇÃO AOS PROPRIETARIOS DE IMOVEL DE AREA INFERIOR A 100 METROS QUADRADOS. NOVA EMENTA: ACRESCENTA PARAGRAFO AO ARTIGO 79 DA LEI 3807, DE 26 DE AGOSTO DE 1960 - LEI ORGANICA DA PREVIDENCIA SOCIAL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO BELINATI","
      ","145","MDB       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194721","PL 1659/1975","1659","1975","26/11/1975","ESTABELECE PORCENTAGEM OBRIGATORIA PARA A APRESENTAÇÃO DE MUSICAS CARNAVALESCAS NAS PROGRAMAÇÕES DAS EMISSORAS DE RADIO E TELEVISÃO, 60 DIAS ANTES DO CARNAVAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JG DE ARAUJO JORGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194677","PL 1655/1975","1655","1975","26/11/1975","DA NOVA REDAÇÃO AO ARTIGO 11 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","A PRESCRIÇÃO DE DIREITO TRABALHISTA OCORRERA APOS DOIS ANOS DA CESSAÇÃO DO CONTRATO DE TRABALHO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO COELHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194666","PL 1654/1975","1654","1975","25/11/1975","INCLUI LIGAÇÃO FERROVIARIA DO RIO GRANDE DO SUL NA RELAÇÃO DESCRITIVA DAS FERROVIAS DO PLANO NACIONAL DE VIAÇÃO, APROVADO PELA LEI Nº 5.917, DE 10 DE SETEMBRO DE 1973, E DA OUTRAS PROVIDENCIAS.","CATUIPE - SANTO AUGUSTO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO BRESOLIN","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194620","PL 1650/1975","1650","1975","25/11/1975","OBRIGA AS EMPRESAS CONSTRUTORAS A FORNECEREM REFEIÇÕES AOS EMPREGADOS, NAS OBRAS COM MAIS DE CEM OPERARIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE PAULO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194632","PL 1651/1975","1651","1975","25/11/1975","DISPÕE SOBRE A CONCESSÃO DE DESCONTO NO PREÇO DAS TARIFAS DE ENERGIA ELETRICA DEVIDAS PELAS COOPERATIVAS DE ELETRIFICAÇÃO RURAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OTAVIO CECCATO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194552","PL 1644/1975","1644","1975","25/11/1975","ALTERA A REDAÇÃO DO ARTIGO TERCEIRO DO DECRETO-LEI Nº 158, DE 10 DE FEVEREIRO DE 1967, QUE DISPÕE SOBRE A APOSENTADORIA DO AERONAUTA.","DISPENSANDO O LIMITE MINIMO DE IDADE PARA A APOSENTADORIA ESPECIAL","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OTAVIO CECCATO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194563","PL 1645/1975","1645","1975","25/11/1975","DISPÕE SOBRE A INCIDENCIA DO IMPOSTO DE RENDA SOBRE AS IMPORTANCIAS RECEBIDAS COMO ALUGUEL NOS CASOS QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ISRAEL DIAS-NOVAES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194574","PL 1646/1975","1646","1975","25/11/1975","ALTERA O INCISO II DO PARAGRAFO QUARTO DO ARTIGO 110 DO CODIGO PENAL.","DISPONDO SOBRE A PRESCRIÇÃO PENAL, QUANDO O AGENTE CUMPRE PENA NO ESTRANGEIRO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MOREIRA FRANCO","74863","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194134","PL 1607/1975","1607","1975","25/11/1975","DISPÕE SOBRE REAJUSTAMENTO SALARIAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194810","PL 1667/1975","1667","1975","25/11/1975","ALTERA O ""CAPUT"" E ACRESCENTA PARAGRAFO AO ARTIGO OITAVO DA LEI Nº 5.890, DE 08 DE JUNHO DE 1973, QUE MODIFICA A LEI ORGANICA DA PREVIDENCIA SOCIAL.","APOSENTADORIA PROPORCIONAL, A PARTIR DOS 60 ANOS DE IDADE, AO SEGURADO DO SEXO MASCULINO E, AOS 55 ANOS, SE DO SEXO FEMININO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AIRTON SANDOVAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194845","PL 1670/1975","1670","1975","25/11/1975","DISPÕE SOBRE A CONCESSÃO DE DESCONTO NO PREÇO DAS PASSAGENS DE ONIBUS INTERMUNICIPAIS AOS ESTUDANTES, NA FORMA QUE ESPECIFICA.","CINQUENTA POR CENTO DE ABATIMENTO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OTAVIO CECCATO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194464","PL 1636/1975","1636","1975","24/11/1975","DISPÕE SOBRE O REGISTRO PROVISORIO DE PROFESSORES NO MEC E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194475","PL 1637/1975","1637","1975","24/11/1975","ACRESCENTA INCISO III AO ARTIGO 155 DO CODIGO DE PROCESSO CIVIL.","(ESTENDENDO A OBRIGATORIEDADE DO SEGREDO DE JUSTIÇA AOS CASOS DE REQUERIMENTO DE FALENCIA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUY CODO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194485","PL 1638/1975","1638","1975","24/11/1975","AUTORIZA O PODER EXECUTIVO A DOAR AVIÕES FORA DE USO AS MUNICIPALIDADES, NAS CONDIÇÕES E PARA AS FINALIDADES QUE ESPECIFICA.","PARA UTILIZAÇÃO EM EXPOSIÇÃO PUBLICA DE CARATER TURISTICO OU EDUCATIVO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE PAULO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194496","PL 1639/1975","1639","1975","24/11/1975","DISCIPLINA A AÇÃO JUDICIAL FUNDADA EM LETRA DE CAMBIO E NOTA PROMISSORIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NEY LOPES","74327","143","ARENA     ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194397","PL 1630/1975","1630","1975","24/11/1975","ACRESCENTA PARAGRAFO UNICO AO ARTIGO TERCEIRO DO DECRETO-LEI Nº 594, DE 29 DE MARÇO DE 1969, QUE INSTITUIU A LOTERIA ESPORTIVA FEDERAL.","REVERTENDO CINCO POR CENTO DOS RECURSOS DESTINADOS A LBA EM FAVOR DOS MUNICIPIOS ONDE FORAM GERADOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO BRESOLIN","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194596","PL 1648/1975","1648","1975","24/11/1975","AUTORIZA A INCLUSÃO DAS DESPESAS COM MEDICAMENTOS, EXAMES RADIOLOGICOS E DE LABORATORIO, COMO PARCELA DEDUTIVEL NA DECLARAÇÃO DE RENDIMENTOS, PARA EFEITO DO PAGAMENTO DO IMPOSTO DE RENDA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JG DE ARAUJO JORGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193142","PL 1520/1975","1520","1975","24/11/1975","DISPÕE SOBRE O TOMBAMENTO DE BENS NO INSTITUTO DO PATRIMONIO HISTORICO E ARTISTICO NACIONAL (IPHAN). ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - PETRONIO PORTELLA","
      ","
      ","ARENA     ","PI","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"194409","PL 1631/1975","1631","1975","21/11/1975","ALTERA O PLANO NACIONAL DE VIAÇÃO, PARA INCLUIR ACESSO NO SISTEMA RODOVIARIO FEDERAL.","ATINGINDO OS MUNICIPIOS DE SANTA RITA, ESPIRITO SANTO E SAPE, NA PARAIBA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HUMBERTO LUCENA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194420","PL 1632/1975","1632","1975","21/11/1975","DISPÕE SOBRE A VENDA DE CASAS RESIDENCIAIS DA REDE FERROVIARIA FEDERAL S. A., EXISTENTES NO ESTADO DE PERNAMBUCO, AOS SEUS ATUAIS OCUPANTES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSIAS LEITE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194432","PL 1633/1975","1633","1975","21/11/1975","ALTERA A REDAÇÃO DO ARTIGO PRIMEIRO DA LEI Nº 6.179, DE 11 DE DEZEMBRO DE 1974, QUE INSTITUIU AMPARO PREVIDENCIARIO PARA MAIORES DE SETENTA ANOS DE IDADE E PARA INVALIDOS E DA OUTRAS PROVIDENCIAS.","ESTENDENDO BENEFICIOS AOS PORTADORES DO MAL DE HANSEN.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MELO FREIRE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194307","PL 1622/1975","1622","1975","21/11/1975","DISPÕE SOBRE A REMUNERAÇÃO DE DIRIGENTES DAS ENTIDADES DE ADMINISTRAÇÃO INDIRETA E DETERMINA OUTRAS PROVIDENCIAS.","QUE NÃO PODERA SER SUPERIOR A 2/3 DOS SUBSIDIOS E VERBA DE REPRESENTAÇÃO QUE PERCEBE O PRESIDENTE DA REPUBLICA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE MAURICIO","
      ","147","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194318","PL 1623/1975","1623","1975","21/11/1975","DISPÕE SOBRE O SALARIO MINIMO PROFISSIONAL DO PROFESSOR DE PRIMEIRO GRAU.","QUE SERA DE 03 VEZES O MAIOR SALARIO MINIMO VIGENTE, POR 04 HORAS DIARIAS DE TRABALHO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO COELHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194340","PL 1625/1975","1625","1975","21/11/1975","DISPÕE SOBRE A CONCESSÃO DO SALARIO-FAMILIA AOS DEPENDENTES DO SEGURADO FALECIDO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO STUDART","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194453","PL 1635/1975","1635","1975","21/11/1975","DECLARA 1976 COMO O ANO NACIONAL DO MENOR ABANDONADO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO LAURO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194361","PL 1627/1975","1627","1975","21/11/1975","ESTABELECE TETO MAXIMO PARA A REMUNERAÇÃO DE DIRETORES, CONSELHEIROS E EMPREGADOS DAS EMPRESAS PUBLICAS E SOCIEDADES DE ECONOMIA MISTA E DA OUTRAS PROVIDENCIAS.","QUE NÃO PODERA SER SUPERIOR AOS SUBSIDIOS TOTAIS DO PRESIDENTE DA REPUBLICA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOEL LIMA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194374","PL 1628/1975","1628","1975","21/11/1975","DISPÕE SOBRE A PROIBIÇÃO DE DIVULGAR MATERIAL PUBLICITARIO NÃO PRODUZIDO NO BRASIL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO FARIA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194180","PL 1611/1975","1611","1975","21/11/1975","DISPÕE SOBRE OS INCENTIVOS PREVIDENCIARIOS AS EMPRESAS, ASSEGURA PROTEÇÃO ESPECIAL AOS TRABALHADORES DE MAIS IDADE E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LINCOLN GRILLO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
