"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"227570","PL 5440/1981","5440","1981","19/10/1981","ACRESCENTA PARAGRAFO AO ARTIGO PRIMEIRO DO DECRETO-LEI 178, DE 16 DE FEVEREIRO DE 1967,QUE 'DISPÕE SOBRE A CESSÃO DE IMOVEIS DA UNIÃO FEDERAL PARA AS FINALIDADES QUE ESPECIFICA'.","ESTABELECENDO QUE OS TECNICOS E PROFISSIONAIS NAS ATIVIDADES RURAIS TERÃO PRIORIDADE NA ORDEM DE PREFERENCIA PARA A CESSÃO DE TERRAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO GERMANO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227578","PL 5442/1981","5442","1981","19/10/1981","ALTERA DISPOSIÇÕES DA LEI 5692, DE 11 DE AGOSTO DE 1971, A FIM DE OBRIGAR OS MUNICIPIOS A INSTITUIREM ESTATUTO DO MAGISTERIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO FAUSTINO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227530","PL 5430/1981","5430","1981","19/10/1981","REVOGA O PARAGRAFO UNICO DO ARTIGO QUARTO DA LEI Nº 5.869, DE 11 DE JANEIRO DE 1973, QUE INSTITUIU O CODIGO DE PROCESSO CIVIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - NELSON CARNEIRO","
      ","
      ","PMDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227438","PL 5407/1981","5407","1981","16/10/1981","AUTORIZA O INSTITUTO NACIONAL DE COLONIZAÇÃO E REFORMA AGRARIA - INCRA A DOAR OS IMOVEIS QUE MENCIONA.","SITUADOS NOS MUNICIPIOS DE MAMANGUAPE E RIO TINTO NO ESTADO DA PARAIBA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"227442","PL 5408/1981","5408","1981","16/10/1981","ALTERA A DENOMINAÇÃO DA FUNDAÇÃO NACIONAL DE MATERIAL ESCOLAR, A QUE SE REFERE A LEI 5327, DE 02 DE OUTUBRO DE 1967, AMPLIA SUAS FINALIDADES E DA OUTRAS PROVIDENCIAS.","PASSANDO A DENOMINAR-SE FUNDAÇÃO DE ASSISTENCIA AO ESTUDANTE, INCLUINDO ENTRE SUAS FINALIDADES A ALIMENTAÇÃO ESCOLAR, O ACESSO A BOLSAS DE ESTUDO E MANUTENÇÃO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"227400","PL 5397/1981","5397","1981","16/10/1981","ALTERA A REDAÇÃO DO 'CAPUT' DO ARTIGO 12 DA LEI 5971, DE 11 DE DEZEMBRO DE 1973, QUE DISPÕE SOBRE A ATIVIDADE TURFISTICA NO PAIS.","AUTORIZANDO AS ENTIDADES PROMOTORAS DE CORRIDA DE CAVALO A EXTRAIR UM SWEEPSTAKE ANUAL, QUANDO O VALOR DE APOSTAS, NO ANO ANTERIOR, TIVER SIDO ACIMA DE 35 MIL VEZES O MAIOR SALARIO MINIMO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ATHIE COURY","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227376","PL 5391/1981","5391","1981","15/10/1981","DISPÕE SOBRE A CRIAÇÃO DO FUNDO PARA MANUTENÇÃO DE CRECHES - FMC, DESTINADO A MANTER CRECHES, E DETERMINA OUTRAS PROVIDENCIAS.","OBRIGANDO AS EMPRESAS QUE CONTAM COM 100 OU MAIS EMPREGADOS A CONCORREREM COM UM QUINTO POR CENTO DO VALOR MENSAL DE SUAS FOLHAS DE PAGAMENTO DESTINADO A CRECHES).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUCIA VIVEIROS                                    ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227538","PL 5432/1981","5432","1981","15/10/1981","ALTERA A REDAÇÃO DO INCISO I DO ARTIGO QUINTO DA LEI Nº 6.367, DE 19 DE OUTUBRO DE 1976, QUE 'DISPÕE SOBRE O SEGURO DE ACIDENTES DO TRABALHO A CARGO DO INPS E DA OUTRAS PROVIDENCIAS'.","DISPONDO QUE O AUXILIO-DOENÇA, PARA O TRABALHADOR ACIDENTADO, NÃO PODE SER INFERIOR AO MAIOR SALARIO MINIMO REGIONAL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BRABO DE CARVALHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227546","PL 5434/1981","5434","1981","15/10/1981","DISPÕE SOBRE A COBRANÇA DE 'COUVERT' NOS ESTABELECIMENTOS QUE MENCIONA E DETERMINA OUTRAS PROVIDENCIAS.","FICANDO PROIBIDO A HOTEL, BOATE, RESTAURANTE, CHURRASCARIA, BAR E LANCHONETE, A COBRANÇA DE COUVERT, CONSUMAÇÃO MINIMA, MESA, RESERVA DE MESA, ENTRADA OU INGRESSO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUY CODO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227550","PL 5435/1981","5435","1981","15/10/1981","ESTENDE OS BENEFICIOS DA LEI 5315, DE 12 DE SETEMBRO DE 1967, AOS DEPENDENTES DOS TRIPULANTES DA MARINHA MERCANTE QUE REALIZARAM PELO MENOS DUAS VIAGENS EM ZONA DE GUERRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSMAR LEITÃO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227510","PL 5425/1981","5425","1981","14/10/1981","INTRODUZ ALTERAÇÃO NO ARTIGO 192 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","ESTABELECENDO QUE O ADICIONAL DE INSALUBRIDADE INCIDA SOBRE A EFETIVA REMUNERAÇÃO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAC DOWELL LEITE DE CASTRO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227514","PL 5426/1981","5426","1981","14/10/1981","ACRESCENTA PARÁGRAFO AO ARTIGO SÉTIMO DA LEI Nº 5.692, DE 11 DE AGOSTO DE 1971, QUE 'FIXA DIRETRIZES E BASES PARA O ENSINO DE PRIMEIRO E SEGUNDO GRAUS E DÁ OUTRAS PROVIDÊNCIAS"".","INCLUINDO MATERIA OBRIGATORIA SOBRE NOÇÕES DE TRANSITO NAS ESCOLAS DE PRIMEIRO E SEGUNDO GRAUS E DA OUTRAS PROVIDENCIAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARIO STAMM","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227518","PL 5427/1981","5427","1981","14/10/1981","ESTABELECE A EXCLUSIVIDADE DA JUSTIÇA ELEITORAL PARA O RECEBIMENTO DE CHAPA COMPLETA DE CANDIDATOS E SUPLENTES AOS DIRETORIOS MUNICIPAIS, REGIONAIS E NACIONAL DOS PARTIDOS POLITICOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CAMARGO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227522","PL 5428/1981","5428","1981","14/10/1981","INTRODUZ ALTERAÇÃO NA LEI Nº 4.595, DE 31 DE DEZEMBRO DE 1964, QUE 'DISPÕE SOBRE A POLITICA E AS INSTITUIÇÕES MONETARIAS, BANCARIAS E CREDITICIAS, CRIA O CONSELHO MONETARIO NACIONAL E DA OUTRAS PROVIDENCIAS'.","EXIGINDO SALDO MEDIO AOS DEPOSITANTES COMO CONDIÇÃO PARA CONCESSÃO DE EMPRESTIMO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VICTOR FACCIONI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227526","PL 5429/1981","5429","1981","14/10/1981","REVOGA A LEI 5782, DE 06 DE JUNHO DE 1972 E ACRESCENTA PARAGRAFO UNICO AO ARTIGO 62, DA LEI 5682, DE 21 DE JULHO DE 1971. - LEI ORGANICA DOS PARTIDOS POLITICOS.","ESTABELECENDO PRAZO PARA O ELEITOR SE CANDIDATAR, SENDO DE 06 MESES ANTES DAS ELEIÇÕES PARA GOVERNADOR, VICE-GOVERNADOR, SENADOR, DEPUTADO FEDERAL E ESTADUAL E DE 04 MESES PARA PREFEITO, VICE-PREFEITO E VEREADOR).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO CARLOS DE OLIVEIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227490","PL 5420/1981","5420","1981","14/10/1981","DECLARA DE UTILIDADE PUBLICA A ORQUESTRA DE CAMARA DE NITEROI.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCELLO CERQUEIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227494","PL 5421/1981","5421","1981","14/10/1981","DECLARA A UTILIDADE PUBLICA DO CORAL DE CAMARA DE NITEROI.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCELLO CERQUEIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227498","PL 5422/1981","5422","1981","14/10/1981","ELEVA A CONDIÇÃO DE FERIADO BANCARIO O DIA NACIONAL DOS BANCARIOS.","SENDO FERIADO O DIA 28 DE AGOSTO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCELLO CERQUEIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227502","PL 5423/1981","5423","1981","14/10/1981","DISPÕE SOBRE A PROTEÇÃO AOS MAMIFEROS MARINHOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCELLO CERQUEIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227357","PL 5386/1981","5386","1981","14/10/1981","DENOMINA ANUAR SADAT A ATUAL AVENIDA DAS NAÇÕES, EM BRASILIA, DF, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DANIEL SILVA","
      ","111","PMDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227311","PL 5374/1981","5374","1981","14/10/1981","ALTERA A REDAÇÃO DA LETRA 'B', DO ITEM IX, DO ARTIGO 146, DA LEI 4737, DE 15 DE JULHO DE 1965, QUE INSTITUI O CODIGO ELEITORAL.","EXTINGUINDO O VOTO VINCULADO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO HERCULINO","
      ","111","PMDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227277","PL 5365/1981","5365","1981","14/10/1981","ESTENDE A EX-SERVIDORES DA EXTINTA FUNDAÇÃO BRASIL CENTRAL E DA ANTIGA PREFEITURA DO DISTRITO FEDERAL OS BENEFICIOS DA LEI 6890, DE 11 DE DEZEMBRO DE 1980, QUE 'DISPÕE SOBRE A CONTAGEM DO TEMPO DE SERVIÇO PRESTADO POR EXTRANUMERARIO, DIARISTA OU TAREFEIRO, BEM COMO PELO PESSOAL RETRIBUIDO A CONTA DE DOTAÇÃO GLOBAL, NA FORMA QUE ESPECIFICA, E DA OUTRAS PROVIDENCIAS'.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ATHIE COURY","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227292","PL 5369/1981","5369","1981","14/10/1981","ACRESCENTA PARÁGRAFOS AO ARTIGO 784 DA C.L.T., RELATIVAMENTE A EMPREGADOR QUE AGE DE MÁ FÉ.","QUANDO DO REGISTRO DA RECLAMAÇÃO POR DISSIDIO INDIVIDUAL, SE VERIFICARA SE O MESMO EMPREGADOR, JA FORA CONDENADO, COMO RECLAMADO, EM PELO MENOS DEZ RECLAMATORIAS, NO ULTIMO QUINQUENIO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCIO MACEDO","
      ","111","PMDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227246","PL 5357/1981","5357","1981","14/10/1981","DISPÕE SOBRE O PREÇO DE VENDA AO CONSUMIDOR DE OBRAS INTELECTUAIS CAIDAS NO DOMINIO PUBLICO, E DA OUTRAS PROVIDENCIAS.","O PREÇO SERA SEMPRE INFERIOR A PELO MENOS VINTE POR CENTO DAQUELE COBRADO PELAS DEMAIS OBRAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE MARIA DE CARVALHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227478","PL 5417/1981","5417","1981","13/10/1981","DESTINA A ASSISTENCIA MEDICA DOS BENEFICIARIOS DA PREVIDENCIA SOCIAL, PARTE DA RECEITA DA CONTA EMPREGO E SALARIO.","DESTINANDO DOIS TERÇOS AO CUSTEIO DO FUNDO DE ASSISTENCIA AO DESEMPREGADO, UM SEXTO AOS ORGÃOS DE INSPEÇÃO DO TRABALHO E UM SEXTO AOS ORGÃOS DE INSPEÇÃO DO TRABALHO E UM SEXTO AO INAMPS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILSON BRAGA","74414","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227482","PL 5418/1981","5418","1981","13/10/1981","INTRODUZ ALTERAÇÕES NA LEI Nº 5.768, DE 20 DE DEZEMBRO DE 1971, QUE ""ALTERA A LEGISLAÇÃO SOBRE DISTRIBUIÇÃO GRATUITA DE PREMIOS, MEDIANTE SORTEIO, VALE-BRINDE OU CONCURSO, A TITULO DE PROPAGANDA, ESTABELECE NORMAS DE PROTEÇÃO A POUPANÇA POPULAR, E DA OUTRAS PROVIDENCIAS"".","PODENDO OS BENS SORTEADOS SEREM ADQUIRIDOS OU DOADOS E PODERÃO SER REALIZADOS ATE 04 SORTEIOS POR ANO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALDMIR BELINATI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227462","PL 5413/1981","5413","1981","13/10/1981","ALTERA O ARTIGO 557 DA LEI 5869, DE 11 DE JANEIRO DE 1973 (CODIGO DE PROCESSO CIVIL).","DISPONDO QUE O RELATOR DO PROCESSO PODERA INDEFERIR, POR DESPACHO, O AGRAVO MANIFESTAMENTE IMPROCEDENTE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JUAREZ FURTADO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227466","PL 5414/1981","5414","1981","13/10/1981","ESTABELECE A CORREÇÃO MONETARIA DO VALOR DOS BENEFICIOS PAGOS APOS 60 DIAS DE SEU REQUERIMENTO.","DISPONDO QUE O VALOR DO BENEFICIO PAGO COM ATRASO SERA CORRIGIDO MONETARIAMENTE DE FORMA PROPORCIONAL A INFLAÇÃO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BRABO DE CARVALHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227470","PL 5415/1981","5415","1981","13/10/1981","ALTERA O ARTIGO PRIMEIRO DA LEI 6205, DE 29 DE ABRIL DE 1975, QUE ESTABELECEU A DESCARACTERIZAÇÃO DO SALARIO MINIMO COMO FATOR DE CORREÇÃO MONETARIA.","VINCULANDO A CORREÇÃO DOS BENEFICIOS DA PREVIDENCIA SOCIAL AO SALARIO MINIMO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BRABO DE CARVALHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227450","PL 5410/1981","5410","1981","09/10/1981","ISENTA DE CONTRIBUIÇÃO PARA O INPS, O SEGURADO QUE PERCEBER ATE UM SALARIO-MINIMO REGIONAL E NÃO POSSUA OUTRA FONTE DE RENDA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEIXOTO FILHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227454","PL 5411/1981","5411","1981","09/10/1981","ALTERA DISPOSITIVOS DA LEI 3807, DE 26 DE AGOSTO DE 1960, ESTENDENDO O PAGAMENTO DO AUXILIO-FUNERAL AOS SEGURADOS DA PREVIDENCIA SOCIAL POR MORTE DE SEUS DEPENDENTES.","CORRESPONDENDO A 06 VEZES O MAIOR VALOR DE REFERENCIA DEVIDO AO EXECUTOR DO FUNERAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO PEÇANHA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227458","PL 5412/1981","5412","1981","09/10/1981","DISPÕE SOBRE A PARIDADE DE VENCIMENTOS DOS JUIZES VITALICIOS DA UNIÃO, DE MESMO GRAU DE JURISDIÇÃO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALDMIR BELINATI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227186","PL 5342/1981","5342","1981","09/10/1981","REVOGA DISPOSITIVOS DA LEI Nº 6.708, DE 30 DE OUTUBRO DE 1979, QUE 'DISPÕE SOBRE A CORREÇÃO AUTOMATICA DOS SALARIOS, MODIFICA A POLITICA SALARIAL E DA OUTRAS PROVIDENCIAS'.","REVOGANDO O ARTIGO 12 QUE DISPÕE SOBRE A CORREÇÃO DOS SALARIOS DE PESSOAL DE EMPRESA PUBLICA, SOCIEDADE DE ECONOMIA MISTA, AUTARQUIA, OU CONCESSIONARIA DE SERVIÇO PUBLICO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADALBERTO CAMARGO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227242","PL 5356/1981","5356","1981","09/10/1981","REGULAMENTA AS PROFISSÕES DA AREA DE PROCESSAMENTO ELETRONICO DE DADOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VICTOR FACCIONI","
      ","103","PDS       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227380","PL 5392/1981","5392","1981","08/10/1981","CRIA O PROGRAMA NACIONAL DE ALIMENTAÇÃO BASICA, AUTORIZA O PODER EXECUTIVO A INCLUIR NAS ATRIBUIÇÕES DO INSTITUTO NACIONAL DE ALIMENTAÇÃO E NUTRIÇÃO, A COORDENAÇÃO, SUPERVISÃO E EXECUÇÃO DO PROGRAMA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GETULIO DIAS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227384","PL 5393/1981","5393","1981","08/10/1981","DISPÕE SOBRE A OBRIGATORIEDADE DE AS EMPRESAS INSTALAREM CRECHES, CRIA INCENTIVOS PARA A SUA INSTALAÇÃO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE MOURA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227388","PL 5394/1981","5394","1981","08/10/1981","ACRESCENTA PARÁGRAFO AO ARTIGO QUINTO DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960, QUE ""DISPÕE SOBRE A LEI ORGANICA DA PREVIDENCIA SOCIAL, FACULTANDO AO PESCADOR FILIAR-SE AO REGIME DESSA LEI"".","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALMOR DE LUCA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"227392","PL 5395/1981","5395","1981","08/10/1981","DISPÕE SOBRE DOMICILIO ELEITORAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VICTOR FACCIONI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
