"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"42524","PL 5980/2001","5980","2001","18/12/2001","Acrescenta parágrafo ao art. 9º da Lei nº 9.504, de 30 de setembro de 1997, e revoga o art. 18 da Lei nº 9.096, de 19 de setembro de 1995. ","Exige que o prazo de filiação partidária para candidatura a cargo eletivo é de un ano, igual para todas, incluindo os magistrados, impedido de exercer atividade político-partidária.","1","o","2","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Ricardo Ferraço","74674","118","PPS       ","ES","13/03/2002","Apense-se ao PL-5654/1990.(DESPACHO INICIAL)","923","Prioridade (Art. 151, II, RICD)","4","Diversos  ","21242","PL 5654/1990"
"43625","PL 6023/2001","6023","2001","18/12/2001","Denomina ""Rodovia Deputado Flávio Derzi"" trecho da rodovia BR-158.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Senado Federal - PEDRO UBIRAJARA","
      ","
      ","PMDB      ","MS","11/03/2002","Despacho à CVT, CECD e CCJR (Artigo 54 do RI) - Artigo 24, II.","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"42250","PL 5973/2001","5973","2001","18/12/2001","Dispõe sobre a obrigatoriedade de a embalagem e o rótulo de bebida alcoólica conterem advertência sobre a proibição de sua venda a menores de 18 anos.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Carlos Nader","73825","106","PFL       ","RJ","24/02/2015","Declarado prejudicado em face da aprovação do Projeto de Lei nº 5.502/2013, apensado (Sessão Deliberativa Ordinária de 24 de fevereiro de 2015).  ","923","Arquivada","4","MESA      ","21169","PL 4846/1994"
"42252","PL 5974/2001","5974","2001","18/12/2001","Estabelece normas para o gerenciamento de resíduos sólidos de estabelecimentos de serviços de saúde.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Manoel Salviano","74456","128","PSDB      ","CE","13/03/2002","Apense-se ao PL-203/1991.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","0","
        "
"42254","PL 5975/2001","5975","2001","18/12/2001","Proíbe a aplicação de tatuagens e piercings, na forma em que especifica, em menores de idade.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Neuton Lima","74790","106","PFL       ","SP","07/11/2003","Despacho à CSSF e CCJR.
(Novo despacho).
Decisão da Presidência, revendo por oportuno, o despacho aposto a este Projeto, esclarecendo que a CCJR deverá manifestar-se também quanto ao mérito.","923","Arquivada","4","MESA      ","0","
        "
"42261","PL 5976/2001","5976","2001","18/12/2001","Acrescenta dispositivo à Consolidação das Leis do Trabalho - CLT.","Exige que o empregador restabeleça o contrato de trabalho para todos os efeitos, inclusive a remuneração, do empregado despedido injustamente, após a comprovação em juízo da inexistência da justa causa; alterando o Decreto-lei nº 5.452, de 1943.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Nilson Mourão","74365","134","PT        ","AC","13/03/2002","Despacho à CTASP e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"42264","PL 5977/2001","5977","2001","18/12/2001","Dispõe sobre a disciplina de acesso e uso dos serviços da INTERNET pelos estabelecimentos de ensino e órgãos públicos em geral.","
    ","1","o","2","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","22","Urgência (Art. 64, CF)","5","Proposição Sujeita à Apreciação do Plenário","Divaldo Suruagy","73685","132","PST       ","AL","13/03/2002","Apense-se ao PL-3016/2000.(DESPACHO INICIAL)","923","Urgência (Art. 64, CF)","100293","Diversos  ","18973","PL 3016/2000"
"42267","PL 5978/2001","5978","2001","18/12/2001","Transfere ao domínio dos Estados terras pertencentes à União situadas na Faixa de Fronteira, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Salomão Cruz","73986","106","PFL       ","RR","18/03/2002","Despacho à CREDN, CTASP e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"42268","PL 5979/2001","5979","2001","18/12/2001","Acrescenta o art. 66-A e altera a redação do ""caput"" do art. 104 na Lei nº 9.503, de 23 de setembro de 1997, e estabelece normas referentes à Inspeção Técnica Veicular - ITV.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Comissão de Viação e Transportes","
      ","
      ","
      ","
      ","18/03/2002","Despacho à CTASP, CDCMAM, CFT e CCJR (Artigo 54 do RI).","924","Pronta para Pauta","180","PLEN      ","0","
        "
"42146","PL 5969/2001","5969","2001","14/12/2001","Acrescenta art. 226-A à Consolidação das Leis do Trabalho, aprovada pelo Decreto-Lei nº 5.452, de 1º de maio de 1943, e dá outras providências.","Integrando os trabalhadores de franquia da ECT e loterícas que prestem serviços bancários à categoria profissional de bancário.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Pedro Fernandes","74449","106","PFL       ","MA","13/03/2002","apense-se ao PL-4936/2001.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","0","
        "
"43619","PL 6021/2001","6021","2001","14/12/2001","Estabelece normas gerais para a criação, nos portos organizados, de programas de incentivo à aposentadoria e ao cancelamento do registro e do cadastro dos trabalhadores portuários avulsos, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","04/03/2002","Despacho à CTASP, CSSF, CFT e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"43621","PL 6022/2001","6022","2001","14/12/2001","Dispõe sobre a incidência das contribuições para os Programas de Integração Social e de Formação do Patrimônio do Servidor Público (PIS/PASEP) e da Contribuição para o Financiamento da Seguridade Social (Cofins), nas hipóteses em que menciona, e dá outras providências.","Inclui, no setor automotivo, mecanismo de incidência monofásica, relativamente à contribuição para o PIS / Pasep e da Cofins, que será concentrada nas operações de venda praticadas pelos fabricantes e importadores de veículos, desonerando das fases posteriores na cadeia de comercialização de veículos, bem assim as auto peças, mediante adoção de alíquota zero; estende a suspensão do IPI aos fabricantes de auto peças dos produtos autopropulsados.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","04/03/2002","apense-se ao PL-4186/2001.(DESPACHO INICIAL)","1140","Transformado em Norma Jurídica","4","MESA      ","26504","PL 4186/2001"
"43608","PL 6018/2001","6018","2001","13/12/2001","Acrescenta dispositivo ao art. 52 e dá nova redação ao § 4º do art. 55 da Lei nº 9.615, de 24 de março de 1998, que institui normas gerais sobre desporto e dá outras providências.","Fixa a sede do Superior Tribunal de Justiça Desportiva no Distrito Federal; exigindo que os membros do Superior Tribunal e dos Tribunais Desportivos sejam bacharéis em Direito e tenham conduta ilibida.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Senado Federal","
      ","
      ","
      ","
      ","18/03/2002","Despacho à CECD e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"43609","PL 6019/2001","6019","2001","13/12/2001","Acrescenta parágrafo ao art. 791 da Consolidação das Leis do Trabalho - CLT, aprovada pelo Decreto-Lei nº 5.452, de 1º de maio de 1943.","Outorga direito de constituição de procurador mediante registro em ata de audiência, a requerimento do advogado, com anuência da parte interessada.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Senado Federal - LUCIO ALCANTARA","
      ","
      ","PSDB      ","CE","04/03/2002","Despacho à CTASP, CSSF, CFT e CCJR (Artigo 54 do RI) - Artigo 24, II.","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"43610","PL 6020/2001","6020","2001","13/12/2001","Altera o Decreto-Lei nº 2.848, de 7 de dezembro do 1940 (Código Penal), para o fim de definir o crime de coação no curso da atividade administrativa.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Senado Federal - SEBASTIÃO ROCHA","
      ","
      ","PDT       ","AP","11/03/2002","Despacho à CCJR.","907","Aguardando Designação de Relator","2003","CCJC      ","0","
        "
"42147","PL 5970/2001","5970","2001","13/12/2001","Altera dispositivos do Decreto-Lei 
nº 5.452, de 1º de maio de 1943 - Consolidação das Leis Trabalhistas (CLT).","Dando ao empregado o direito de rescindir o contrato de trabalho em caso de coação moral, humilhação ou abuso de poder, sendo o empregador obrigado a pagar todos os direitos trabalhistas.  ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Inácio Arruda","74295","99","PCdoB     ","CE","13/03/2002","Despacho à CTASP e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"42148","PL 5971/2001","5971","2001","13/12/2001","Altera dispositivos do Decreto-Lei nº 2.848, de 7 de dezembro de 1940 - Código Penal.","Tipifica como crime a coação moral no ambiente de trabalho.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Inácio Arruda","74295","99","PCdoB     ","CE","11/03/2002","Apense-se ao PL-4742/2001.(DESPACHO INICIAL)","925","Tramitando em Conjunto","180","PLEN      ","28692","PL 4742/2001"
"42149","PL 5972/2001","5972","2001","13/12/2001","Altera dispositivos da Lei nº 8.112, de 11 de dezembro de 1990, que ""Dispõe sobre o Regime Jurídico dos Servidores Públicos Civis da União, das Autarquias e das Fundações Públicas Federais"".","Proíbe o servidor de praticar coação moral contra o subordinado no local de trabalho sob pena de ser demitido.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Inácio Arruda","74295","99","PCdoB     ","CE","18/03/2002","Apense-se ao PL-4591/2001. (Despacho inicial)","923","Arquivada","100293","ARQUIVO   ","28115","PL 4591/2001"
"42077","PL 5941/2001","5941","2001","13/12/2001","Dispõe sobre a estruturação da Carreira da Saúde, no âmbito do Ministério da Saúde e da Fundação Nacional de Saúde - FUNASA, e dá outras providências.","Aplicando aos servidores do MS e da FUNASA que não estejam organizadores em carreira e não percebam qualque outra espécie de vantagem aos tabelas de vencimentos e demais vantagens devidas aos servidores alcançados pelo Anexo V da  Lei nº 367, de 1996 e pela Lei nº 6.550, de 1978.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","13/12/2001","Despacho à CTASP, CFT (Artigo 54 do RI) e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"42106","PL 5942/2001","5942","2001","13/12/2001","Dispõe sobre a estruturação da Carreira do Trabalho no âmbito do Ministério do Trabalho e Emprego, e dá outras providências.","Aplicando aos servidores do MTE que não estejam organizados em carreira e não percebam qualquer outra espécie de vantagem as tabelas de vencimentos e demais vantagens devidadas aos servidores alcançados pelo  Anexo V da Lei nº 9.367, de 1996 e pela Lei nº 6.550, de 1978.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","13/12/2001","Despacho à CTASP, CFT (Artigo 54 do RI) e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"42109","PL 5943/2001","5943","2001","13/12/2001","Institui a correção anual da tabela de incidência do Imposto de Renda das Pessoas Físicas e suas deduções.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ricardo Ferraço","74674","118","PPS       ","ES","11/03/2002","apense-se ao PL-1093/1999.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","0","
        "
"42110","PL 5944/2001","5944","2001","13/12/2001","Altera a redação do art. 2º da Lei nº 8.001, de 13 de março de 1990, no tocante à distribuição dos recursos oriundos da compensação financeira pela exploração de recursos minerais.","Reduzindo a distribuição da compensação financeira pela exploração de recursos minerais para os Estados, Distrito Federal e o MME e  aumentando para 75% (setenta e cinco por cento) o repasse para os Municípios.  ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Olimpio Pires","74588","104","PDT       ","MG","13/03/2002","Despacho à CME, CFT (Artigo 54 do RI) e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"42112","PL 5945/2001","5945","2001","13/12/2001","Acrescenta parágrafo único ao art. 7º da Lei nº 8.987, de 13 de fevereiro de 1995, que ""dispõe sobre o regime de concessão e permissão de serviços públicos previsto no art. 175 da Constituição Federal, e dá outras providências"", determinando a entrega de cópia das leituras de consumo de serviços públicos. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Ronaldo Vasconcellos","74592","110","PL        ","MG","20/12/2004","Deferido Ofício-Pres. nº 286/CDC, transferindo ao Plenário a competência para apreciar este Projeto, por ter recebido pareceres divergentes nas comissões de mérito, nos termos do artigo 24, Inciso II, alínea “g” do RICD.

DCD 04/12/2004 PÁG 52843 COL 02","923","Arquivada","4","MESA      ","0","
        "
"42113","PL 5946/2001","5946","2001","13/12/2001","Altera a redação do § 1º do art. 148 da Lei nº 9.503, de 23 de setembro de 1997, que institui o Código de Trânsito Brasileiro.","Obrigando incluir, na formação, de motoristas, curso teórico e prático de direção em vias urbanas e rodovias. ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Márcio Bittar","74363","118","PPS       ","AC","13/03/2002","Despacho à CVT e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
