"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"223427","PL 4672/1977","4672","1977","01/12/1977","ACRESCENTA PARAGRAFO SEGUNDO AO ARTIGO SEGUNDO DA LEI 5107, DE 13 DE SETEMBRO DE 1966, QUE INSTITUIU O FUNDO DE GARANTIA DO TEMPO DE SERVIÇO.","A CONTA BANCARIA DEVERA SER ABERTA EM AGENCIA SITUADA NA MESMA LOCALIDADE EM QUE O EMPREGADO PRESTA SERVIÇO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AIRTON SOARES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223411","PL 4670/1977","4670","1977","01/12/1977","INTRODUZ MODIFICAÇÕES NA LEI 6147, DE 29 DE NOVEMBRO DE 1974 (DISPÕE SOBRE O REAJUSTAMENTO COLETIVO DE SALARIO DAS CATEGORIAS PROFISSIONAIS, E DA OUTRAS PROVIDENCIAS).","MODIFICANDO AS REGRAS DE CALCULO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE EDUARDO ALVES","74324","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223386","PL 4667/1977","4667","1977","01/12/1977","ALTERA DISPOSITIVO DO VIGENTE CODIGO DE PROCESSO CIVIL (LEI 5869, DE 11 DE JANEIRO DE 1973).","INDEPENDEM DE PROVA OS FATOS NOTORIOS, BEM ASSIM OS INCONTROVERSOS, ADMITIDOS NO PROCESSO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223394","PL 4668/1977","4668","1977","01/12/1977","INTRODUZ ALTERAÇÃO NO VIGENTE CODIGO DE PROCESSO CIVIL (LEI 5869, DE 11 DE JANEIRO DE 1973).","DISPONDO SOBRE OS MEIOS DE PROVA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223205","PL 4644/1977","4644","1977","01/12/1977","INCLUI LIGAÇÃO RODOVIARIA NO PLANO NACIONAL DE VIAÇÃO, INSTITUIDO PELA LEI 5917, DE 01 DE SETEMBRO DE 1973.","UNINDO MUNICIPIOS DE GOIAS E MATO GROSSO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VALDOMIRO GONÇALVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223213","PL 4645/1977","4645","1977","01/12/1977","INCLUI LIGAÇÃO RODOVIARIA NO PLANO NACIONAL DE VIAÇÃO, INSTITUIDO PELA LEI 5917, DE PRIMEIRO DE SETEMBRO DE 1973.","SITUADA EM MATO GROSSO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VALDOMIRO GONÇALVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223221","PL 4646/1977","4646","1977","01/12/1977","INCLUI LIGAÇÃO RODOVIARIA NO PLANO NACIONAL DE VIAÇÃO, INSTITUIDO PELA LEI 5917, DE PRIMEIRO DE SETEMBRO DE 1973.","LIGANDO MATO GROSSO A MUNICIPIOS DE GOIAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VALDOMIRO GONÇALVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223229","PL 4647/1977","4647","1977","01/12/1977","INCLUI LIGAÇÃO RODOVIARIA NO PLANO NACIONAL DE VIAÇÃO, INSTITUIDO PELA LEI 5917, DE PRIMEIRO DE SETEMBRO DE 1973.","SITUADA EM MATO GROSSO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VALDOMIRO GONÇALVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223237","PL 4648/1977","4648","1977","01/12/1977","É EXTENSIVO AOS MOTORISTAS A SERVIÇO DE PARTICULARES OS DISPOSITIVOS DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MILTON STEINBRUCH","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223133","PL 4635/1977","4635","1977","01/12/1977","DISPÕE SOBRE A CRIAÇÃO DE POSTO DE ATENDIMENTO DO INPS EM NAVIRAI, ESTADO DE MATO GROSSO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VALDOMIRO GONÇALVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223141","PL 4636/1977","4636","1977","01/12/1977","DISPÕE SOBRE A CRIAÇÃO DE POSTO DE ATENDIMENTO DO INPS EM ANAURILANDIA, ESTADO DE MATO GROSSO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VALDOMIRO GONÇALVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223148","PL 4637/1977","4637","1977","01/12/1977","DISPÕE SOBRE A CRIAÇÃO DE POSTO DE ATENDIMENTO DO INPS EM BATAIPORÃ, ESTADO DE MATO GROSSO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VALDOMIRO GONÇALVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223156","PL 4638/1977","4638","1977","01/12/1977","DISPÕE SOBRE A CRIAÇÃO DE POSTO DE ATENDIMENTO DO INPS EM BATAGUASSU, ESTADO DE MATO GROSSO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VALDOMIRO GONÇALVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223165","PL 4639/1977","4639","1977","01/12/1977","DISPÕE SOBRE A CRIAÇÃO DE POSTO DE ATENDIMENTO DO INPS EM JATEI, ESTADO DE MATO GROSSO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VALDOMIRO GONÇALVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223189","PL 4642/1977","4642","1977","01/12/1977","DECLARA DE UTILIDADE PUBLICA AS ASSOCIAÇÕES DE PAIS E MESTRES QUE FUNCIONAM JUNTO AS ESCOLAS PUBLICAS ESTADUAIS LOCALIZADAS NO MUNICIPIO PAULISTA DE CONCHAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CAMARGO","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223043","PL 4624/1977","4624","1977","01/12/1977","DA NOVA REDAÇÃO AO ARTIGO 198 DO CODIGO DE PROCESSO CIVIL (LEI 5869, DE 11 DE JANEIRO DE 1973).","DISPONDO SOBRE SANÇÃO AO JUIZ, PELO RETARDAMENTO DOS PRAZOS PARA APRECIAÇÃO DOS PROCESSOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222975","PL 4616/1977","4616","1977","01/12/1977","RESERVA AOS MENORES INTERNOS EM INSTITUIÇÕES OFICIAIS DE AMPARO E ASSISTENCIA A FUNÇÃO DE 'GANDULA'.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE MAURICIO","
      ","147","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222983","PL 4617/1977","4617","1977","01/12/1977","OBRIGA O PLANTIO DE ARVORES NATIVAS E FRUTIFERAS NOS PROJETOS DE FLORESTAMENTO E REFLORESTAMENTO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DASO COIMBRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222991","PL 4618/1977","4618","1977","01/12/1977","ISENTA DA COBRANÇA DE TAXA DE ARMAZENAMENTO E OUTRAS TODO MATERIAL DESTINADO A EXPOSIÇÃO DE ARTE OU DE FINS CULTURAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DASO COIMBRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222999","PL 4619/1977","4619","1977","01/12/1977","ESTABELECE LIMITE PARA A REMUNERAÇÃO DOS DIRETORES DE EMPRESAS PUBLICAS, SOCIEDADES DE ECONOMIA MISTA E FUNDAÇÕES DE AMBITO FEDERAL.","ATE O VENCIMENTO ATRIBUIDO A MINISTRO DE ESTADO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DASO COIMBRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223117","PL 4633/1977","4633","1977","01/12/1977","ALTERA DISPOSITIVO DA LEI 5540, DE 28 DE NOVEMBRO DE 1968 E DA OUTRAS PROVIDENCIAS (FIXA NORMAS DE ORGANIZAÇÃO E FUNCIONAMENTO DO ENSINO SUPERIOR E SUA ARTICULAÇÃO COM A ESCOLA MEDIA, E DA OUTRAS PROVIDENCIAS).","DISPONDO SOBRE A ESCOLHA DO REITOR E DO VICE-REITOR PELOS ALUNOS E PROFESSORES.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GERALDO BULHÕES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223060","PL 4626/1977","4626","1977","01/12/1977","ALTERA A LEI ORGANICA DA PREVIDENCIA SOCIAL PARA INCLUIR OS MENORES CARENTES DENTRE OS TRABALHADORES AUTONOMOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CLEVERSON TEIXEIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223069","PL 4627/1977","4627","1977","01/12/1977","ACRESCENTA DISPOSITIVO A LEI 5108, DE 21 DE SETEMBRO DE 1966 (CODIGO NACIONAL DE TRANSITO).","OS VEICULOS MOVIDOS A OLEO DIESEL SÃO OBRIGADOS A MANTER FILTRO DESTINADO A ELIMINAR OS RESIDUOS POLUENTES.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DASO COIMBRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223076","PL 4628/1977","4628","1977","01/12/1977","RESTABELECE O ACESSO AO RADIO E TELEVISÃO DOS CANDIDATOS A CARGOS ELETIVOS E DA OUTRAS PROVIDENCIAS.","ALTERANDO O CODIGO ELEITORAL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAERTE VIEIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223084","PL 4629/1977","4629","1977","01/12/1977","INCLUI LIGAÇÃO RODOVIARIA NO PLANO NACIONAL DE VIAÇÃO, INSTITUIDO PELA LEI 5917, DE 10 DE SETEMBRO DE 1973.","SITUADA EM MATO GROSSO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VALDOMIRO GONÇALVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"223092","PL 4630/1977","4630","1977","01/12/1977","ACRESCENTA PARAGRAFO UNICO AO ARTIGO 37, DO DECRETO-LEI 200, DE 25 DE FEVEREIRO DE 1967, DISPONDO SOBRE O CARGO DE MINISTRO EXTRAORDINARIO PARA O NORDESTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GERALDO BULHÕES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222959","PL 4614/1977","4614","1977","01/12/1977","ESTABELECE A OBRIGATORIEDADE DE IDENTIFICAÇÃO DOS VEICULOS OFICIAIS, NA FORMA QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AIRTON SOARES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222053","PL 4502/1977","4502","1977","01/12/1977","INTRODUZ ALTERAÇÃO NA LEI 5107, DE 13 DE SETEMBRO DE 1966, QUE INSTITUIU O FUNDO DE GARANTIA DO TEMPO DE SERVIÇO.","DISPONDO SOBRE O DEPOSITO, QUANDO DA MORTE DO TITULAR DA CONTA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO CUNHA","
      ","145","MDB       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222117","PL 4510/1977","4510","1977","01/12/1977","DISPÕE SOBRE O PRAZO PRESCRICIONAL PARA A PUNIBILIDADE DE PROFISSIONAL LIBERAL, POR FALTA SUJEITA A PROCESSO DISCIPLINAR, A SER APLICADA POR ORGÃO COMPETENTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - NELSON CARNEIRO","
      ","
      ","MDB       ","RJ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"222149","PL 4514/1977","4514","1977","01/12/1977","DISPÕE SOBRE A INCLUSÃO NA BR-500 DE LIGAÇÃO COM AS BR-230 E BR-153 DO PLANO NACIONAL DE VIAÇÃO A QUE SE REFERE A LEI 5917, DE 10 DE SETEMBRO DE 1973.","LIGAÇÃO CAROLINA ARAGUAINA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE RIBAMAR MACHADO","
      ","143","ARENA     ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222132","PL 4512/1977","4512","1977","01/12/1977","DIMINUI A DURAÇÃO DA JORNADA DE TRABALHO DA MULHER GRAVIDA.","EM DUAS HORAS, DIARIAMENTE.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE EDUARDO ALVES","74324","145","MDB       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222943","PL 4612/1977","4612","1977","30/11/1977","ACRESCENTA PARAGRAFO AO ARTIGO QUINTO DA LEI ORGANICA DA PREVIDENCIA SOCIAL.","DISPONDO SOBRE A SITUAÇÃO PREVIDENCIARIA DOS PESCADORES.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GERSON CAMATA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222950","PL 4613/1977","4613","1977","30/11/1977","ALTERA O ARTIGO 144 DA LEI 3807, DE 26 DE AGOSTO DE 1960, PARA FIXAR NOVO PRAZO PRESCRICIONAL DE IMPORTANCIAS DEVIDAS A PREVIDENCIA SOCIAL.","10 ANOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222903","PL 4607/1977","4607","1977","30/11/1977","ALTERA OS ARTIGOS 234 E 235 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, PARA O FIM DE INCLUIR NA JORNADA ESPECIAL DE TRABALHO AI FIXADA OUTROS EMPREGADOS EM EMPRESAS CINEMATOGRAFICAS.","06 HORAS DIARIAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CAMARGO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222911","PL 4608/1977","4608","1977","30/11/1977","MODIFICA O ARTIGO 374 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI 5452, DE 01 DE MAIO DE 1943.","DISPONDO SOBRE A JORNADA DE TRABALHO DA MULHER.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222919","PL 4609/1977","4609","1977","30/11/1977","DA NOVA REDAÇÃO AO ARTIGO TERCEIRO DA LEI 5890, DE 08 DE JUNHO DE 1973, PARA FIXAR NOVOS CRITERIOS DE CALCULO DOS BENEFICIOS DE PRESTAÇÃO CONTINUADA REGIDOS PELA PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EDGAR MARTINS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222927","PL 4610/1977","4610","1977","30/11/1977","MODIFICA A REDAÇÃO DO 'CAPUT' DO ARTIGO 492 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI 5452, DE 01 DE MAIO DE 1943.","DISPONDO SOBRE A ESTABILIDADE DO TRABALHADOR AOS 05 ANOS DE SERVIÇO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OTAVIO CECCATO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222844","PL 4600/1977","4600","1977","30/11/1977","ESTABELECE O SEGURO-FIANÇA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GASTÃO MULLER","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222853","PL 4601/1977","4601","1977","30/11/1977","CONFERE A PONTE SOBRE O RIO ARAGUAIA, LIGANDO CONCEIÇÃO DO ARAGUAIA, NO PARA, A COUTO DE MAGALHÃES, EM GOIAS, O NOME DE PONTE COUTO DE MAGALHÃES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222870","PL 4603/1977","4603","1977","30/11/1977","REGULA O EXERCICIO DA PROFISSÃO DE PSICANALISTA CLINICO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OTAVIO CECCATO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222878","PL 4604/1977","4604","1977","30/11/1977","ESTABELECE A GRATUIDADE DA EXPEDIÇÃO DE ATESTADOS MEDICOS E CARTEIRAS DE SAUDE, PELOS ORGÃOS PUBLICOS FEDERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DASO COIMBRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222886","PL 4605/1977","4605","1977","30/11/1977","DISPÕE SOBRE A CRIAÇÃO DE JUNTA DE CONCILIAÇÃO E JULGAMENTO EM GUARATINGUETA, NO ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOAQUIM BEVILACQUA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
