"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"216239","PL 3820/1997","3820","1997","06/11/1997","Altera as Leis nº 8.212 e nº 8.213, ambas de 24 de julho de 1991, para conceder aposentadoria especial aos trabalhadores que exercem atividade em setores específicos de indústrias de petróleo e petroquímica, bem como para estipular o financiamento deste benefício previdenciário.","Acresce dois por cento a contribuição destinada a seguridade social, que fica a cargo da empresa.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","LUCIANO ZICA","73545","134","PT        ","SP","18/11/1997","DESPACHO INICIAL: APENSE-SE PL. 4710/94.","923","Arquivada","4","MESA      ","0","
        "
"216267","PL 3823/1997","3823","1997","06/11/1997","Concede isenção do Imposto Territorial Rural nas condições que especifica.","Poder Conclusivo das Comissões - artigo 24, inciso II.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ALVARO GAUDENCIO NETO","74404","106","PFL       ","BA","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"216277","PL 3824/1997","3824","1997","06/11/1997","PERMITE A DEDUÇÃO DE DESPESA COM EDUCAÇÃO RELATIVA A PATERNIDADE RESPONSAVEL DA CONTRIBUIÇÃO SOCIAL DESTINADA A SEGURIDADE SOCIAL.","COMPREENDENDO OS CURSOS DE PLANEJAMENTO FAMILIAR, SANEAMENTO E HIGIENE E PRIMEIROS SOCORROS). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JOÃO MENDES","74849","116","PPB       ","RJ","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"216287","PL 3825/1997","3825","1997","06/11/1997","DISPÕE SOBRE A INSTALAÇÃO E USO DO CINTO DE SEGURANÇA NOS TRANSPORTES COLETIVOS. ","Poder Conclusivo das Comissões - artigo 24, inciso II.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ELIAS MURAD","74656","128","PSDB      ","MG","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"216297","PL 3826/1997","3826","1997","06/11/1997","ESTABELECE PADRÃO PARA O ESPAÇO INTERNO DE AERONAVES COMERCIAIS. ","Poder Conclusivo das Comissões - artigo 24, inciso II.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ELIAS MURAD","74656","128","PSDB      ","MG","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"216316","PL 3828/1997","3828","1997","06/11/1997","Altera os art. 9º e 54, § 2º, da Lei nº 9.394, de 20 de dezembro de 1996, que estabelece as Diretrizes e Bases da Educação NacionaL.","Inclui como competência do Congresso Nacional a apreciação de atos de credenciamento de instituições de ensino superior como universidades de atributos de autonomia universitária. 
Poder Conclusivo das Comissões - artigo 24, inciso II.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","MAURICIO REQUIÃO","
      ","111","PMDB      ","PR","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"216138","PL 3809/1997","3809","1997","05/11/1997","Dispõe sobre a proibição de cobrança de taxa em concurso público para formação de cadastro de reservas e dá outras providências. ","Poder Conclusivo das Comissões - artigo 24, inciso II.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","INACIO ARRUDA","74295","99","PCDOB     ","CE","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"216148","PL 3810/1997","3810","1997","05/11/1997","Proibe a cobrança de estacionamento em centros comerciais, shoppings centers e similares. ","Poder Conclusivo das Comissões - artigo 24, inciso II.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","INACIO ARRUDA","74295","99","PCDOB     ","CE","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"216175","PL 3813/1997","3813","1997","05/11/1997","Dispõe sobre a garantia da proteção aos locais de culto e da outras providências.","Proibe a instalação de locais de culto: templo, igreja, sala de oração, centro espírita, terreiro, congregação religiosa e demais localidades destinadas a prática religiosa, em distância inferior a 200 metros de locais destinados a doutrinas diferentes, resguardando os templos já instalados.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO PAIM","73910","134","PT        ","RS","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"216183","PL 3814/1997","3814","1997","05/11/1997","Autoriza o Ministério dos Transportes, por intermédio da Companhia Brasileira de Trens Urbanos - CBTU, a repassar à Companhia de Trens Metropolitanos de Pernambuco - COPERTRENS, recursos para o pagamento de pessoal.","Recursos equivalentes ao pagamento das despesas com a folha de pessoal, encargos sociais, benefícios e contribuição  à REFER - Fundação Rede Ferroviária de Seguridade Social. 
Transformado na Lei nº 9.600 de 1998.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"216192","PL 3815/1997","3815","1997","05/11/1997","Autoriza o Ministério dos Transportes, por intermédio da Companhia Brasileira de Trens Urbanos - CBTU, a repassar à Companhia Cearense de Transportes Metropolitanos - METROFOR, recursos para pagamento de pessoal.","Os recursos serão repassados mensalmente a partir da data da efetiva assunção do Sistema de Trens Urbanos de Fortaleza pelo estado do Ceará até dezembro de 2001, devendo ser aplicados exclusivamente com as despesas de pessoal. 
Poder Conclusivo das Comissões - artigo 24, inciso II.
Transformado na Lei nº 9.603 de 1998.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"216201","PL 3816/1997","3816","1997","05/11/1997","Cria o Quadro Suplementar de Oficiais de Saúde do Exército - QSOSAU, e dá outras providências.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"20261","PL 3811/1997","3811","1997","05/11/1997","Acresce dispositivo ao art. 1º da Lei nº 8.989, que dispõe sobre isenção do Imposto sobre Produtos Industrializados - IPI na aquisição de automóveis para utilização no transporte autônomo de passageiros, bem como por portadores de deficiência física e aos destinados ao transporte escolar, e dá outras providências.","Dispensa o pagamento do imposto sobre produtos industrializados os automóveis de fabricação nacional adquiridos por pessoas deficientes que não possam se deslocar com esforço físico próprio.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Inácio Arruda","74295","99","PCDOB     ","CE","14/11/1997","APENSE-SE AO PL. 1890/96.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","17360","PL 1890/1996"
"20263","PL 3812/1997","3812","1997","05/11/1997","Determina a obrigatoriedade de divulgação de fotografias de crianças e adolescentes desaparecidos na correpondência oficial que especifica.","
    ","1","o","2","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Corauci Sobrinho","73442","106","PFL       ","SP","11/11/1999","APENSE-SE AO PL. 1858/99.","925","Prioridade (Art. 151, II, RICD)","186","Diversos  ","17311","PL 1858/1999"
"38109","PL 3808/1997","3808","1997","05/11/1997","Cria o Fundo de Universalização das Telecomunicações.","Transformado na Lei nº 9.998 de 2000.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","JOSE PIMENTEL","74298","134","PT        ","CE","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"40684","PL 3806/1997","3806","1997","04/11/1997","Projeto de lei que permite às partes a utilização de sistema de transmissão de dados para a prática de atos processuais.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Senado Federal - Ronaldo Cunha Lima","
      ","
      ","PMDB      ","PB","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"41249","PL 3800/1997","3800","1997","04/11/1997","Projeto de lei que permite deduzir a Contribuição Provisória sobre Movimentação Financeira do Imposto de Renda da Pessoa Física.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Padre Roque","73783","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"25602","PL 3805/1997","3805","1997","04/11/1997","Altera o art. 4º da Lei nº 4.324, de 14 de abril de 1964,que institui o Conselho Federal e os Conselhos Regionais de Odontologia, e dá outras providências.
","Inclui dentre as competências dos conselhos de Odontologia, o pronunciamento a respeito dos pedidos apresentados aos orgãos competentes para criação e reconhecimento de cursos de graduação em odontologia, em instituições de ensino superior.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Marçal Filho","74124","128","PSDB      ","MS","14/05/1998","DEFERIDO OF P-091, DA CECD, SOLICITANDO A APENSAÇÃO DO PL. 4299/98, A ESTE.","923","Arquivada","4","MESA      ","0","
        "
"20237","PL 3797/1997","3797","1997","04/11/1997","Declara Padre Cícero Romão Batista, Patrono dos Pequenos Empreeendedores Brasileiros.

","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","PAULO LUSTOSA","
      ","111","PMDB      ","CE","24/11/1997","DESPACHO INICIAL A CECD E CCJR (ARTIGO 54 DO RI).","923","Arquivada","4","MESA      ","0","
        "
"20239","PL 3798/1997","3798","1997","04/11/1997","Acrescenta inciso ao artigo 27 da Lei nº 9.394, de 1996, que estabelece as Diretrizes e Bases da Educação Nacional.","Inclui dentre os conteúdos curriculares da educação básica, a valorização da pluralidade étnica e cultural de nossa formação histórico-social.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","PAULO PAIM","
      ","134","PT        ","RS","26/11/1997","DESPACHO INICIAL A CECD E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"20241","PL 3799/1997","3799","1997","04/11/1997","Acrescenta os §§ 1º e 2º ao art. 75 da Lei nº 9.472, de 16 de julho de 1997, disciplinando o Serviço de Telefonia Pública Multicompartilhado.","Dispensa de concessão, permissão ou autorização, o serviço que possibilita ao usuário instalar ramal telefônico ligado a uma central privativa, que por sua vez é conectado à rede de telecomunicações da operadora do serviço de telefonia fixo comutado.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ricardo Izar","73557","116","PPB       ","SP","24/11/1997","APENSE-SE AO PL. 3589/97.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","19888","PL 3589/1997"
"20247","PL 3802/1997","3802","1997","04/11/1997","Transforma a Estação Ecológica do Taim em Parque Nacional do Taim.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Fetter Junior","73896","116","PPB       ","RS","24/11/1997","DESPACHO INICIAL A CDCMAM E CCJR (ARTIGO 54 DO RI).","923","Arquivada","4","MESA      ","0","
        "
"20250","PL 3803/1997","3803","1997","04/11/1997","Torna obrigatório o custeio de curso de atualização e reciclagem profissional para empresas com mais de quarenta funcionários.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JOSE AUGUSTO","
      ","118","PPS       ","SP","01/12/1997","APENSE-SE AO PL. 2954/97 (DESPACHO INICIAL).","923","Arquivada","4","MESA      ","0","
        "
"216068","PL 3801/1997","3801","1997","04/11/1997","Acrescenta parágrafo ao art. 86 da Lei nº 7.565, de 19 de dezembro de 1986, que dispõe sobre o Código Brasileiro de Aeronáutica.","Inclui representantes do Ministério Público Federal e da classe dos aeronautas na comissão criada para investigação das causas de acidentes aeronáuticos, abreviando, assim, o tempo de apuração de responsabilidades de terceiros. 
Poder Conclusivo das Comissões - artigo 24, inciso II.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","TUGA ANGERAMI","
      ","128","PSDB      ","SP","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"216094","PL 3804/1997","3804","1997","04/11/1997","Dispõe sobre incentivos as famílias de alunos das redes públicas de ensino dos estados e municípios. ","Poder Conclusivo das Comissões - artigo 24, inciso II.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JOSE AUGUSTO","
      ","118","PPS       ","SP","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"25603","PL 3807/1997","3807","1997","01/11/1997","Fixa a responsabilidade de estabelecimento comercial ou financeiro, de qualquer natureza, e de pessoa física ou jurídica prestadora de serviços, por veículo em estacionamento sob sua administração ou responsabilidade.

","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Senado Federal - Valmir Campelo","
      ","
      ","PTB       ","DF","19/11/1997","DESPACHO INICIAL A CEIC, CDCMAM E CCJR.","923","Arquivada","4","MESA      ","0","
        "
