"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"202364","PL 2330/1996","2330","1996","27/08/1996","DISPÕE SOBRE O FINANCIAMENTO, PELAS INTITUIÇÕES FINANCEIRAS FEDERAIS, DA CONTRAPARTIDA DE RECURSOS NACIONAIS AOS EMPRESTIMOS EXTERNOS CONTRAIDOS PELOS ESTADOS DA REGIÃO NORDESTE E DA OUTRAS PROVIDENCIAS.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JOSE CHAVES","74423","128","PSDB      ","PE","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"202375","PL 2331/1996","2331","1996","27/08/1996","DA NOVA REDAÇÃO AO ARTIGO 171 DA LEI 6015, DE 31 DE DEZEMBRO DE 1973.","DISPENSANDO AS PESSOAS COMPROVADAMENTE POBRES DO RECOLHIMENTO DE EMOLUMENTOS, REFENTES A IMOVEIS DE VALOR VENAL DE ATE 2000 (DUAS MIL) UFIR). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","LEONEL PAVAN","
      ","104","PDT       ","SC","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"17960","PL 2326/1996","2326","1996","27/08/1996","Assegura aos aposentados e portadores de deficiência fisica a prestação de serviços bancários básicos, sem a cobrança de tarifas.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Roberto Pessoa","74305","106","PFL       ","CE","19/09/1996","APENSE-SE AO PL. 1865/96.(DESPACHO INICIAL)","923","Arquivada","100293","ARQUIVO   ","17322","PL 1865/1996"
"202215","PL 2317/1996","2317","1996","23/08/1996","INSTITUI CONTRIBUIÇÃO PROVISORIA SOBRE A MOVIMENTAÇÃO OU TRANSMISSÃO DE VALORES E DE CREDITOS E DIREITOS DE NATUREZA FINANCEIRA - CPMF E DA OUTRAS PROVIDENCIAS.","PRAZO: 45 DIAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"17941","PL 2314/1996","2314","1996","22/08/1996","Altera dispositivo dos Decretos-Leis nºs 1.001 e 1.002, de 21 de outubro de 1969, Código Penal Militar e Código de Processo Penal Militar, respectivamente.","ESTABELECENDO QUE NÃO CONSTITUEM CRIMES MILITARES O HOMICIDIO 
E A LESÃO CORPORAL COMETIDOS CONTRA CIVIL POR OFICIAIS E PRAÇAS 
DAS POLICIAS MILITARES E DOS CORPOS DE BOMBEIROS MILITARES DOS 
ESTADOS E DO DF, NO EXERCICIO DE FUNÇÃO DE POLICIAMENTO.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","30/04/1997","DESPACHO AO SENADO FEDERAL.  PL. 2314-A/96.
DCD 01 05 97 PAG 11232 COL 01.","923","Arquivada","4","MESA      ","0","
        "
"17944","PL 2316/1996","2316","1996","22/08/1996","Dispõe sobre os limites máximos dos teores de nicotina, alcatrão e monóxido de carbono dos derivados do tabaco comercializados no País e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ELIAS MURAD","74656","128","PSDB      ","MG","19/09/1996","DESPACHO INICIAL A CEIC, CSSF E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"202192","PL 2315/1996","2315","1996","22/08/1996","DISPÕE SOBRE A OBRIGATORIEDADE DA INSTALAÇÃO DE PARA-RAIOS NOS LOCAIS QUE DETERMINA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ELIAS MURAD","74656","128","PSDB      ","MG","18/09/1996","APENSE-SE AO PL. 2062/96.","
      ","
      ","
        ","
        ","0","
        "
"202009","PL 2299/1996","2299","1996","21/08/1996","DETERMINA QUE SEJAM RECALCULADAS AS APOSENTADORIAS COM DATA DE INICIO DE CONCESSÃO DE BENEFICIO ENTRE PRIMEIRO DE ABRIL DE 1990 E 04 DE ABRIL DE 1991.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","LIMA NETTO","
      ","106","PFL       ","RJ","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"202032","PL 2301/1996","2301","1996","21/08/1996","ALTERA O ARTIGO SEGUNDO DA LEI 8864, DE 28 DE MARÇO DE 1994, E O ARTIGO TERCEIRO DA LEI 8666, DE 21 DE JUNHO DE 1993, E DA OUTRAS PROVIDENCIAS.","DEFININDO QUE O ENQUADRAMENTO COMO MICROEMPRESA OU PEQUENA EMPRESA, PESSOA JURIDICA OU FIRMA INDIVIDUAL, SE DARA DE ACORDO COM OS LIMITES FORNECIDOS PELO COEFICIENTE OBTIDO ENTRE O NUMERO DE EMPREGADOS E O FATURAMENTO DA EMPRESA). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JOÃO COSER","74772","134","PT        ","ES","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"202044","PL 2302/1996","2302","1996","21/08/1996","ACRESCENTA INCISO IV AO PARAGRAFO SEGUNDO DO ART. 13 DA LEI Nº 9.249, DE 26 DE DEZEMBRO DE 1995, QUE 'ALTERA A LEGISLAÇÃO DO IMPOSTO DE RENDA DAS PESSOAS JURIDICAS, BEM COMO DA CONTRIBUIÇÃO SOCIAL SOBRE O LUCRO LIQUIDO, E DA OUTRAS PROVIDENCIAS, E O INCISO VII AO ART. 12 DA LEI Nº 9.250, DE 26 DE DEZEMBRO DE 1995, 'QUE ALTERA A LEGISLAÇÃO DO IMPOSTO DE RENDA DAS PESSOAS FISICAS E DA OUTRAS PROVIDENCIAS'.","LIMITANDO A CINCO POR CENTO DO LUCRO OPERACIONAL DA PESSOA JURIDICA QUE EFETUAR DOAÇÕES A ENTIDADES DE ADMINISTRAÇÃO DE DESPORTO, AS DE PRATICA DESPORTIVA E AOS ATLETAS E O VALOR APLICADO NA COMPRA DE INGRESSOS DE ESPETACULOS OU JOGOS DESPORTIVOS PARA DISTRIBUIÇÃO AOS EMPREGADOS, COM O OBJETIVO DE OFERECER-LHES LAZER; AS PESSOAS FISICAS, O LIMITE DA DEDUÇÃO SERIA DE UM POR CENTO DO IMPOSTO DE RENDA DEVIDO. - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ROBERIO ARAUJO","73985","116","PPB       ","PR","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"202055","PL 2303/1996","2303","1996","21/08/1996","ALTERA AS TABELAS I, II E III DO ANEXO I DA LEI 8847, DE 28 DE JANEIRO DE 1994, PARA ELEVAR ALIQUOTAS DO IMPOSTO, SOBRE A PROPRIEDADE TERRITORIAL RURAL - ITR, INCIDENTE SOBRE PROPRIEDADES RURAIS IMPRODUTIVAS OU DE BAIXA PRODUTIVIDADE.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ALDO ARANTES","73662","99","PCDOB     ","GO","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"202066","PL 2304/1996","2304","1996","21/08/1996","CRIA AREA DE LIVRE COMERCIO NO MUNICIPIO DE GUAIRA, ESTADO DO PARANA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","MAURICIO REQUIÃO","
      ","111","PMDB      ","PR","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"202078","PL 2305/1996","2305","1996","21/08/1996","ESTABELECE REGRAS SOBRE A PROPAGANDA OFICIAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INACIO ARRUDA","74295","99","PCDOB     ","CE","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"202101","PL 2307/1996","2307","1996","21/08/1996","DISPÕE SOBRE AS MULTAS DEVIDAS PELA INTERRUPÇÃO INJUSTIFICADA DO FORNECIMENTO DE ENERGIA ELETRICA.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","FEU ROSA","74771","128","PSDB      ","ES","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"202113","PL 2308/1996","2308","1996","21/08/1996","PERMITE O USO DE PELICULAS FUME NOS VIDROS DE SEGURANÇA DOS VEICULOS AUTOMOTORES.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","MARCELO TEIXEIRA","74300","111","PMDB      ","CE","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"202136","PL 2310/1996","2310","1996","21/08/1996","ACRESCENTA PARAGRAFO UNICO AO ARTIGO 12 DA LEI Nº 8.935, DE 18 DE NOVEMBRO DE 1994, QUE 'REGULAMENTA O ARTIGO 236 DA CONSTITUIÇÃO FEDERAL, DISPONDO SOBRE SERVIÇOS NOTARIAIS E DE REGISTRO'.","DISPONDO QUE NAS COMARCAS ONDE HOUVER MAIS DE UM OFICIAL DE REGISTRO DE IMOVEIS, AS PARTES PODERÃO ESCOLHER LIVREMENTE QUALQUER UM DELES, INDEPENDENTEMENTE DO LOCAL ONDE ESTEJA SITUADO O IMOVEL.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","HERCULANO ANGHINETTI","74660","116","PPB       ","MG","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"202159","PL 2312/1996","2312","1996","21/08/1996","DISPÕE SOBRE A INSTITUIÇÃO DO DIA NACIONAL DO MOVIMENTO COMUNITARIO.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARISA SERRANO","73760","111","PMDB      ","MS","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"17930","PL 2306/1996","2306","1996","21/08/1996","Altera os arts. 7º, 37, 40 e 60 da Lei nº 9.099, de 26 de setembro de 1995, que ""dispõe sobre os Juizados Especiais Cíveis e Criminais e dá outras providências"".","Substitui a expressão juiz leigo por juiz instrutor.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Max Rosenmann","73780","111","PMDB      ","PR","03/09/1996","DESPACHO INICIAL A CCJR.","923","Arquivada","4","MESA      ","0","
        "
"17936","PL 2311/1996","2311","1996","21/08/1996","Assegura ao portador de deficiência visual e aos deficientes físicos, bem como aos seus parentes, nos termos desta lei, isenção do Imposto sobre Produtos Industrializados - IPI na aquisição de veículos de passageiros, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Pedro Canedo","73672","110","PL        ","GO","02/07/1997","DEFERIDO OF 256/97-P, DA CSSF, SOLICITANDO A
APENSAÇÃO DESTE AO PL. 1294/95.","923","Arquivada","4","MESA      ","0","
        "
"17922","PL 2300/1996","2300","1996","21/08/1996","Suprime o inciso VI do art. 28 e altera o inciso II do art. 30 da Lei nº 8.906, de 4 de julho de 1994, que ""dispõe sobre o Estatuto da Advocacia e a Ordem dos Advogados do Brasil - OAB"".","
    ","1","o","2","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Jair Bolsonaro","74847","116","PPB       ","RJ","03/09/1996","DESPACHO INICIAL À CCJR.","925","Prioridade (Art. 151, II, RICD)","180","Diversos  ","2170091","PL 9862/2018"
"25368","PL 2313/1996","2313","1996","21/08/1996","Destina 80% (oitenta por cento) dos recursos de que trata o artigo 239, parágrafo 1º, da Constituição Federal, para aplicação exclusiva em operações de crédito às micro e pequenas empresas.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Valdemar Costa Neto","73565","110","PL        ","SP","19/09/1996","DESPACHO A CEIC, CFT E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"41005","PL 2309/1996","2309","1996","21/08/1996","Projeto de lei que altera os arts. 10 e 11 da Lei nº 8.429, de 2 de junho de 1992.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","AUGUSTO NARDES","73889","116","PPB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"41360","PL 2294/1996","2294","1996","20/08/1996","Projeto de lei que dispõe sobre o direito ao acesso a medicamentos gratuitos para os portadores de HIV/AIDS comprovadamente necessitados e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","FERNANDO GABEIRA","74841","140","PV        ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"17911","PL 2292/1996","2292","1996","20/08/1996","Dá nova redação aos arts. 1º e 2º da Lei nº 8.436, de 25 de junho de 1992, que ""institucionaliza o Programa de Crédito Educativo para estudantes carentes"".","CONCEDENDO O CREDITO EDUCATIVO A TODOS OS ESTUDANTES, DESDE 
QUE APRESENTEM FIADOR, E DESCONTANDO DOIS POR CENTO DO VALOR 
DO FINANCIAMENTO, A TITULO DE SEGURO DE REEMBOLSO.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Cunha Bueno","73443","116","PPB       ","SP","23/12/1996","DEFERIDO OF P-126, DA CECD, SOLICITANDO A
APENSAÇÃO DESTE AO PL. 2240/96.
DCD 08 01 97 PAG 0032 COL 01.","923","Arquivada","4","MESA      ","17838","PL 2240/1996"
"25366","PL 2289/1996","2289","1996","20/08/1996","Dispõe sobre o recolhimento das contribuições sociais e dos encargos trabalhistas decorrentes da relação de trabalho doméstico, e sobre o abatimento, na Declaração de Ajuste Anual do Imposto de Renda de pessoas físicas, dos gastos com trabalhadores domésticos, e dá outra providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Paulo Paim","73910","134","PT        ","RS","14/10/1996","DESPACHO A CFT (MERITO) E CCJR (ARTIGO 54 DO RI).
(NOVO DESPACHO).","923","Arquivada","4","MESA      ","0","
        "
"17908","PL 2291/1996","2291","1996","20/08/1996","Dispõe sobre a fixação do valor das multas por inadimplência constantes dos contratos de financiamento, de compra a prazo, de locação de imóveis, de condomínio, de mensalidade escolar, de cartao de crédito, de pagamento de taxas de energia elétrica, de gás, de água e esgoto, de telefone ou quaisquer outros tipos de contratos de adesão ou não.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENEDITO DOMINGOS","
      ","116","PPB       ","DF","18/09/1996","DEFERIDO OFICIO TP 285/96, DA CDCMAM, SOLICITANDO A
APENSAÇÃO DESTE AO PL. 2241/96.
DCD 19 09 96 PAG 25704 COL 01.","925","Tramitando em Conjunto","180","PLEN      ","17839","PL 2241/1996"
"17904","PL 2287/1996","2287","1996","20/08/1996","Altera o art. 2º da Lei nº 8.900, de 30 de junho de 1994.","Eleva o número máximo de parcelas do seguro-desemprego para até 8 (oito) parcelas, dependendo do tempo de serviço anterior do empregado.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Paulo Paim","73910","134","PT        ","RS","25/08/2015 13:11:00","Despacho exarado ao Requerimento n. 2.296/2015, conforme o seguinte teor:  Defiro o Requerimento n. 2.296/2015 para declarar, nos termos do art. 163, I, do RICD, a prejudicialidade dos Projetos de Lei n. 4.974/2005, 3.879/1993, 656/1995, 1.004/1995, 2.287/1996, 3.941/1997, 4.488/1998, 182/1999, 1.136/1999, 3.132/2000, 4.900/2001, 6.858/2002, 452/2007, 1.317/2007, 2.859/2008, 4.412/2008, 4.531/2008, 4.864/2009, 5.615/2009 e 7.411/2010, em face da edição da Lei n. 13.134/2015, resultante da conversão da Medida Provisória n. 665/2014. Pela mesma razão e também com fundamento no art. 163, I, do RICD, declaro prejudicados todos os demais projetos de lei integrantes do mesmo bloco, quais sejam, Projetos de Lei n. 1.157/2015, 1.041/1999, 1.445/1996, 7.515/2014, 2.017/1996, 2.094/1996, 2.502/1996, 6.038/2009, 352/2011, 2.681/2000, 2.688/2000, 2.732/2000, 698/2003, 3.550/2000, 1.648/2003, 1.813/2003, 5.836/2005, 6.823/2006, 6.611/2009, 5.878/2009 e 3.597/2012. Transcorrido in albis o prazo do art. 164, § 2º, do RICD, arquivem-se. Publique-se. Oficie-se. ","923","Arquivada","4","MESA      ","20380","PL 3879/1993"
"201885","PL 2288/1996","2288","1996","20/08/1996","DISPÕE SOBRE A APLICAÇÃO DO CRITERIO DE CARENCIA ECONOMICA NA SELEÇÃO DE CANDIDATOS AOS CURSOS DE GRADUAÇÃO DAS INSTITUIÇÕES FEDERAIS DE ENSINO SUPERIOR, BEM COMO A CRIAÇÃO DE CURSOS NOTURNOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","PAULO PAIM","73910","134","PT        ","RS","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"201908","PL 2290/1996","2290","1996","20/08/1996","DISPÕE SOBRE A CONCESSÃO DE ABONO ESPECIAL PARA OS TRABALHADORES, NO VALOR DE UM SALARIO CONTRATUAL, A SER PAGO NO MES DO SEU ANIVERSARIO.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","PAULO PAIM","73910","134","PT        ","RS","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"201941","PL 2293/1996","2293","1996","20/08/1996","ALTERA A LEI Nº 7.986, DE 28 DE DEZEMBRO DE 1989, QUE REGULAMENTA A CONCESSÃO DO BENEFICIO PREVISTO NO ARTIGO 54 DO ATO DAS DISPOSIÇÕES CONSTITUCIONAIS TRANSITORIAS, E DA OUTRAS PROVIDENCIAS, PARA CONCEDER A SEUS BENEFICIARIOS O ABONO ANUAL.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ZILA BEZERRA","74185","106","PFL       ","AC","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"201964","PL 2295/1996","2295","1996","20/08/1996","DISPÕE SOBRE A FRAÇÃO MINIMA DE PARCELAMENTO DOS IMOVEIS RURAIS SITUADOS NAS REGIÕES METROPOLITANAS, NAS ZONAS DE EXPANSÃO URBANA E NO ENTORNO DAS ZONAS URBANAS E DE EXPANSÃO URBANA. URBANA.","LIMITANDO A 0,5 (MEIO) HECTARE A DIMENSÃO DA FRAÇÃO MINIMA DE PARCELAMENTO). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","PAULO RITZEL","
      ","111","PMDB      ","RS","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
