"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"196285","PL 1796/1964","1796","1964","20/03/1964","ISENTA DE IMPOSTOS DE RENDA AS PESSOAS FISICAS QUE PERCEBAM RENDIMENTOS INFERIORES A OITO SALARIOS MINIMOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEIXOTO DA SILVEIRA","
      ","127","PSD       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196297","PL 1797/1964","1797","1964","20/03/1964","ESTABELECE NORMAS PARA A FIXAÇÃO DOS VENCIMENTOS DOS PROFISSIONAIS FORMADOS POR ESCOLAS OFICIAIS COM CURRICULO DE TRES E QUATRO ANOS, COM BASE NO SALARIO-MINIMO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VALERIO MAGALHÃES","
      ","127","PSD       ","AC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196309","PL 1798/1964","1798","1964","20/03/1964","DISPÕE SOBRE A PROMOÇÃO DE SARGENTOS MUSICOS POSSUIDORES DE CURSO DE TEORIA MUSICAL, SOLFEJO, HARMONIA, CONTRAPONTO, FUGA E REGENCIA DA ESCOLA NACIONAL DE MUSICA E ESTABELECIMENTOS CONGENERES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MUNIZ FALCÃO","
      ","127","PSD       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196321","PL 1799/1964","1799","1964","20/03/1964","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 50.000.000,00 (CINQUENTA MILHÕES DE CRUZEIROS) PARA SOCORRER A CIDADE DE ALENQUER, NO ESTADO DO PARA, ATINGIDA POR FORTES CHUVAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BURLAMAQUI DE MIRANDA","
      ","127","PSD       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196344","PL 1801/1964","1801","1964","20/03/1964","ALTERA A LEI 4295, DE 16 DE DEZEMBRO DE 1963 (ORÇAMENTO DA UNIÃO PARA 1964).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196356","PL 1802/1964","1802","1964","20/03/1964","INSTITUI O 'DIA DOS COMERCIARIOS'.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196377","PL 1804/1964","1804","1964","20/03/1964","ALTERA A REDAÇÃO DO ARTIGO SEXTO E SEU PARAGRAFO UNICO, DO DECRETO- LEI 8663, DE 14 DE JANEIRO DE 1946, QUE FIXA O PAGAMENTO, PELAS EMPRESAS DE NAVEGAÇÃO DOS SERVIÇOS EXTRAORDINARIOS NAS ALFANDEGAS, DE QUE TRATA O DECRETO-LEI 3761, DE 25 DE OUTUBRO DE 1941.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ATHIE COURY","
      ","102","PDC       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196794","PL 1841/1964","1841","1964","20/03/1964","AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO ESPECIAL DE Cr$ 1.176.000.000,00, PARA DESPESAS DE QUALQUER NATUREZA COM A EXECUÇÃO DE ESTUDOS, PROJETOS, INICIO E PROSSEGUIMENTO DE OBRAS DE SANEAMENTO, ABASTECIMENTO D'AGUA, REDE DE ESGOTOS E OBRAS DIVERSAS, EM CONVENIO COM AS PREFEITURAS MUNICIPAIS DO ESTADO DE SANTA CATARINA, NÃO CONTEMPLADAS NO ORÇAMENTO DA UNIÃO PARA 1964, NAS DESPESAS DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, PARA AS OBRAS QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALVARO CATÃO","
      ","189","UDN       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196147","PL 1784/1964","1784","1964","20/03/1964","MODIFICA A REDAÇÃO DO ARTIGO 18 DO CODIGO COMERCIAL PARA EFEITO DE PERMITIR O EXAME JUDICIAL DE LIVROS E BALANÇOS COMERCIAIS NAS CAUSAS QUE OBJETIVEM A PRESTAÇÃO DE ALIMENTOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TEOFILO ANDRADE","
      ","102","PDC       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196457","PL 1811/1964","1811","1964","19/03/1964","ESTABELECE NOVAS NORMAS PARA A CONSTITUIÇÃO E FISCALIZAÇÃO DE COOPERATIVA DE CREDITO, OU COM SEÇÃO DE CREDITO, DEFININDO A COMPETENCIA DA SUMOC PARA PRONUNCIAR-SE QUANTO AOS ASPECTOS ECONOMICOS, MONETARIOS E OPERACIONAIS DAS ATIVIDADES DAQUELAS ORGANIZAÇÕES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196490","PL 1814/1964","1814","1964","19/03/1964","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 3.860.897,50 (TRES BILHÕES, OITOCENTOS E SESSENTA MILHÕES, OITOCENTOS E SETENTA E CINCO MIL, OITOCENTOS E NOVENTA E SETE CRUZEIROS E CINQUENTA CENTAVOS) DESTINADO AO PAGAMENTO DE GRATIFICAÇÃO AOS MARITIMOS DAS EMPRESAS OFICIAIS E NAVEGAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196501","PL 1815/1964","1815","1964","19/03/1964","CRIA CONTADORIAS SECCIONAIS DA CONTADORIA GERAL DA REPUBLICA JUNTO AOS ORGÃOS QUE MENCIONA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196512","PL 1816/1964","1816","1964","19/03/1964","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 30.000.000,00 (TRINTA MILHÕES DE CRUZEIROS) PARA ATENDER AS DESPESAS A CARGO DA CIA. NACIONAL DE SEGURO AGRICOLA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196008","PL 1772/1964 CCJ","1772","1964","17/03/1964","AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO, TRIBUNAL DE JUSTIÇA DO DISTRITO FEDERAL, O CREDITO SUPLEMENTAR DE Cr$ 2.200.000,00 (DOIS MILHÕES E DUZENTOS MIL CRUZEIROS) EM REFORÇO A SUBCONSIGNAÇÃO 1.109 - SUBSTITUIÇÕES DA VERBA 1.100 PESSOAL CIVIL DO ORÇAMENTO VIGENTE.","
    ","1","o","1","139","PL","Projeto de Lei","218","CCJ       ","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196158","PL 1785/1964","1785","1964","16/03/1964","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 2.000.000.000,00 (DOIS BILHÕES DE CRUZEIROS) PARA ATENDER AOS PREJUIZOS CAUSADOS PELAS INUNDAÇÕES DE 1964.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE RIO","
      ","127","PSD       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196170","PL 1786/1964","1786","1964","16/03/1964","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, DEPARTAMENTO DE CORREIOS E TELEGRAFOS, O CREDITO ESPECIAL DE Cr$ 5.000.000,00, DESTINADO A CONSTRUÇÃO DE AGENCIAS DAQUELE DEPARTAMENTO NA CIDADE DE CENTENARIO DO SUL, ESTADO DO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HERMES MACEDO","
      ","189","UDN       ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195871","PL 1760/1964","1760","1964","16/03/1964","AUTORIZA O PODER EXECUTIVO A ABRIR ATRAVES DO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, O CREDITO ESPECIAL DE NOVECENTOS E QUARENTA MILHÕES DE CRUZEIROS, PARA ATENDER A DESPESAS COM A TRANSFERENCIA DE EX-SERVIDORES DO ANTIGO DISTRITO FEDERAL, HOJE ESTADO DA GUANABARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195883","PL 1761/1964","1761","1964","16/03/1964","CONCEDE A INCLUSÃO DO CONSERVATORIO DE CANTO ORFEONICO, DA UNIVERSIDADE CATOLICA DE CAMPINAS, ENTRE OS ESTABELECIMENTOS SUBVENCIONADOS PELA UNIÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195893","PL 1762/1964","1762","1964","06/03/1964","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 500.000.000,00 (QUINHENTOS MILHÕES DE CRUZEIROS) PARA ATENDER AS POPULAÇÕES ATINGIDAS PELAS ENCHENTES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195904","PL 1763/1964","1763","1964","06/03/1964","OFICIALIZA O FESTIVAL QUE ANUALMENTE NO MES DE SETEMBRO SE REALIZA NA CIDADE DE SANTA RITA DE PASSA QUATRO, NO ESTADO DE SÃO PAULO, PROMOVIDO PELA SOCIEDADE LITERARIA MUSICAL 'ZEQUINHA DE ABREU' EM HOMENAGEM AO SEU PATRONO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195916","PL 1764/1964","1764","1964","06/03/1964","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 1.000.000.000,00 (HUM BILHÃO DE CRUZEIROS) DESTINADO A SOCORRER MUNICIPIOS DO ESTADO DE SÃO PAULO, ATINGIDOS PELAS ENCHENTES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DIAS MENEZES","
      ","137","PTN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195928","PL 1765/1964","1765","1964","06/03/1964","ESTENDE AOS SERVIDORES DA UNIÃO E DOS TERRITORIOS, PORTADORES DO CURSO SUPERIOR, OS BENEFICIOS DO ARTIGO 65 DA LEI 4242, DE 17 DE JUNHO DE 1963.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VALERIO MAGALHÃES","
      ","127","PSD       ","AC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195951","PL 1767/1964","1767","1964","06/03/1964","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 31.651.200,00 (TRINTA E HUM MILHÕES, SEISCENTOS E CINQUENTA E UM MIL E DUZENTOS CRUZEIROS) PARA PAGAMENTO DE GRATIFICAÇÃO POR TRABALHO COM RISCO DE VIDA E SAUDE, A SERVIDORES DA ESCOLA PAULISTA DE MEDICINA, DA UNIVERSIDADE FEDERAL DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195962","PL 1768/1964","1768","1964","06/03/1964","ALTERA A SUBVENÇÃO CONCEDIDA A FACULDADE DE FILOSOFIA, CIENCIAS E LETRAS DA 'SEDES SAPIENTIAE' DA UNIVERSIDADE CATOLICA DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"195734","PL 1748/1964","1748","1964","06/03/1964","ALTERA A REDAÇÃO DO ARTIGO 461 'CAPUT' DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, ACRESCENTA UM PARAGRAFO QUARTO AO MESMO ARTIGO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HELCIO MAGHENZANI","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195745","PL 1749/1964","1749","1964","06/03/1964","INSTITUI A FOLHA DE ALTERAÇÕES DE SARGENTOS DAS FORÇAS ARMADAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GARCIA FILHO","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195757","PL 1750/1964","1750","1964","06/03/1964","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA FAZENDA, O CREDITO EXTRAORDINARIO DE Cr$ 5.000.000.000,00 (CINCO BILHÕES DE CRUZEIROS) DESTINADO AO PAGAMENTO DE INDENIZAÇÕES, POR DESAPROPRIAÇÃO DE TERRAS NA BACIA HIDRAULICA DO AÇUDE PUBLICO DE OROS, ESTADO DO CEARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILSON RORIZ","
      ","127","PSD       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195768","PL 1751/1964","1751","1964","06/03/1964","AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO ESPECIAL DE Cr$ 300.000.000,00 (TREZENTOS MILHÕES DE CRUZEIROS) DESTINADO A ATENDER AS DESPESAS COM A RECUPERAÇÃO DA ESTRADA DE RODAGEM RIO BRANCO - BOCA DO ACRE, E COM O TRASLADO DE MERCADORIAS ESTOCADAS NESTA ULTIMA CIDADE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARIO MAIA","
      ","136","PTB       ","AC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195780","PL 1752/1964","1752","1964","06/03/1964","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 80.000.000,00 (OITENTA MILHÕES DE CRUZEIROS) DESTINADO A PREFEITURA MUNICIPAL DE IGARAPAVA, ESTADO DE SÃO PAULO, PARA OBRAS COM O ABASTECIMENTO DE AGUA, SERVIÇO DE ESGOTO, E SANEAMENTO E RETIFICAÇÃO DE CORREGO SANTA RITA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO MANSUR","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195792","PL 1753/1964","1753","1964","06/03/1964","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 120.000.000,00 (CENTO E VINTE MILHÕES DE CRUZEIROS) PARA ATENDER A DESPESAS COM A CRIAÇÃO DE POSTOS AGROPECUARIOS NOS MUNICIPIOS DE PITANGA, DOIS VIZINHOS, SANTO ANTONIO, MEDIANEIRA, CAMPO LARGO E PEABIRU, NO ESTADO DO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ZACARIAS SELEME","
      ","189","UDN       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195804","PL 1754/1964","1754","1964","06/03/1964","ESTENDE AS LOCAÇÕES REGIDAS PELO DECRETO 24150, DE 20 DE ABRIL DE 1934, O DISPOSTO NO ARTIGO 15 PARAGRAFO PRIMEIRO DA LEI 1300, DE 28 DE DEZEMBRO DE 1950 (LEI DO INQUILINATO).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","IVAN LUZ","
      ","121","PRP       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195816","PL 1755/1964","1755","1964","06/03/1964","AUTORIZA O PODER EXECUTIVO A ABRIR, O CREDITO ESPECIAL DE Cr$ 100.000.000,00 (CEM MILHÕES DE CRUZEIROS) PARA A INSTALAÇÃO DE UM GINASIO INDUSTRIAL NA CIDADE DE ITACOATIARA, NO ESTADO DO AMAZONAS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ABRAÃO SABBA","
      ","127","PSD       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195827","PL 1756/1964","1756","1964","06/03/1964","DA NOVA REDAÇÃO AO ARTIGO 462 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DASO COIMBRA","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195838","PL 1757/1964","1757","1964","06/03/1964","ESTABELECE NORMAS PARA A CONCESSÃO DE EMPRESTIMOS PARA CONSTRUÇÃO DE CASA PROPRIA, PELA CAIXA ECONOMICA FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO ANSCHAU","
      ","121","PRP       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196181","PL 1787/1964","1787","1964","06/03/1964","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, DEPARTAMENTO NACIONAL DE ESTRADAS DE FERRO, O CREDITO ESPECIAL DE Cr$ 500.000.000,00 (QUINHENTOS MILHÕES DE CRUZEIROS) DESTINADO A CUSTEAR AS DESPESAS COM A MUDANÇA DE TRAÇADO DO RAMAL CRUZ ALTA, IJUI, SANTO ANGELO, ESTADO DO RIO GRANDE DO SUL, NO TRECHO QUE COMPREENDE A CIDADE DE IJUI.","CLASSIFICAÇÃO DE CARGOS - COZINHEIRO - PADEIRO - GARÇOM - COPEIRO - BARBEIRO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO BRESOLIN","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196192","PL 1788/1964","1788","1964","06/03/1964","CRIA UM HOSPITAL REGIONAL NA CIDADE DE SOBRAL, NO ESTADO DO CEARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PALHANO SABOIA","
      ","136","PTB       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196204","PL 1789/1964","1789","1964","06/03/1964","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA AERONAUTICA, O CREDITO ESPECIAL DE Cr$ 100.000.000,00 (CEM MILHÕES DE CRUZEIROS) DESTINADOS AOS SERVIÇOS AEREOS DO VALE AMAZONICO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BURLAMAQUI DE MIRANDA","
      ","127","PSD       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196216","PL 1790/1964","1790","1964","06/03/1964","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, DEPARTAMENTO NACIONAL DE ESTRADAS DE FERRO, O CREDITO ESPECIAL DE Cr$ 300.000.000,00 (TREZENTOS MILHÕES DE CRUZEIROS) PARA CUSTEAR AS DESPESAS COM A MUDANÇA DO TRAÇADO DO RAMAL CRUZ ALTA, IJUI, ESTADO DO RIO GRANDE DO SUL, NO TRECHO COMPREENDIDO NA SAIDA DA CIDADE DE CRUZ ALTA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO BRESOLIN","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196228","PL 1791/1964","1791","1964","06/03/1964","AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO ESPECIAL DE Cr$ 10.000.000,00 (DEZ MILHÕES DE CRUZEIROS) DESTINADO A AUXILIAR O MUNICIPIO DE MISSÃO VELHA, ESTADO DO CEARA, NAS COMEMORAÇÕES DO SEU PRIMEIRO CENTENARIO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILSON RORIZ","
      ","127","PSD       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196240","PL 1792/1964","1792","1964","06/03/1964","ASSEGURA AO SUB-TENENTE REFORMADO DO EXERCITO, ANTONIO JOAQUIM DE OLIVEIRA, OS PROVENTOS DOS ARTIGOS PRIMEIRO E SEGUNDO DA LEI 1267, DE 09 DE DEZEMBRO DE 1950.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MUNIZ FALCÃO","
      ","185","PSP       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196251","PL 1793/1964","1793","1964","06/03/1964","DISPÕE SOBRE OS VENCIMENTOS DOS OCUPANTES DOS ANTIGOS CARGOS ISOLADOS DE PROVIMENTO EM COMISSÃO DE DIRETORES DAS ESCOLAS INDUSTRIAIS E TECNICAS DO MINISTERIO DA EDUCAÇÃO E CULTURA, AMPARADOS PELA LEI 1741, DE 22 DE NOVEMBRO DE 1952, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MEDEIROS NETO","
      ","127","PSD       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
