"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"207354","PL 2852/1980","2852","1980","22/04/1980","DISPÕE SOBRE OS REQUISITOS DE SEGURANÇA A QUE DEVEM SATISFAZER OS RECIPIENTES TRANSPORTAVEIS PARA GAS LIQUEFEITO DE PETROLEO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROSEMBURGO ROMANO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207364","PL 2853/1980","2853","1980","22/04/1980","CONCEDE ANISTIA AS LIDERANÇAS SINDICAIS DE SÃO PAULO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO CUNHA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207374","PL 2854/1980","2854","1980","22/04/1980","PROIBE A INCLUSÃO DAS DESPESAS QUE ESPECIFICA NO ORÇAMENTO DA UNIÃO, E DA OUTRAS PROVIDENCIAS.","MORDOMIAS PARA AUTORIDADES PUBLICAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAURICIO FRUET","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207298","PL 2846/1980","2846","1980","22/04/1980","ALTERA O INCISO I DO ARTIGO SEGUNDO DA LEI 6195, DE 19 DE DEZEMBRO DE 1974, QUE ATRIBUI AO FUNRURAL A CONCESSÃO DE PRESTAÇÕES POR ACIDENTE DO TRABALHO, E DA OUTRAS PROVIDENCIAS.","PARA ELEVAR O VALOR DO AUXILIO-DOENÇA PARA O EQUIVALENTE AO DO SALARIO-MINIMO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENEDITO MARCILIO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206858","PL 2799/1980","2799","1980","22/04/1980","ACRESCENTA ITEM AO ARTIGO QUARTO E ALINEA DO PARAGRAFO UNICO DO ARTIGO OITAVO DA LEI 5887, DE 31 DE MAIO DE 1973, QUE ALTERA DISPOSIÇÕES REFERENTES AO REGIME JURIDICO DO DIPLOMATA, E DA OUTRAS","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"206829","PL 2796/1980","2796","1980","22/04/1980","ASSEGURA AOS CIDADÃOS ACESSO AS INFORMAÇÕES SOBRE SUA PESSOA CONSTANTES DE BANCOS DE DADOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CRISTINA TAVARES","
      ","111","PMDB      ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206801","PL 2793/1980","2793","1980","18/04/1980","DETERMINA QUE A INTERBRAS ADQUIRA TODA A MATERIA-PRIMA NECESSARIA A NOSSA INDUSTRIA QUIMICO-FARMACEUTICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","103","PDS       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206810","PL 2794/1980","2794","1980","18/04/1980","TORNA PRIVATIVA DE EMPRESA GENUINAMENTE BRASILEIRA A FABRICAÇÃO DE ALCOOL PARA COMBUSTIVEIS AUTOMOTIVOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GILSON DE BARROS","
      ","145","MDB       ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206820","PL 2795/1980","2795","1980","18/04/1980","ALTERA O ARTIGO 524 DO CODIGO DE PROCESSO CIVIL (LEI 5869, DE 11 DE JANEIRO DE 1973).","PARA POSSIBILITAR AO AGRAVADO INDICAR AS PEÇAS DOS AUTOS E JUNTAR NOVOS DOCUMENTOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206782","PL 2791/1980","2791","1980","18/04/1980","ESTENDE OS BENEFICIOS DA LEI 6179, DE 11 DE DEZEMBRO DE 1974, AOS INVALIDOS CONGENITOS, NO CASO QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE EDUARDO ALVES","74324","111","PMDB      ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205943","PL 2701/1980","2701","1980","18/04/1980","AUTORIZA O PODER EXECUTIVO A INSTITUIR O PROGRAMA NACIONAL DE INFORMAÇÃO E TRATAMENTO DO CANCER - PRO-CANCER, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS SANTOS","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207260","PL 2842/1980","2842","1980","18/04/1980","CONCEDE FRANQUIA POSTAL A ELEITORES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GERSON CAMATA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207270","PL 2843/1980","2843","1980","18/04/1980","ALTERA O CAPUT DO ARTIGO 236 DO CODIGO DE PROCESSO CIVIL.","DISPONDO SOBRE A PUBLICAÇÃO DE INTIMAÇÕES NO ORGÃO OFICIAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEIXOTO FILHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207222","PL 2838/1980","2838","1980","18/04/1980","ACRESCENTA PARAGRAFO AO ARTIGO 19 DA LEI 5107, DE 13 DE SETEMBRO DE 1966, QUE CRIA O FUNDO DE GARANTIA DO TEMPO DE SERVIÇO.","PARA INCLUIR NO COMPROVANTE DE PAGAMENTO DO SALARIO DO TRABALHADOR O VALOR E A DATA DO DEPOSITO DO FGTS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CRISTINA TAVARES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207230","PL 2839/1980","2839","1980","18/04/1980","ACRESCENTA PARAGRAFOS AO ARTIGO 47 DA LEI 4737, DE 15 DE JULHO DE 1965 - CODIGO ELEITORAL - DETERMINANDO O FORNECIMENTO DE FOTOGRAFIAS GRATUITAS AOS ALISTANDOS POBRES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CRISTINA TAVARES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207195","PL 2835/1980","2835","1980","18/04/1980","CRIA A JUNTA DE CONCILIAÇÃO E JULGAMENTO DE BEBEDOURO NO ESTADO DE SÃO PAULO, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE TURNER","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207280","PL 2844/1980","2844","1980","17/04/1980","ALTERA DISPOSITIVO DA LEI 6015, DE 15 DE DEZEMBRO DE 1973, QUE DISPÕE SOBRE OS REGISTROS PUBLICOS, E DA OUTRAS PROVIDENCIAS.","DISPONDO SOBRE A UTILIZAÇÃO DO IDIOMA PATRIO PELAS EMPRESAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DARIO TAVARES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207108","PL 2826/1980","2826","1980","17/04/1980","ALTERA A REDAÇÃO DO ARTIGO SEGUNDO, DA LEI 4266, DE 03 DE OUTUBRO DE 1963, QUE INSTITUIU O SALARIO-FAMILIA DO TRABALHADOR.","O SALARIO-FAMILIA SERA PAGO POR FILHO MENOR, DE QUALQUER CONDIÇÃO, ATE 14 ANOS DE IDADE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAURICIO FRUET","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207117","PL 2827/1980","2827","1980","17/04/1980","DA NOVA REDAÇÃO AO ARTIGO TERCEIRO DA LEI 5890, DE 08 DE JUNHO DE 1973, ESTABELECENDO NOVOS CRITERIOS PARA CALCULO DE APOSENTADORIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NILSON GIBSON","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207136","PL 2829/1980","2829","1980","17/04/1980","ALTERA O 'CAPUT' DO ARTIGO 10 DA LEI 5107, DE 13 DE SETEMBRO DE 1966, QUE CRIA O FUNDO DE GARANTIA DO TEMPO DE SERVIÇO E DA OUTRAS PROVIDENCIAS.","UTILIZAÇÃO DA CONTA VINCULADA PARA FIM DE AQUISIÇÃO OU REFORMA DA CASA PROPRIA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HUGO MARDINI","
      ","103","PDS       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206876","PL 2801/1980","2801","1980","17/04/1980","DISPÕE SOBRE O TRABALHO EM LABORATORIOS QUIMICOS E FARMACEUTICOS QUE MANIPULAM HORMONIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEIXOTO FILHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206942","PL 2808/1980","2808","1980","17/04/1980","CRIA A JUNTA DE CONCILIAÇÃO E JULGAMENTO DE LEME NO ESTADO DE SÃO PAULO, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE TURNER","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206969","PL 2811/1980","2811","1980","17/04/1980","ESTABELECE NORMAS DE PROTEÇÃO AO CONSUMIDOR E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HEITOR ALENCAR FURTADO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206924","PL 2806/1980","2806","1980","17/04/1980","GARANTE AOS PORTADORES DE 'CARTEIRAS PRECARIAS', EXPEDIDAS PELOS CONSELHOS REGIONAIS DE ENGENHARIA, ARQUITETURA E AGRONOMIA, O DIREITO DE EXERCICIO DE SUA PROFISSÃO EM TODO O TERRITORIO NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JG DE ARAUJO JORGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207033","PL 2818/1980","2818","1980","17/04/1980","FIXA UM ADICIONAL DE PERICULOSIDADE AOS TRABALHADORES DOS SETORES INDUSTRIAIS DE SECAGEM E QUEIMA DE PRODUTOS EM CUJOS AMBIENTES A TEMPERATURA MEDIA SUPERE 40 GRAUS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS NELSON","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207043","PL 2819/1980","2819","1980","17/04/1980","DISPÕE SOBRE A CRIAÇÃO DA COMISSÃO PARITARIA DE EMPRESA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS CHIARELLI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207053","PL 2820/1980","2820","1980","17/04/1980","ACRESCENTA PARAGRAFOS AO ARTIGO QUARTO DA LEI 6435, DE 15 DE JULHO DE 1977, QUE DISPÕE SOBRE ENTIDADES DE PREVIDENCIA PRIVADA E DA OUTRAS PROVIDENCIAS.","EQUIPARANDO AS EMPRESAS PATROCINADORAS AOS SINDICATOS DOS TRABALHADORES AUTONOMOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ATHIE COURY","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207062","PL 2821/1980","2821","1980","16/04/1980","DISPÕE SOBRE O LIMITE DE IDADE PARA A INSCRIÇÃO EM CONCURSOS PUBLICOS.","45 ANOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO ZACHARIAS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207098","PL 2825/1980","2825","1980","16/04/1980","DISPÕE SOBRE O APROVEITAMENTO DE FUNCIONARIOS NA JUSTIÇA ELEITORAL.","NOS TRIBUNAIS REGIONAIS ELEITORAIS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JACKSON BARRETO","77701","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206978","PL 2812/1980","2812","1980","16/04/1980","ALTERA O ARTIGO SEGUNDO DA LEI 5173, DE 27 DE OUTUBRO DE 1966, QUE 'DISPÕE SOBRE O PLANO DE VALORIZAÇÃO ECONOMICA DA AMAZONIA, EXTINGUE A SUPERINTENDENCIA DO PLANO DE VALORIZAÇÃO ECONOMICA DA AMAZONIA (SPVEA), CRIA A SUPERINTENDENCIA DO DESENVOLVIMENTO DA AMAZONIA (SUDAM) E DA OUTRAS PROVIDENCIAS'.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUBEN FIGUEIRO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206987","PL 2813/1980","2813","1980","16/04/1980","ACRESCENTA PARAGRAFO AO ARTIGO 77 DA LEI Nº 5.172, DE 25 DE OUTUBRO DE 1966 (DISPÕE SOBRE O CODIGO TRIBUTARIO NACIONAL E INSTITUI NORMAS GERAIS DE DIREITO TRIBUTARIO, APLICAVEIS A UNIÃO, ESTADOS E MUNICIPIOS).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GIOIA JUNIOR","
      ","103","PDS       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206996","PL 2814/1980","2814","1980","16/04/1980","ALTERA A REDAÇÃO DO ARTIGO 643 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943.","SERÃO RESOLVIDOS PELA JUSTIÇA DO TRABALHO OS DISSIDIOS COLETIVOS SEM VINCULO EMPREGATICIO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO COELHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207004","PL 2815/1980","2815","1980","16/04/1980","DA O NOME DE JUSCELINO KUBITSCHEK AO AEROPORTO INTERNACIONAL DE BRASILIA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DANIEL SILVA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207023","PL 2817/1980","2817","1980","16/04/1980","FIXA TAXA DE INSALUBRIDADE AOS TRABALHADORES NAS INDUSTRIAS DE CELULOSE E PAPEL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS NELSON","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206915","PL 2805/1980","2805","1980","16/04/1980","DISPÕE SOBRE ENQUADRAMENTO E CONTRIBUIÇÃO SINDICAL RURAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JUAREZ FURTADO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206951","PL 2809/1980","2809","1980","16/04/1980","MODIFICA DISPOSITIVO DO DECRETO-LEI 200, DE 25 DE FEVEREIRO DE 1967 (DISPÕE SOBRE A ORGANIZAÇÃO DA ADMINISTRAÇÃO FEDERAL, ESTABELECE DIRETRIZES PARA A REFORMA ADMINISTRATIVA E DA OUTRAS PROVIDENCIAS).","PARA POSSIBILITAR A LOCAÇÃO DE MÃO-DE-OBRA SEMPRE QUE FOR NECESSARIO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HELIO DUQUE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206960","PL 2810/1980","2810","1980","16/04/1980","TORNA OBRIGATORIA A EXPORTAÇÃO DA PRODUÇÃO DO ESTADO DO PARANA, ATRAVES DOS PORTOS DE PARANAGUA E ANTONINA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HEITOR ALENCAR FURTADO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206886","PL 2802/1980","2802","1980","16/04/1980","MODIFICA A REDAÇÃO DO ITEM VIII, DO ARTIGO SEXTO DO CODIGO DE PROCESSO PENAL (DECRETO-LEI 3689, DE 03 DE OUTUBRO DE 1941).","PARA IMPEDIR A IDENTIFICAÇÃO DATILOSCOPICA DO INDICIADO JA IDENTIFICADO CIVILMENTE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206895","PL 2803/1980","2803","1980","16/04/1980","DEFINE CRIMES DE TRANSITO E DETERMINA OUTRAS PROVIDENCIAS.","DIRIGIR EMBRIAGADO, VIOLAR AS REGRAS DE TRANSITO, NÃO SOCORRER AS VITIMAS DE ACIDENTE DE TRANSITO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NILSON GIBSON","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206867","PL 2800/1980","2800","1980","16/04/1980","DETERMINA A EXTRAÇÃO ANUAL DE UM TESTE DA LOTERIA ESPORTIVA PARA DESENVOLVIMENTO DO FUTEBOL AMADOR.","PARA ASSOCIAÇÕES QUE MANTENHAM PELO MENOS TRES ESPORTES OLIMPICOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","THEODORICO FERRAÇO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206663","PL 2778/1980","2778","1980","16/04/1980","CRIA A ESTABILIDADE REAL, COMPATIBILIZANDO-A COM O FGTS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MIRO TEIXEIRA","74862","111","PMDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206180","PL 2726/1980","2726","1980","16/04/1980","REGULAMENTA AS PROFISSÕES, OCUPAÇÕES E ATIVIDADES EXERCIDAS NO SETOR SAUDE, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SALVADOR JULIANELLI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206589","PL 2770/1980","2770","1980","14/04/1980","CONFERE A CASTRO ALVES O TITULO DE 'POETA SIMBOLO DO BRASIL'.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GIOIA JUNIOR","
      ","103","PDS       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206708","PL 2783/1980","2783","1980","14/04/1980","INTRODUZ MODIFICAÇÃO NA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","OS SINDICATOS PODERÃO FUNDAR, MANTER AGENCIAS DE COLOCAÇÃO E AUXILIAR O MINISTERIO DO TRABALHO NA FISCALIZAÇÃO DAS EMPRESAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE EDUARDO ALVES","74324","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206717","PL 2784/1980","2784","1980","14/04/1980","ATUALIZA OS PADRÕES DE REMUNERAÇÃO PROFISSIONAL MINIMA DOS ENGENHEIROS, ARQUITETOS E ENGENHEIROS-AGRONOMOS, DANDO OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206727","PL 2785/1980","2785","1980","14/04/1980","MODIFICA A REDAÇÃO DO ARTIGO 459 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), APROVADA PELO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943.","PARA POSSIBILITAR O PAGAMENTO ATE O ULTIMO DIA DO MES OU O ULTIMO DIA DA QUINZENA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO COELHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206736","PL 2786/1980","2786","1980","14/04/1980","CONSIDERA INSALUBRE A ATIVIDADE DESENVOLVIDA PELOS MAQUINISTAS DA REDE FERROVIARIA FEDERAL S.A. QUE TRABALHAM EM LOCOMOTIVAS MOVIDAS A OLEO DIESEL, E DA OUTRAS PROVIDENCIAS","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAURICIO FRUET","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206496","PL 2760/1980","2760","1980","14/04/1980","INTERPRETA O PARAGRAFO UNICO DO ARTIGO 11 DA LEI Nº 6.082, DE 10 DE JULHO DE 1974.","DISPONDO SOBRE O ENQUADRAMENTO DE PESSOAL REQUISITADO PELO TRE.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - HUMBERTO LUCENA","
      ","
      ","PMDB      ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
