"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"200532","PL 2169/1970","2169","1970","19/06/1970","INSTITUI O BONUS PARA A SECA, REGULANDO O EMPREGO DOS FUNDOS OBITIDOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SINVAL BOAVENTURA","
      ","143","ARENA     ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200474","PL 2164/1970","2164","1970","19/06/1970","CONFERE AO TITULO ELEITORAL VALOR PARA PROVA DE IDENTIDADE, NOS CASOS EM QUE PREVE E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMARAL DE SOUZA","
      ","143","ARENA     ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200486","PL 2165/1970","2165","1970","19/06/1970","CRIA, EM TODO O TERRITORIO NACIONAL, BIBLIOTECAS ESPECIALIZADAS DE MUSICA, COMO INSTRUMENTO ESSENCIAL A SERVIÇO DA EDUCAÇÃO, DA CULTURA E DA FUNÇÃO SOCIALIZADORA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEVY TAVARES","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200717","PL 2185/1970","2185","1970","19/06/1970","INSTITUI O MONOPOLIO DA UNIÃO SOBRE A IMPORTAÇÃO DE MATERIA-PRIMA DESTINADA A FABRICAÇÃO OU MANIPULAÇÃO DE PRODUTOS FARMACEUTICOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENEDITO FERREIRA","
      ","143","ARENA     ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200624","PL 2177/1970","2177","1970","19/06/1970","DISPÕE SOBRE A INSTITUIÇÃO DE REGIME ESPECIAL DE TRABALHO PARA SERVIDORES DA FUNDAÇÃO IBGE QUE PARTICIPAREM DIRETAMENTO DA EXECUÇÃO DO VIII RECENSEAMENTO GERAL DO BRASIL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"200636","PL 2178/1970","2178","1970","19/06/1970","AUTORIZA O MINISTERIO DA EDUCAÇÃO E CULTURA A CELEBRAR CONTRATO DE FINANCIAMENTO COM A FINANCIADORA DE ESTUDOS E PROJETOS S/A - (FINEP) E DA OUTRAS PROVIDENCIAS.","MUNICIPIO DE PARATI) (BAIRRO HISTORICO)-(CNPI-CONSORCIO NACIONAL DE PLANEJAMENTO INTEGRADO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","03/07/1970","LEITURA E PUBLICAÇÃO, TENDO PARECER DA CCJ PELA CONSTITUCIONALIDADE  E JURIDICIDADE; DA CEC, DA CO E DA CF, PELA APROVAÇÃO.
PRONTO PARA A ORDEM DO DIA. (PL 2.178-A/70)
DCN1 04 07 70 PÁG 2905 COL 01.
","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"200591","PL 2174/1970","2174","1970","18/06/1970","DA NOVA REDAÇÃO AO ARTIGO 12 E AO ""CAPUT"" DO ARTIGO 23 DA LEI Nº 4.513, DE 01 DE DEZEMBRO DE 1964, QUE AUTORIZA O PODER EXECUTIVO A CRIAR A FUNDAÇÃO NACIONAL DO BEM-ESTAR DO MENOR, A ELA INCORPORANDO O PATRIMONIO E AS ATRIBUIÇÕES DO SERVIÇO DE ASSISTENCIA A MENORES E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","01/07/1970","LEITURA E PUBLICAÇÃO, TENDO PARECER DA CCJ PELA CONSTITUCIONALIDADE E JURIDICIDADE E, NO MÉRITO, PELA APROVAÇÃO.
PRONTO PARA A ORDEM DO DIA. (PL 2.174-A/70)
DCN1 02 07 70 PÁG 2823 COL 03.
","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"200544","PL 2170/1970","2170","1970","18/06/1970","RETIFICA, SEM ONUS, A LEI Nº 5.373, DE 06 DE DEZEMBRO DE 1967, QUE ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO FINANCEIRO DE 1968.","ONDE SE LE: INSTITUTO PIRAJUENSE DE ASSISTENCIA SOCIAL- NCR$ 5.000,00 (SÃO PAULO) - (PIRAJUI) LEIA-SE: PIRAJU - INSTITUTO PIRAJUENSE DE ASSISTENCIA SOCIAL - NCR$ 5.000,00.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - LINO DE MATTOS","
      ","
      ","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200613","PL 2176/1970","2176","1970","12/06/1970","AUTORIZA O PODER EXECUTIVO A ADMITIR EX-HANSENIANOS EM REPARTIÇÕES PUBLICAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SINVAL BOAVENTURA","
      ","143","ARENA     ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200659","PL 2180/1970","2180","1970","10/06/1970","ACRESCENTA PARAGRAFO UNICO AO ART. 473 DO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943, QUE APROVA A CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","O EMPREGADO PODERA COMPARECER AO TRABALHO PARA ATENDER OBRIGAÇÕES ESCOLARES COM PERDA DE REMUNERAÇÃO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200509","PL 2167/1970","2167","1970","09/06/1970","ACRESCENTA PARAGRAFO TERCEIRO AO ART. QUARTO DA LEI Nº 5.107, DE 13 DE SETEMBRO DE 1966, QUE CRIOU O FUNDO DE GARANTIA DO TEMPO DE SERVIÇO (FGTS).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200462","PL 2163/1970","2163","1970","08/06/1970","ACRESCENTA PARAGRAFO AO ART. 513 DA CONSOLIDAÇÃO DA LEGISLAÇÃO DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452 DE 01 DE MAIO DE 1943.","DISSIDIOS COLETIVOS - SINDICATOS - BENEFICIOS)","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200397","PL 2157/1970","2157","1970","08/06/1970","DISPÕE SOBRE A ORGANIZAÇÃO DO CONSELHO NACIONAL DE CONTROLE DA POLUIÇÃO DO AR E DAS AGUAS PUBLICAS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","REYNALDO SANT'ANNA","
      ","145","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200451","PL 2162/1970","2162","1970","04/06/1970","MANDA CONTAR, PARA EFEITO DE APOSENTADORIA POR TEMPO DE SERVIÇO, O PERIODO EM QUE O SEGURADO DO INPS HOUVER ESTADO EM GOZO DE APOSENTADORIA POR INVALIDEZ.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SANTILLI SOBRINHO","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200568","PL 2172/1970","2172","1970","04/06/1970","DISPÕE SOBRE CRITERIO PARA FIXAÇÃO DO NUMERO DE VEREADORES AS CAMARAS MUNICIPAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIZ BRAZ","
      ","143","ARENA     ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200670","PL 2181/1970","2181","1970","04/06/1970","DENOMINA ""RODOVIA OSWALDO ARANHA"" A BR-290 E DA OUTRAS PROVIDENCIAS","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALDO FAGUNDES","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200520","PL 2168/1970","2168","1970","03/06/1970","INCLUI OS NETOS COMO DEPENDENTES DE SEGURADOS DO IPASE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200498","PL 2166/1970","2166","1970","03/06/1970","DA NOVA REDAÇÃO A DISPOSITIVOS DO DECRETO-LEI Nº 799, DE 21 DE AGOSTO, DE 1969, QUE DISPÕE SOBRE A APLICAÇÃO DE NORMAS PROCESSUAIS TRABALHISTAS A UNIÃO FEDERAL, AOS ESTADOS, MUNICIPIOS, DISTRITO FEDERAL E AUTARQUIAS OU FUNDAÇÕES DE DIREITO PUBLICO QUE NÃO EXPLOREM ATIVIDADE ECONOMICA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200440","PL 2161/1970","2161","1970","03/06/1970","TORNA OBRIGATORIA, EM TODAS AS ESCOLAS DE NIVEL PRIMARIO, SECUNDARIO E UNIVERSITARIO, A ORIENTAÇÃO PSICOLOGICA, EDUCACIONAL E VOCACIONAL AOS ALUNOS, POR PROFESSOR OU GRUPOS ESPECIALIZADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEVY TAVARES","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200419","PL 2159/1970","2159","1970","03/06/1970","ALTERA A LEI Nº 1.046, DE 02 DE JANEIRO DE 1950, QUE DISPÕE SOBRE A CONSIGNAÇÃO EM FOLHA DE PAGAMENTO.","ASSOCIADOS DE SOCIEDADES BENEFICENTES LEGALMENTE RECONHECIDAS DE UTILIDADE PUBLICA PELO GOVERNO FEDERAL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO MENEZES","
      ","145","MDB       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199942","PL 2117/1970","2117","1970","03/06/1970","ACRESCENTA ARTIGO A LEI Nº 4.864, DE 29 DE NOVEMBRO DE 1965, QUE CRIA MEDIDAS DE ESTIMULO A INDUSTRIA DE CONSTRUÇÃO CIVIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALIPIO CARVALHO","
      ","143","ARENA     ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200361","PL 2154/1970","2154","1970","01/06/1970","TORNA OBRIGATORIO AS EMPRESAS DE AVIAÇÃO A INCLUSÃO DE UM (A) ENFERMEIRO (A) NO CORPO DA TRIPULAÇÃO DO APARELHO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SINVAL BOAVENTURA","
      ","143","ARENA     ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200373","PL 2155/1970","2155","1970","01/06/1970","TORNA OBRIGATORIA, ENTRE OS TRIPULANTES DE AVIÕES A JATO, OS PROVIDOS DE TURBOELICE E OS SUPERSONICOS, A PRESENÇA DE UM ENFERMEIRO DIPLOMADO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOEL FERREIRA","
      ","145","MDB       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200385","PL 2156/1970","2156","1970","01/06/1970","CRIA A OBRIGATORIEDADE DO SEGURO DE VIDA E INVALIDEZ PERMANENTE PARA OS PUGILISTAS, ESTABELECE OS DEVERES E RESPONSABILIDADES DOS PATROCINADORES DESSES COMBATES E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO ABREU","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200338","PL 2152/1970","2152","1970","01/06/1970","PREVE A SOMA DE TEMPO DE SERVIÇO PUBLICO E NA ATIVIDADE PRIVADA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BALDACCI FILHO","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200327","PL 2151/1970","2151","1970","27/05/1970","DENOMINA 'PRESIDENTE COSTA E SILVA' A PONTE RIO-NITEROI.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - VASCONCELOS TORRES","
      ","
      ","ARENA     ","RJ","15/06/1970","RELATOR DEP. VASCO FILHO (AVOCADO).
DCN1 07 07 70 PÁG 2952 COL 04.
","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"200269","PL 2146/1970","2146","1970","26/05/1970","REVOGA O ARTIGO SETIMO E SEUS PARAGRAFOS DA LEI Nº 4.380, DE 21 DE AGOSTO DE 1964, QUE INSTITUI A CORREÇÃO MONETARIA NOS CONTRATOS IMOBILIARIOS DE INTERESSE SOCIAL, O SISTEMA FINANCEIRO PARA AQUISIÇÃO DA CASA PROPRIA, CRIA O BANCO NACIONAL DA HABITAÇÃO (B.N.H.) E SOCIEDADES DE CREDITO IMOBILIARIO, AS LETRAS IMOBILIARIAS, O SERVIÇO FEDERAL DE HABITAÇÃO E URBANISMO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALTAIR LIMA","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200292","PL 2148/1970","2148","1970","26/05/1970","CRIA O SISTEMA DE PROGNOSTICOS POPULARES E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALTAIR LIMA","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200304","PL 2149/1970","2149","1970","26/05/1970","CONCEDE ESTIMULOS A PRODUTIVIDADE E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MILTON CASSEL","
      ","143","ARENA     ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200315","PL 2150/1970","2150","1970","26/05/1970","DISPÕE SOBRE O SALARIO-PROFISSIONAL DO TECNICO DE ADMINISTRAÇÃO DE NIVEL SUPERIOR E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE LINDOSO","
      ","143","ARENA     ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200281","PL 2147/1970","2147","1970","22/05/1970","INSTITUI A OBRIGATORIEDADE DA ANOTAÇÃO DO TIPO SANGUINEO NA CARTEIRA DE IDENTIDADE E PROFISSIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GASTÃO MULLER","
      ","143","ARENA     ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200431","PL 2160/1970","2160","1970","22/05/1970","ALTERA DISPOSIÇÕES DA LEI Nº 4.266, DE 03 DE OUTUBRO  DE 1963, QUE DISPÕE SOBRE O PAGAMENTO DO SALARIO-FAMILIA.","SERA DEVIDO POR DEPENDENTE DO SEXO MASCULINO, ATE A IDADE DE VINTE E UM ANOS, QUANDO ESTUDANTE DE NIVEL UNIVERSITARIO, A QUOTA DE SALARIO-FAMILIA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR GHISI","
      ","143","ARENA     ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200178","PL 2138/1970","2138","1970","22/05/1970","DA NOVA REDAÇÃO AO ARTIGO TERCEIRO DA LEI Nº 4.024, DE 20 DE DEZEMBRO DE 1961, QUE FIXA AS DIRETRIZES E BASES DA EDUCAÇÃO NACIONAL.","OS PODERES PUBLICOS PRESTARÃO A INICIATIVA PRIVADA AMPARO TECNICO E FINANCEIRO INCLUSIVE MEDIANTE BOLSAS DE ESTUDO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - LINO DE MATTOS","
      ","
      ","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200224","PL 2142/1970","2142","1970","21/05/1970","DA DENOMINAÇÃO DE ""VIA SERGIO PACHECO"" A BR-050 DO PLANO NACIONAL DE VIAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SINVAL BOAVENTURA","
      ","143","ARENA     ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200236","PL 2143/1970","2143","1970","21/05/1970","INCLUI NO PLANO NACIONAL DE VIAÇÃO - SETOR RODOVIARIO - A EXTENSÃO RODOVIARIA QUE DETERMINA.","BR-154 - DE MARILIA - ASSIS - SERTANOPOLIS - LONDRINA - MAUA - PITANGA - TRES PINHEIROS, JUNÇÃO DA BR-277 E BR-373).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALIPIO CARVALHO","
      ","143","ARENA     ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200246","PL 2144/1970","2144","1970","21/05/1970","TORNA OBRIGATORIO NAS DUPLICATAS, NOTAS PROMISSORIAS, LETRAS DE CAMBIO E CHEQUES, A ASSINATURA, FILIAÇÃO, LOCAL E DATA DO NASCIMENTO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AFONSO CELSO","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200257","PL 2145/1970","2145","1970","21/05/1970","INCLUI NO PLANO NACIONAL DE VIAÇÃO, COMO BR-285, A RODOVIA SANTO ANGELO - GUARANI DAS MISSÕES - CERRO LARGO - ROQUE GONZALES - PORTO XAVIER E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO BRESOLIN","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200156","PL 2136/1970","2136","1970","21/05/1970","EXCLUI O MUNICIPIO DE TRAMANDAI DA RELAÇÃO DOS MUNICIPIOS DECLARADOS AREAS DE INTERESSE DA SEGURANÇA NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALDO FAGUNDES","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200167","PL 2137/1970","2137","1970","21/05/1970","EXCLUI O MUNICIPIO DE CANOAS DA RELAÇÃO DOS MUNICIPIOS DECLARADOS AREAS DE INTERESSE DE SEGURANÇA NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALDO FAGUNDES","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200349","PL 2153/1970","2153","1970","21/05/1970","REVOGA O ARTIGO 36 DO DECRETO-LEI Nº 5, DE 04 DE ABRIL DE 1966, RESTAURANDO A REDAÇÃO DADA AOS ARTIGOS 238 E 244 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO PELA LEI Nº 3.970, DE 13 DE OUTUBRO DE 1961.","RESTAURAR A SITUAÇÃO ECONOMICO-FINANCEIRA DAS ATIVIDADES LIGADAS A MARINHA MERCANTE, PORTOS NACIONAIS E FERROVIAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200190","PL 2139/1970","2139","1970","20/05/1970","EXCLUI O MUNICIPIO DE OSORIO DA RELAÇÃO DOS MUNICIPIOS DECLARADOS AREAS DE INTERESSE DA SEGURANÇA NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALDO FAGUNDES","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200201","PL 2140/1970","2140","1970","20/05/1970","INSTITUI O ""DIA DA COMUNIDADE AFRO-BRASILEIRA"", E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADALBERTO CAMARGO","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200213","PL 2141/1970","2141","1970","20/05/1970","ACRESCENTA PARAGRAFO AO ARTIGO 95 DA LEI Nº 5.108, DE 21 DE SETEMBRO DE 1966. (CODIGO NACIONAL DO TRANSITO).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO FARIA","
      ","145","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200001","PL 2122/1970","2122","1970","20/05/1970","DISPÕE SOBRE A OBRIGATORIEDADE DO VOTO NAS ELEIÇÕES SINDICAIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE LINDOSO","
      ","143","ARENA     ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200408","PL 2158/1970","2158","1970","19/05/1970","REGULA O PROCESSAMENTO DAS AÇÕES TRABALHISTAS PROPOSTAS CONTRA A UNIÃO AUTARQUIAS E EMPRESAS PUBLICAS FEDERAIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMARAL DE SOUZA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200046","PL 2126/1970","2126","1970","18/05/1970","ACRESCENTA PARAGRAFO AO ARTIGO 161 DA LEI ORGANICA DA PREVIDENCIA SOCIAL (LEI Nº 3.807, DE 26 DE AGOSTO DE 1960), DISPONDO SOBRE A FILIAÇÃO FACULTATIVA DOS EMPREGADOS DOMESTICOS AO PLANO BASICO DA PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE LINDOSO","
      ","143","ARENA     ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
