"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"204213","PL 2516/1960","2516","1960","12/12/1960","INSTITUI O DIA NACIONAL DOS ALFAIATES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSCAR CORREA","
      ","189","UDN       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204222","PL 2517/1960","2517","1960","12/12/1960","ESTABELECE OS PRAZOS DE PRESCRIÇÃO DA AÇÃO DE RECONHECIMENTO DA FILIAÇÃO ILEGITIMA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MENEZES CORTES","
      ","189","UDN       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204231","PL 2518/1960","2518","1960","12/12/1960","ESTABELECE GRATIFICAÇÃO PARA OS FUNCIONARIOS CIVIS E MILITARES COM EXERCICIO EM BRASILIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ULTIMO DE CARVALHO","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203858","PL 2478/1960","2478","1960","09/12/1960","ISENTA DO IMPOSTO SOBRE A RENDA AS PESSOAS FISICAS, CUJOS RENDIMENTOS ANUAIS NÃO ULTRAPASSEM O VALOR CORRESPONDENTE A 60 VEZES O MAIOR SALARIO-MINIMO MENSAL VIGENTE NO PAIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORICENO PAIXÃO","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204078","PL 2501/1960","2501","1960","09/12/1960","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DAS RELAÇÕES EXTERIORES, O CREDITO ESPECIAL DE Cr$ 15.000.000,00, PARA ATENDER AS DESPESAS DECORRENTES DA VISITA AO BRASIL, DE GOVERNADORES ESTADUAIS NORTE-AMERICANOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"204086","PL 2502/1960","2502","1960","09/12/1960","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO SUPLEMENTAR DE Cr$ 991.688.847,00, DESTINADO A COBRAR O 'DEFICIT' DA EXPLORAÇÃO INDUSTRIAL DA VIAÇÃO FERREA DO RIO GRANDE DO SUL E ESTRADA DE FERRO JACUI.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204095","PL 2503/1960","2503","1960","09/12/1960","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, O CREDITO SUPLEMENTAR DE Cr$ 20.000.000,00, EM REFORÇO DA DOTAÇÃO ATRIBUIDA AO DEPARTAMENTO DE IMPRENSA NACIONAL, PARA OCORRER A DESPESAS COM MATERIAL, INCLUSIVE MAQUINAS, MOTORES, APARELHOS E VIATURAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204104","PL 2504/1960","2504","1960","09/12/1960","CONCEDE A INCLUSÃO DA ESCOLA DE SERVIÇO SOCIAL, ANEXA A PONTIFICIA UNIVERSIDADE CATOLICA DO RIO DE JANEIRO, ENTRE OS ESTABELECIMENTOS SUBVENCIONADOS PELO GOVERNO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"204113","PL 2505/1960","2505","1960","09/12/1960","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 2.000.000.000,00, COMO REFORÇO AO FUNDO DE MARINHA MERCANTE PARA A ENCOMENDA DE NAVIOS CARGUEIROS A ESTALEIROS SEDIADOS NO PAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204636","PL 2563/1960","2563","1960","09/12/1960","CRIA O SERVIÇO NACIONAL DE IRRIGAÇÃO E DE SOLOS AGRICOLAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - ATTÍLIO VIVACQUA","
      ","
      ","PR        ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204061","PL 2499/1960","2499","1960","09/12/1960","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 23.687.290,00, PARA ATENDER AO PAGAMENTO DE GRATIFICAÇÃO PELA EXECUÇÃO DE TRABALHO DE NATUREZA ESPECIAL, COM RISCO DE VIDA E SAUDE, AOS SERVIDORES DO DEPARTAMENTO NACIONAL DE OBRAS CONTRA AS SECAS, DO DEPARTAMENTO NACIONAL DE ILUMINAÇÃO E GAS E DO DEPARTAMENTO NACIONAL DE ESTRADAS DE FERRO, BENEFICIADO PELO DECRETO 46131, DE 03 DE JUNHO DE 1959.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204572","PL 2556/1960","2556","1960","07/12/1960","ALTERA A LEGISLAÇÃO DO IMPOSTO DE RENDA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203986","PL 2491/1960","2491","1960","06/12/1960","CRIA EM TODAS AS REPARTIÇÕES PUBLICAS FEDERAIS E AUTARQUICAS O SERVIÇO DE PROCURADORIA DOS SERVIDORES INATIVOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS TORRES","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203995","PL 2492/1960","2492","1960","06/12/1960","CRIA O BANCO DO CENTRO - OESTE DO BRASIL (BANCOBRAS) E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CASTRO COSTA","
      ","127","PSD       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204005","PL 2493/1960","2493","1960","06/12/1960","INSTITUI A SUPERINTENDENCIA DO DESENVOLVIMENTO DA REGIÃO CENTRO - OESTE (SUDERCO) E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CASTRO COSTA","
      ","127","PSD       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204015","PL 2494/1960","2494","1960","06/12/1960","INCLUI NO PLANO RODOVIARIO NACIONAL, COMO BR-107, A LIGAÇÃO BELO HORIZONTE - GOVERNADOR VALADARES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GERALDO VASCONCELOS","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204025","PL 2495/1960","2495","1960","06/12/1960","AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 4.000.000,00 DESTINADO A CONSTRUÇÃO DO TEATRO MUNICIPAL DE LONDRINA, PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","IVAN LUZ","
      ","121","PRP       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204034","PL 2496/1960","2496","1960","06/12/1960","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 500.000,00 COMO AUXILIO FINANCEIRO AO GRUPO PERMANENTE DE TEATRO DE LONDRINA, PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","IVAN LUZ","
      ","121","PRP       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204043","PL 2497/1960","2497","1960","05/12/1960","ESTABELECE O ORÇAMENTO GERAL DA PREFEITURA DO DISTRITO FEDERAL, FIXA A DESPESAA, AUTORIZA A RECEITA E AS OPERAÇÕES DE CREDITO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"204052","PL 2498/1960","2498","1960","05/12/1960","INTRODUZ ALTERAÇÕES NA LEI DE ORGANIZAÇÃO JUDICIARIA DO DISTRITO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203897","PL 2482/1960","2482","1960","05/12/1960","ALTERA O DECRETO 1995 DE 01 DE FEVEREIRO DE 1940, QUE DISPÕE SOBRE O USO OFICIAL DA CORRESPONDENCIA POSTAL TELEGRAFICA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS TORRES","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203906","PL 2483/1960","2483","1960","05/12/1960","INCLUI NO PLANO RODOVIARIO NACIONAL A LIGAÇÃO RODOVIARIA MANTENA - BARRA DE SÃO FRANCISCO - COLATINA - ITAGUAÇU - AFONSO CLAUDIO - BR 35 E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSVALDO ZANELLO","
      ","121","PRP       ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203916","PL 2484/1960","2484","1960","05/12/1960","CRIA A COMISSÃO NORDESTINA DO ALGODÃO MOCO, COM SEDE NO RIO GRANDE DO NORTE E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GILENO DE CARLI","
      ","127","PSD       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203926","PL 2485/1960","2485","1960","05/12/1960","AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO ESPECIAL DE Cr$ 5.000.000,00 PARA AUXILIAR A CONSTRUÇÃO DA SEDE DO INSTITUTO GONZAGÃO, DA COMPANHIA DE JESUS, EM JUAZEIRO DO NORTE, ESTADO DO CEARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EUCLIDES WICAR","
      ","127","PSD       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203936","PL 2486/1960","2486","1960","05/12/1960","ESTABELECE CONDIÇÕES A ALTERAÇÃO DO PREÇO DO AÇUCAR PARA OS PRODUTORES E PARA O CONSUMIDOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GILENO DE CARLI","
      ","127","PSD       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203946","PL 2487/1960","2487","1960","05/12/1960","DISPÕE SOBRE CONTAGEM DE SERVIÇO, AOS SERVIDORES CIVIS, MILITARES E AUTARQUICOS QUE TENHAM CURSADO COLEGIO MILITAR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RAIMUNDO CHAVES","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203956","PL 2488/1960","2488","1960","05/12/1960","CONCEDE ANISTIA AOS MOTORISTAS PROFISSIONAIS, CONTRIBUINTES DO IAPETC.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GERALDO DE CARVALHO","
      ","102","PDC       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203966","PL 2489/1960","2489","1960","05/12/1960","PERMITE A PROMOÇÃO A GRADUAÇÃO IMEDIATAMENTE SUPERIOR, DOS SARGENTOS DAS FORÇAS ARMADAS EM FUNÇÃO DE TEMPO DE SERVIÇO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RAIMUNDO CHAVES","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203828","PL 2475/1960","2475","1960","05/12/1960","REVOGA EXPRESSÕES 'IN-FINE' DO ARTIGO SEGUNDO DA LEI 2971, DE 24 DE NOVEMBRO DE 1956, QUE CONCEDE PENSÃO ESPECIAL DE Cr$ 5.000.00 MENSAIS A DONA MARIA NAIR PIRES FERREIRA TAVORA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MENEZES CORTES","
      ","189","UDN       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203838","PL 2476/1960","2476","1960","05/12/1960","ALTERA A REDAÇÃO DOS ARTIGOS 1096 E 1097 DO CODIGO CIVIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MENEZES CORTES","
      ","189","UDN       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203848","PL 2477/1960","2477","1960","05/12/1960","CONCEDE O CREDITO ESPECIAL DE Cr$ 120.000.000,00 PARA A CONSTRUÇÃO EM BELO HORIZONTE DE UM HOSPITAL CENTRAL PARA TRATAMENTO DE GASTROENTERITE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MONTEIRO DE CASTRO","
      ","189","UDN       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203709","PL 2462/1960","2462","1960","05/12/1960","DISPÕE SOBRE BONIFICAÇÃO A TODO PROPRIETARIO DE TERRAS NOS ESTADOS INCLUIDOS NO POLIGONO DAS SECAS, DESDE QUE SE INSCREVA NO DEPARTAMENTO NACIONAL DE PRODUÇÃO ANIMAL, DO MINISTERIO DA AGRICULTURA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GILENO DE CARLI","
      ","127","PSD       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203717","PL 2463/1960","2463","1960","05/12/1960","DA A DESIGNAÇÃO DE UNIVERSIDADE DA GUANABARA A ATUAL UNIVERSIDADE DO BRASIL, SEDIADA NA CIDADE DO RIO DE JANEIRO, ESTADO DA GUANABARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COLOMBO DE SOUZA","
      ","185","PSP       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203724","PL 2464/1960","2464","1960","05/12/1960","CONCEDE AUXILIO ESPECIAL AS PREFEITURAS MUNICIPAIS DAS CAPITAIS DOS ESTADOS E DESTINADA A AQUISIÇÃO DE EQUIPAMENTOS, REALIZAÇÃO E OBRAS E INSTALAÇÕES A CARGO DAS RESPECTIVAS PREFEITURAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COLOMBO DE SOUZA","
      ","185","PSP       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203732","PL 2465/1960","2465","1960","05/12/1960","REVOGA OS DECRETOS-LEIS 915, DE 01 DE DEZEMBRO DE 1938 E 1061, DE 20 JANEIRO DE 1930, QUE DISPÕE SOBRE A COBRANÇA DO IMPOSTO DE VENDAS E CONSIGNAÇÕES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COLOMBO DE SOUZA","
      ","185","PSP       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203741","PL 2466/1960","2466","1960","05/12/1960","CONCEDE UM AUXILIO DE Cr$ 500.000,00 AO MUSEU REGIONAL DOM BOSCO DE CAMPO GRANDE, NO ESTADO DE MATO GROSSO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILSON FADUL","
      ","136","PTB       ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203750","PL 2467/1960","2467","1960","05/12/1960","DISPÕE SOBRE A REALIZAÇÃO DE ELEIÇÕES FEDERAIS, EM BRASILIA, EM MARÇO DE 1961.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO LAURO","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203760","PL 2468/1960","2468","1960","05/12/1960","ESTABELECE NIVEIS MINIMOS DE VENVIMENTOS PARA O MAGISTERIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DAGOBERTO SALLES","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203770","PL 2469/1960","2469","1960","05/12/1960","PRORROGA A VIGENCIA DE TRIBUTAÇÃO ADICIONAL DAS PESSOAS JURIDICAS SOBRE OS LUCROS EM RELAÇÃO AO CAPITAL SOCIAL E AS RESERVAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILSON CALMON","
      ","185","PSP       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203780","PL 2470/1960","2470","1960","02/12/1960","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, O CREDITO ESPECIAL DE Cr$ 73.000.000,00 PARA ATENDER A DESPESAS DECORRENTES DA EXECUÇÃO DO PROGRAMA ORGANIZADO PELA COMISSÃO DE PLANEJAMENTO E EXECUÇÃO DAS SOLENIDADES DE INSTALAÇÃO DO GOVERNO FEDERAL NA NOVA CAPITAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203790","PL 2471/1960","2471","1960","02/12/1960","CRIA O MINISTERIO DAS COMUNICAÇÕES E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
