"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"67294","PL 7166/2002","7166","2002","28/08/2002 12:43:15","Atualiza a Lei n° 1.411, de 13 de agosto de 1951, com as alterações introduzidas pelas Leis nº 6.021, de 13 de janeiro de 1974, e 6.537, de 19 de junho de 1978, que dispõem sobre a profissão de Economista.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Yeda Crusius","73992","128","PSDB      ","RS","09/09/2002 15:59:00","Despacho à CTASP e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"67292","PL 7165/2002","7165","2002","28/08/2002 12:17:58","Altera a Lei nº 9.099, de 26 de setembro de 1995, que ""dispõe sobre os Juizados Especiais Cíveis e Criminais e dá outras providências"".","Fixa em R$ 12.000,00 (doze mil reais) o valor das causas cíveis e da execução de títulos executivos extrajudiciais da competência do Juizado Especial Cível.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Ronaldo Vasconcellos","74592","110","PL        ","MG","09/09/2002","Apense-se ao PL-6954/2002.(DESPACHO INICIAL)","925","Tramitando em Conjunto","180","PLEN      ","56378","PL 6954/2002"
"67290","PL 7164/2002","7164","2002","28/08/2002 12:16:50","Institui o Dia do Cozinheiro.","A ser comemorado anualmento em 10 de maio.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Ronaldo Vasconcellos","74592","110","PL        ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"67289","PL 7163/2002","7163","2002","28/08/2002 12:15:41","Altera o artigo 495 da Lei nº 5.452 de 1º de maio de 1943 (Consolidação das Leis do Trabalho - CLT), com introdução do Parágrafo Único.





","Estende ao trabalhador não estável a garantia de readmissão quando não ocorrer falta grave.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Vanessa Grazziotin","74357","99","PCdoB     ","AM","23/09/2002 16:43:00","Despacho à CTASP e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"67287","PL 7162/2002","7162","2002","28/08/2002 12:14:57","Dispõe sobre a denominação do novo Prédio da Administração da Faculdade de Direito, no Campus da Universidade Federal do Amazonas, na cidade de  Manaus. 


","Homenagea o professor Samuel Benchimol.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Vanessa Grazziotin","74357","99","PCdoB     ","AM","09/09/2002 15:58:00","Despacho à CECD e CCJR (Artigo 54 do RI) - Artigo 24, II.","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"68528","PL 7202/2002","7202","2002","27/08/2002 19:46:00","Proíbe as empresas concessionárias de serviços públicos de gás ou energia elétrica de efetuarem, nos finais de semana e em feriados, cortes de serviços por falta de pagamento.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Roberto Jefferson","73420","136","PTB       ","RJ","23/09/2002","Apense-se ao PL-4010/1997.(DESPACHO INICIAL)","925","Tramitando em Conjunto","2003","CCJC      ","20599","PL 4010/1997"
"67251","PL 7161/2002","7161","2002","27/08/2002 19:30:19","Altera o art. 9º, caput, da Lei nº 8.019, de 11 de abril de 1990, que ""Altera a legislação do Fundo de Amparo ao Trabalhador (FAT), e dá outras providências"". ","Estabelece que as disponibilidades financeiras do FAT poderão ser movimentadas nos bancos cooperativos, que deverão repassar esses recursos às cooperativas de crédito.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ricarte de Freitas","73490","128","PSDB      ","MT","09/09/2002","Apense-se ao PL-7142/2002.(DESPACHO INICIAL)","925","Tramitando em Conjunto","2003","CCJC      ","67057","PL 7142/2002"
"67241","PL 7160/2002","7160","2002","27/08/2002 19:23:05","Dá nova redação aos artigos 45, 50, 53, 55, 57, 62, 206, 208, 853, 966, 968, 997, 999, 1000, 1002, 1003, 1004, 1007, 1010, 1013, 1017, 1019, 1020, 1022, 1023, 1024, 1025, 1026, 1030, 1039, 1040, 1041, 1043, 1044, 1045, 1053, 1055, 1061, 1062, 1063, 1065, 1066, 1067, 1068, 1069, 1071, 1072, 1073, 1074, 1075, 1076, 1077, 1078, 1080, 1081, 1082, 1083, 1084, 1085, 1087, 1094, 1095, 1097, 1099, 1101, 1102, 1103, 1108, 1109, 1110, 1117, 1122, 1125, 1126, 1127, 1134, 1144, 1145, 1146, 1147, 1148, 1149, 1150, 1151, 1152, 1153, 1161 e 1165 da Lei nº 10.406 de 10 de janeiro de 2002, que ""Institui o Código Civil"", acrescenta dispositivos e dá outras providências.","Modifica matéria referente ao Direito de Empresa, em especial, sobre a instituição e administração das sociedades empresárias e as simples e sobre a desconsideração de personalidade jurídica. ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ricardo Fiuza","74557","116","PPB       ","PE","06/09/2002","Apense-se ao PL-6960/2002.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","0","
        "
"67237","PL 7159/2002","7159","2002","27/08/2002 19:12:37","Isenta do pagamento de pedágio os veículos automotores de duas rodas, em rodovias federais.","Altera o Decreto-Lei nº 791, de 1969.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Laura Carneiro","74856","106","PFL       ","RJ","06/09/2002","Apense-se ao PL-3925/1997.(DESPACHO INICIAL)","925","Tramitando em Conjunto","4","MESA      ","20460","PL 3925/1997"
"67231","PL 7158/2002","7158","2002","27/08/2002 19:09:25","Dispõe sobre a regulamentação da Profissão de Técnico em Gasoterapia e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Eber Silva","74682","132","PST       ","RJ","06/09/2002 15:52:00","Despacho à CSSF, CTASP e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"67229","PL 7157/2002","7157","2002","27/08/2002 19:08:43","Cria o Sistema Brasileiro de Apoio ao Desporto Escolar e dá outras providências. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Fetter Junior","73896","116","PPB       ","RS","06/09/2002","Apense-se ao PL-4874/2001.(DESPACHO INICIAL)","925","Tramitando em Conjunto","180","PLEN      ","29697","PL 4874/2001"
"67228","PL 7156/2002","7156","2002","27/08/2002 19:07:49","Acrescenta Parágrafo no art. 6º da Lei nº 9.138, de 29 de novembro de 1995.","Desvincula do instrumento de crédito as garantias substituídas por títulos do Governo, para as dívidas do crédito rural.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Fetter Junior","73896","116","PPB       ","RS","06/09/2002","Despacho à CAPR, CFT (Artigo 54 do RI) e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"67225","PL 7155/2002","7155","2002","27/08/2002 19:06:00","Dispõe sobre a Política Nacional de Recuperação do Salário Mínimo e dá outras providências.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Pedro Eugênio","74556","134","PT        ","PE","18/05/2010","Tendo em vista a aprovação na Câmara dos Deputados, em 05/05/2010,   da Medida Provisória nº 474, de 23 de dezembro de 2009, que dispõe sobre o salário mínimo a partir de 1 de janeiro de 2010 e estabelece diretrizes para a política de valorização do salário mínimo entre 2011 e 2023, declaro, nos termos do art. 164, inciso II, do RICD, a prejudicialidade dos Projetos de Lei nºs 1/1995, 403/1995, 630/1995, 648/1995, 691/1995, 717/1995, 803/1995, 1847/1996, 3332/1997, 4027/1997, 4459/1998, 4587/1998, 71/1999, 194/1999, 347/1999, 385/1999, 408/1999, 414/1999, 386/1999,  1032/1999, 1033/1999, 1170/1999, 2079/1999, 2596/2000, 2729/2000, 7155/2002 e 624/2003. Por oportuno, determino sejam arquivadas todas as proposições acessórias aos projetos mencionados, devendo ser juntadas aos respectivos autos. Publique-se.
DCD de 19/05/10 PÁG 21839 COL 01.","
      ","
      ","
        ","
        ","14919","PL 1/1995"
"67219","PL 7154/2002","7154","2002","27/08/2002 19:04:38","Acrescenta Parágrafo Único ao art. 54, da Lei nº 8.213, de 24 de julho de 1991. 
NOVA EMENTA DA REDAÇÃO FINAL: Altera o art. 96 da Lei nº 8.213, de 24 de julho de 1991, para prever renúncia à aposentadoria concedida pelo Regime Geral de Previdência Social.","Assegura o direito de renúncia à aposentadoria por tempo de contribuição e especial.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Inaldo Leitão","74469","128","PSDB      ","PB","06/09/2002 15:49:00","Despacho à CSSF e CCJR (Artigo 54 do RI) - Artigo 24, II.","937","Vetado totalmente","111","CN        ","0","
        "
"67135","PL 7153/2002","7153","2002","27/08/2002 18:11:38","Altera dispositivo da Lei nº 9.099, de 26 de setembro de 1995, que ""dispõe sobre os Juizados Especiais Cíveis e Criminais e dá outras providências"".","Fixa o foro de domicílio do autor nas ações para reparação de dano de qualquer natureza. Sobre questões decorrentes do uso da INTERNET.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Roberto Pessoa","74305","106","PFL       ","CE","06/09/2002 15:47:00","Despacho à CCJR - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"67127","PL 7152/2002","7152","2002","27/08/2002 17:46:37","Inclui § ao art. 1º da Lei 8.630 de 25 de fevereiro de 1993, renumera os incisos IV e V e inclui alíneas","Estabelece normas sobre a área do porto organizado.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Telma de Souza","73561","134","PT        ","SP","06/09/2002 15:47:00","Despacho à CVT e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"67125","PL 7151/2002","7151","2002","27/08/2002 17:42:04","Dispõe sobre a isenção do Imposto sobre Produtos Industrializado (IPI) na aquisição de automóveis por corretores de imóveis. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Angela Guadagnin","74699","134","PT        ","SP","06/09/2002 15:46:00","Despacho à CFT e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"67118","PL 7150/2002","7150","2002","27/08/2002 17:18:21","Dispõe sobre o reconhecimento  da atividade de  capoeira e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Arnaldo Faria de Sá","73434","136","PTB       ","SP","10/09/2002 17:06:00","Despacho à CTASP e CCJR (Artigo 54 do RI) - Artigo 24, II.","926","Aguardando Apreciação pelo Senado Federal","4","MESA      ","0","
        "
"67109","PL 7149/2002","7149","2002","27/08/2002 17:04:24","Altera a Lei n.º 5.917, de 10 de setembro de 1973. 

","BR-381 do Entr BR-101 a Nova Venécia.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","João Coser","74772","134","PT        ","ES","06/09/2002 15:46:00","Despacho à CVT e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"67103","PL 7148/2002","7148","2002","27/08/2002 16:41:14","Altera o art. 37 da Lei Federal nº 9.504, de 30 de setembro de 1997, vedando a fixação de propaganda eleitoral nos postes de iluminação pública e telefonia, viadutos, passarelas e pontes.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Pompeo de Mattos","73486","104","PDT       ","RS","01/08/2007","Tendo em vista a vigência da Lei n.º 11.300, de 10 de maio de 2006, que ""Dispõe sobre propaganda, financiamento e prestação de contas das despesas com campanhas eleitorais, alterando a Lei no 9.504, de 30 de setembro de 1997"", declaro, nos termos do art. 164, inciso II, do Regimento Interno da Câmara dos Deputados, a prejudicialidade dos Projetos de Lei n.º 7.148/02, 97/03, 590/03, 5.466/05, 4.803/05 e 7.294/06. Publique-se.
","923","Arquivada","4","MESA      ","0","
        "
"67102","PL 7147/2002","7147","2002","27/08/2002 16:33:24","Dispõe sobre as condições e a efetivação do trabalho dos presidiários do Sistema Penitenciário do país.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Pompeo de Mattos","73486","104","PDT       ","RS","06/09/2002","Apense-se ao PL-704/1995.(DESPACHO INICIAL)","925","Tramitando em Conjunto","2003","CCJC      ","15754","PL 704/1995"
"67100","PL 7146/2002","7146","2002","27/08/2002 16:32:22","Altera a legislação do Imposto de Renda das Pessoas Físicas.","Exclui o prazo fixado na Lei nº 10.451, de 31 de dezembro 2002, para correção da tabela progressiva do imposto de renda da pessoa física.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ricardo Berzoini","74793","134","PT        ","SP","06/09/2002 15:45:00","Despacho à CFT e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"67099","PL 7145/2002","7145","2002","27/08/2002 16:31:16","Altera o art. 9º, caput, da Lei nº 8.019, de 11 de abril de 1990, que ""Altera a legislação do Fundo de Amparo ao Trabalhador (FAT), e dá outras providências"". ","Estabelece que as disponibilidades financeiras do FAT poderão ser movimentadas nos bancos cooperativos, que deverão repassar esses recursos às cooperativas de crédito.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Pedro Henry","74111","116","PPB       ","MT","06/09/2002","Apense-se ao PL-7142/2002.(DESPACHO INICIAL)","925","Tramitando em Conjunto","2003","CCJC      ","67057","PL 7142/2002"
"67060","PL 7144/2002","7144","2002","27/08/2002 15:33:48","Dispõe sobre as atribuições e competências comuns das Guardas Municipais do Brasil, Regulamenta e disciplina a constituição, atuação e manutenção das Guardas Civis Municipais como órgãos de segurança pública em todo o Território Nacional e dá outras providências.","Regulamenta o § 8º do art. 144 da Constituição Federal de 1988.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Nelo Rodolfo","74789","111","PMDB      ","SP","23/09/2002 16:42:00","Despacho à CSPCCOVN, CFT (Artigo 54 do RI) e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
