"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"197205","PL 1877/1974","1877","1974","15/04/1974","AUTORIZA A SUPERINTENDENCIA DO DESENVOLVIMENTO DA REGIÃO CENTRO- OESTE (SUDECO) A ALIENAR BENS INTEGRANTES DO SEU PATRIMONIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"197545","PL 1907/1974","1907","1974","15/04/1974","FACULTA AS PESSOAS JURIDICAS COM DOMICILIO FISCAL NO ESTADO DA GUANABARA E NO ESTADO DO RIO DE JANEIRO A EFETUAREM A DEDUÇÃO DE ATE CINQUENTA POR CENTO NAS DECLARAÇÕES DO IMPOSTO DE RENDA DE IMPORTANCIA DESTINADA A APLICAÇÃO OU REINVESTIMENTO EM PROJETOS LOCALIZADOS NAS REGIÕES NORTE E CENTRO - NORTE FLUMINENSES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCIO PAES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197568","PL 1909/1974","1909","1974","15/04/1974","DISPÕE SOBRE A COMPETENCIA DO MINISTERIO DA SAUDE QUANTO A PRESTAÇÃO DA ASSISTENCIA MEDICA PREVIDENCIARIA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197512","PL 1904/1974","1904","1974","15/04/1974","GARANTE AOS SERVIDORES APOSENTADOS, DE ORGÃOS DO ANTIGO DISTRITO FEDERAL, TRANSFERIDOS PARA O ESTADO DA GUANABARA, JUNTAMENTE COM SEUS PROVENTOS, OS AUMENTOS CONCEDIDOS AOS SERVIDORES CIVIS DA UNIÃO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JG DE ARAUJO JORGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197523","PL 1905/1974","1905","1974","15/04/1974","TORNA OBRIGATORIA A INSTALAÇÃO, EM HOSPITAIS E CASAS DE SAUDE DA ADMINISTRAÇÃO FEDERAL, DIRETA OU INDIRETA, DE ELEVADORES CAPAZES DE TRANSPORTAR MACAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEIXOTO FILHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197468","PL 1900/1974","1900","1974","15/04/1974","ALTERA O ARTIGO 701 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943.","(HORARIO DAS SESSÕES DO TRIBUNAL SUPERIOR DO TRABALHO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ILDELIO MARTINS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197490","PL 1902/1974","1902","1974","05/04/1974","REVOGA DISPOSIÇÕES DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960 E DA LEI Nº 5.890, DE 08 DE JUNHO DE 1973, QUE DISPÕEM SOBRE A PREVIDENCIA SOCIAL ","(REVOGAÇÃO DO DESCONTO PREVIDENCIARIO PARA OS APOSENTADOS, PENSIONISTAS E BENEFICIARIOS DE AUXILIO-DOENÇA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197501","PL 1903/1974","1903","1974","05/04/1974","ALTERA A REDAÇÃO DO ARTIGO PRIMEIRO E DO PARAGRAFO QUARTO DO ARTIGO SEGUNDO DO DECRETO-LEI Nº 1.194, DE 08 DE NOVEMBRO DE 1971, PARA INCLUIR O NORDESTE DO ESTADO DO PARANA NO PRODOESTE.","DESENVOLVIMENTO ECONOMICO DOS ESTADOS DE MATO GROSSO, GOIAS, PARANA, DO DF E DO PANTANAL MATO GROSSENSE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALIPIO CARVALHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197456","PL 1899/1974","1899","1974","05/04/1974","AUTORIZA A CONCESSÃO DE REGISTRO PARA NOVAS UNIDADES MOAGEIRAS DE TRIGO, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SANTILLI SOBRINHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197319","PL 1887/1974","1887","1974","05/04/1974","DA O NOME DE MARECHAL ODILIO DENYS A RODOVIA BR-393.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIZ BRAZ","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197330","PL 1888/1974","1888","1974","05/04/1974","INSTITUI O SISTEMA DE CIRCUNSCRIÇÃO REGIONAL NAS ELEIÇÕES PARA DEPUTADOS FEDERAIS E DEPUTADOS ESTADUAIS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAURICIO TOLEDO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197375","PL 1892/1974","1892","1974","05/04/1974","ALTERA A REDAÇÃO DO ARTIGO 697 DA LEI Nº 5.869, DE 11 DE JANEIRO DE 1973, QUE INSTITUI O CODIGO DE PROCESSO CIVIL.","ALIENAÇÃO DE BENS PENHORADOS EM PRAÇA OU LEILÃO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NINA RIBEIRO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196912","PL 1851/1974","1851","1974","05/04/1974","DISPÕE SOBRE VOTO DE ELEITOR EM TRANSITO, NAS ELEIÇÕES PARLAMENTARES","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE FERRAZ","
      ","145","MDB       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196935","PL 1853/1974","1853","1974","05/04/1974","ESTABELECE NORMAS SOBRE A REALIZAÇÃO DE ELEIÇÕES EM 1974 E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - JOSE LINDOSO","
      ","
      ","ARENA     ","AM","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"196994","PL 1858/1974","1858","1974","03/04/1974","FIXA OS VALORES DOS NIVEIS DE VENCIMENTOS DO GRUPO-DIREÇÃO E ASSESSORAMENTO SUPERIORES, DOS QUADROS PERMANENTES DAS SECRETARIAS DOS TRIBUNAIS REGIONAIS ELEITORAIS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"197004","PL 1859/1974","1859","1974","03/04/1974","FIXA OS VALORES DE VENCIMENTOS DOS CARGOS DOS GRUPOS-ATIVIDADES DE APOIO JUDICIARIO, SERVIÇOS AUXILIARES, TRANSPORTE OFICIAL E PORTARIA, ARTESANATO, OUTRAS ATIVIDADES DE NIVEL SUPERIOR E OUTRAS ATIVIDADES DE NIVEL MEDIO, DOS QUADROS PERMANENTES DAS SECRETARIAS DOS TRIBUNAIS REGIONAIS ELEITORAIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"197092","PL 1867/1974","1867","1974","02/04/1974","ISENTA A MOAGEM COLONIAL DA OBRIGATORIEDADE DE AUTORIZAÇÃO E REGISTRO NA SUPERINTENDENCIA NACIONAL DE ABASTECIMENTO - SUNAB, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO BRESOLIN","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197433","PL 1897/1974","1897","1974","02/04/1974","ALTERA E ACRESCENTA DISPOSITIVOS AO DECRETO-LEI Nº 284, DE 28 DE FEVEREIRO DE 1967, QUE INSTITUI O IMPOSTO SOBRE TRANSPORTE RODOVIARIO DE PASSAGEIROS E DA OUTRAS PROVIDENCIAS.","ISENÇÃO DE IMPOSTO SOBRE TRANSPORTE INTERMUNICIPAL DE PASSAGEIROS QUANDO OS MUNICIPIOS FOREM ADJACENTES.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197352","PL 1890/1974","1890","1974","01/04/1974","MODIFICA A LEI Nº 4.137, DE 10 DE SETEMBRO DE 1962, QUE REGULA A REPRESSÃO AO ABUSO DO PODER ECONOMICO.","INDENIZAÇÃO AO PREJUDICADO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORIM COUTINHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197410","PL 1895/1974","1895","1974","28/03/1974","ACRESCENTA PARAGRAFO UNICO AO ARTIGO 393 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943.","(ESTABILIDADE DA GESTANTE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RAIMUNDO PARENTE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197421","PL 1896/1974","1896","1974","28/03/1974","CRIA A RESERVA MILITAR RURAL DESTINADA A PROPORCIONAR SERVIÇO MILITAR AOS CONVOCADOS DO INTERIOR, FORNECENDO-LHES CONHECIMENTOS TECNICOS E PROFISSIONAIS DE AGRONOMIA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JG DE ARAUJO JORGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196737","PL 1836/1974","1836","1974","28/03/1974","DISPÕE SOBRE O EXERCICIO DA PROFISSÃO DE NATURALISTA, CRIA OS CONSELHOS FEDERAL E REGIONAIS DE NATURALISTAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO UENO","
      ","143","ARENA     ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196773","PL 1839/1974","1839","1974","28/03/1974","ALTERA A REDAÇÃO DO ART. 11 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943.","AUMENTA PARA 04 ANOS O PRAZO DE PRESCRIÇÃO DO DIREITO DE PLEITEAR.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - NELSON CARNEIRO","
      ","
      ","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196656","PL 1829/1974","1829","1974","27/03/1974","DISPÕE SOBRE CURSO DE AGROPECUARIA, MINISTRADO PELO CENTRO DE TREINAMENTO DE TRABALHADORES RURAIS, SITUADO JUNTO A ESTAÇÃO EXPERIMENTAL DE SERTÃOZINHO, NO MUNICIPIO DE PATOS DE MINAS, ESTADO DE MINAS GERAIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LYSANEAS MACIEL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196604","PL 1824/1974","1824","1974","27/03/1974","DISPÕE SOBRE O OFERECIMENTO DE BIBLIOTECAS - PREMIO A ALUNOS DO PRIMEIRO CICLO DE ESCOLAS OFICIAIS, A CARGO DO MINISTERIO DA EDUCAÇÃO E CULTURA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAURICIO TOLEDO","
      ","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196570","PL 1821/1974","1821","1974","26/03/1974","DA NOVA REDAÇÃO AO ART. 3º DA LEI Nº 5.705, DE 21 DE SETEMBRO DE 1971, QUE ALTEROU OS DISPOSITIVOS DA LEI Nº 5.107, DE 13 DE SETEMBRO DE 1966 - FUNDO DE GARANTIA DE TEMPO DE SERVIÇO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DIOGO NOMURA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196582","PL 1822/1974","1822","1974","26/03/1974","ALTERA A REDAÇÃO DO PARAGRAFO TERCEIRO DO ARTIGO QUINTO DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960, QUE DISPÕE SOBRE A LEI ORGANICA DA PREVIDENCIA SOCIAL.","PECULIO CORRESPONDENTE AS CONTRIBUIÇÕES PARA O SEGURADO FILIADO  APOS 60 ANOS DE IDADE.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197038","PL 1862/1974","1862","1974","26/03/1974","LIMITA O PODER DE INTERVENÇÃO DO MINISTERIO DO TRABALHO E PREVIDENCIA SOCIAL NOS SINDICATOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CAMARGO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197049","PL 1863/1974","1863","1974","26/03/1974","AUTORIZA A CAIXA ECONOMICA FEDERAL A EFETUAR EMPRESTIMOS A PREVIDENCIARIOS SINDICALIZADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196947","PL 1854/1974","1854","1974","26/03/1974","ALTERA O ARTIGO QUINTO DA LEI Nº 4.375, DE 17 DE AGOSTO DE 1964, ANTECIPANDO, PARA 17 ANOS, A OBRIGATORIEDADE DO SERVIÇO MILITAR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO SIMÕES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196958","PL 1855/1974","1855","1974","26/03/1974","CRIA A JUNTA DE CONCILIAÇÃO E JULGAMENTO DE SÃO MIGUEL D'OESTE, EM SANTA CATARINA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO LIBARDONI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197060","PL 1864/1974","1864","1974","25/03/1974","ACRESCENTA PARAGRAFO AO ART. 9º DA LEI Nº 5.645, DE 10 DE DEZEMBRO DE 1970, QUE ESTABELECE DIRETRIZES PARA A CLASSIFICAÇÃO DE CARGOS DO SERVIÇO CIVIL DA UNIÃO E DAS AUTARQUIAS FEDERAIS, E DA OUTRAS PROVIDENCIAS. ","(DISPENSA DA PRESTAÇÃO DE PROVA O SERVIDOR EFETIVADO SEM CONCURSO MAS COM DIPLOMA DE CURSO SUPERIOR).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAERTE VIEIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197217","PL 1878/1974","1878","1974","25/03/1974","INSTITUI A UNIVERSIDADE ABERTA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO FARIA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197228","PL 1879/1974","1879","1974","25/03/1974","ACRESCENTA ALÍNEA ""G"" AO PARÁGRAFO PRIMEIRO DO ARTIGO 22 DA LEI Nº 4.591, DE 16 DE DEZEMBRO DE 1964, QUE ""DISPÕE SOBRE O CONDOMÍNIO EM EDIFICAÇÕES E AS INCORPORAÇÕES IMOBILIÁRIAS"".","FINANCIAMENTO PARA PROJETO DE COMBATE A INCÊNDIOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196593","PL 1823/1974","1823","1974","25/03/1974","ENGLOBA OS PROGRAMAS E PROJETOS ATUALMENTE EM EXECUÇÃO NO ESTADO DO PIAUI EM ORIENTAÇÃO UNICA, SOB DENOMINAÇÃO DE SUPERINTENDENCIA DO VALE DO PARNAIBA, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PINHEIRO MACHADO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196536","PL 1818/1974","1818","1974","25/03/1974","EXTINGUE A CORREÇÃO MONETARIA DO SALDO DEVEDOR NOS CONTRATOS DE FINANCIAMENTO DO SISTEMA FINANCEIRO DE HABITAÇÃO, ESTABELECENDO, EM CONSEQUENCIA, A REDUÇÃO DO PRAZO DE AMORTIZAÇÃO DAS DIVIDAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO GAMA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196482","PL 1813/1974","1813","1974","25/03/1974","DEFINE A RELAÇÃO DOS PRESIDENTES DA REPUBLICA DO BRASIL, COM OS RESPECTIVOS PERIODOS GOVERNAMENTAIS, INDICA SOB QUE TITULO A ASSUMIRAM E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PINHEIRO MACHADO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196492","PL 1814/1974","1814","1974","25/03/1974","ALTERA OS ARTS.  791 E 841 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943.","HONORARIOS DOS ADVOGADOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GERALDO BULHÕES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196503","PL 1815/1974","1815","1974","25/03/1974","ESTABELECE CONDIÇÕES BASICAS PARA O DESENVOLVIMENTO DA INDUSTRIA CINEMATOGRAFICA NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GERALDO BULHÕES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196559","PL 1820/1974","1820","1974","25/03/1974","ALTERA PARTES DA LEI Nº 5.890, DE 08 DE JUNHO DE 1973, QUE ""ALTERA A LEGISLAÇÃO DE PREVIDENCIA SOCIAL E DA OUTRAS PROVIDENCIAS"".","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSNELLI MARTINELLI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196448","PL 1810/1974","1810","1974","24/03/1974","ASSEGURA OS BENEFICIOS DA APOSENTADORIA, NÃO REQUERIDA A EPOCA A QUE FAZIA JUS, AO SEGURADO QUE CONTASSE 35 ANOS DE SERVIÇO, ANTERIORMENTE A VIGENCIA DA LEI Nº 5.890, DE 08 DE JUNHO DE 1973.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALFEU GASPARINI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197251","PL 1881/1974","1881","1974","22/03/1974","ESTENDE O DIREITO AO SALARIO-FAMILIA INSTITUIDO PELA LEI Nº 4.266, DE 03 DE OUTUBRO DE 1963, E DA OUTRAS PROVIDENCIAS..","AO TRABALHADOR DESEMPREGADO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR GHISI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197016","PL 1860/1974","1860","1974","22/03/1974","DISPÕE SOBRE O EXERCICIO DA PROFISSÃO DE BAILARINO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALCIR PIMENTA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196970","PL 1856/1974","1856","1974","22/03/1974","CRIA, NA CAIXA ECONOMICA FEDERAL, A CARTEIRA DE PREVENÇÃO CONTRA INCENDIOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196346","PL 1801/1974","1801","1974","22/03/1974","REVOGA O PARAGRAFO SEGUNDO DO ARTIGO 480 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943.","QUE DISPÕE SOBRE RESCISÃO DE CONTRATO, DE ARTISTA DE TEATRO E CONGENERES, SEM JUSTA CAUSA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ILDELIO MARTINS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196358","PL 1802/1974","1802","1974","22/03/1974","PERMITE A TRANSFERENCIA DE JOGADOR DE FUTEBOL PARA O EXTERIOR, NAS CONDIÇÕES QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ABEL AVILA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
