"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"233068","PL 8522/1986","8522","1986","16/12/1986","INTRODUZ ALTERAÇÕES NA LEI 6996, DE 07 DE JUNHO DE 1982, QUE DISPÕE SOBRE A UTILIZAÇÃO DE PROCESSAMENTO ELETRONICO DE DADOS NOS SERVIÇOS ELEITORAIS E DA OUTRAS PROVIDENCIAS.","TORNANDO OBRIGATORIO O USO DO PROCESSO ELETRONICO DE DADOS NOS SERVIÇOS ELEITORAIS A PARTIR DAS ELEIÇÕES DE 1988).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELSON MARCHEZAN","73906","103","PDS       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"233060","PL 8514/1986","8514","1986","16/12/1986","DISPÕE SOBRE A UTILIZAÇÃO DE NOMES BRASILEIROS NOS PRODUTOS QUE MENCIONA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO PONTES","
      ","106","PFL       ","AP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"233091","PL 8545/1986","8545","1986","15/12/1986","PROIBE EXECUÇÃO DE MUSICAS ESTRANGEIRAS EM SOLENIDADES OFICIAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCONDES PEREIRA","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"233092","PL 8546/1986","8546","1986","15/12/1986","DISPÕE SOBRE O SALARIO-MINIMO DOS TRABALHADORES.","FIXANDO O SALARIO-MINIMO DO TRABALHADOR EM UM TRINTA AVOS DO SUBSIDIO DO DEPUTADO FEDERAL, INCLUINDO A PARTE FIXA E A VARIAVEL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCONDES PEREIRA","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"233095","PL 8549/1986","8549","1986","15/12/1986","DISPÕE SOBRE O FUNCIONAMENTO DOS MOINHOS COLONIAIS E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSCAR ALVES","
      ","126","PSC       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"233084","PL 8538/1986","8538","1986","15/12/1986","ESTABELECE PRAZO PARA QUE OS VEICULOS DE TRANSPORTE COLETIVO DE PASSAGEIROS PASSEM A SER HIDRAMATICOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE CARONE","
      ","111","PMDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"233085","PL 8539/1986","8539","1986","15/12/1986","ACRESCENTA DISPOSITIVOS A LEI Nº 5.197, DE 03 DE JANEIRO DE 1967, QUE DISPÕE SOBRE A PROTEÇÃO A FAUNA E DA OUTRAS PROVIDENCIAS.","PROIBINDO A APREENSÃO DE BICUDO, CURIO E CANARIO DA TERRA E QUE SEJAM CRIADOS EM CATIVEIRO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE CARONE","
      ","111","PMDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"233086","PL 8540/1986","8540","1986","15/12/1986","DISPÕE SOBRE A AUTONOMIA DAS UNIVERSIDADES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE CARONE","
      ","111","PMDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"233081","PL 8535/1986","8535","1986","15/12/1986","ALTERA A REDAÇÃO DOS ARTIGOS SEGUNDO E QUARTO, DA LEI 6732, DE 04 DE DEZEMBRO DE 1979, E DA OUTRAS PROVIDENCIAS.","DISPONDO QUE O FUNCIONARIO QUE CONTAR 04 ANOS COMPLETOS DE EXERCICIO EM CARGOS OU FUNÇÕES DE CONFIANÇA, FARA JUS A TER ADICIONADA AO VENCIMENTO DO RESPECTIVO CARGO EFETIVO, COMO VANTAGEM PESSOAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE CARONE","
      ","111","PMDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"233082","PL 8536/1986","8536","1986","15/12/1986","CONCEDE APOSENTADORIA AOS DIRIGENTES SINDICAIS DESTITUIDOS DE SUAS FUNÇÕES SOB O REGIME DE 1964, COM DIREITO A RECEBEREM OS PROVENTOS NA BASE DO SALARIO DA PROFISSÃO QUE EXERCIAM.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE CARONE","
      ","111","PMDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"233089","PL 8543/1986","8543","1986","15/12/1986","DISPÕE SOBRE A VINCULAÇÃO AO SALARIO-MINIMO DE PREMIOS RELATIVOS A CONQUISTAS DA SELEÇÃO BRASILEIRA DE FUTEBOL, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO PONTES","
      ","106","PFL       ","AP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"233048","PL 8500/1986","8500","1986","11/12/1986","AUTORIZA O ABATIMENTO QUE ESPECIFICA, PARA FINS DE IMPOSTO DE RENDA.","EQUIVALENTE A UM SALARIO MINIMO MENSAL POR EMPREGADO DOMESTICO MENSALISTA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO XAVIER","
      ","106","PFL       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"233049","PL 8501/1986","8501","1986","09/12/1986","ESTABELECE ISONOMIA SALARIAL PARA OS EMPREGADOS RODOVIARIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO XAVIER","
      ","106","PFL       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"233050","PL 8502/1986","8502","1986","09/12/1986","DISPÕE SOBRE A DURAÇÃO DO TRABALHO DURANTE A SEMANA, E DETERMINA OUTRAS PROVIDENCIAS.","FIXANDO A JORNADA DE TRABALHO EM OITO HORAS DIARIAS, EXCETO AOS SABADOS, QUE SERA DE QUATRO HORAS, ENCERRANDO O EXPEDIENTE AS DOZE HORAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO XAVIER","
      ","106","PFL       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"233051","PL 8503/1986","8503","1986","09/12/1986","AUTORIZA OS MENORES DE 21 E MAIORES DE 18 ANOS A CELEBRAR CONTRATOS COM O SISTEMA FINANCEIRO DE HABITAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO XAVIER","
      ","106","PFL       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"233052","PL 8504/1986","8504","1986","09/12/1986","DISPÕE SOBRE A ASSISTENCIA AOS EXCEPCIONAIS, E DA OUTRAS PROVIDENCIAS.","DISPONDO SOBRE A RESERVA DE SEIS POR CENTO DA CAPACIDADE DE ATENDIMENTO DAS INSTITUIÇÕES PUBLICAS ASSISTENCIAIS PARA ATENDIMENTO AS CRIANÇAS DEFICIENTES E CONCEDENDO ABATIMENTO EM DOBRO NO IMPOSTO DE RENDA RELATIVO AO DESCONTO POR DEPENDENTE DEFICIENTE.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO XAVIER","
      ","106","PFL       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"233013","PL 8465/1986","8465","1986","09/12/1986","ACRESCENTA DISPOSITIVOS A LEI 5479, DE 10 DE AGOSTO DE 1968, COM A FINALIDADE DE DISPOR QUE AS CARTEIRAS DE IDENTIDADE, QUANDO FOR O CASO, CONSTITUAM DOCUMENTO HABIL PARA PERMITIR A RETIRADA E O TRANSPLANTE DE TECIDOS, ORGÃOS E PARTES DO CORPO DO PORTADOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ESTEVAM GALVÃO","
      ","106","PFL       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"233014","PL 8466/1986","8466","1986","09/12/1986","DISPÕE SOBRE A DIVULGAÇÃO DE CAMPANHAS PERMANENTES DE EDUCAÇÃO SANITARIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ESTEVAM GALVÃO","
      ","106","PFL       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"233015","PL 8467/1986","8467","1986","09/12/1986","INCLUI NA RELAÇÃO DAS FERROVIAS DO PLANO NACIONAL DE VIAÇÃO A DIAGONAL EF-346, ENTRE BARREIRAS E CAMPINHO, NO ESTADO DA BAHIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCO NETO","
      ","126","PSC       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"233021","PL 8473/1986","8473","1986","09/12/1986","DISPÕE SOBRE A DEVOLUÇÃO DO IMPOSTO DE RENDA.","ASSEGURANDO AO CONTRIBUINTE O DIREITO DE FAZER A DEVIDA COMPENSAÇÃO ENTRE OS VALORES QUE TIVER DE PAGAR, COM O SALDO DO CREDITO ORIUNDO DA DECLARAÇÃO ANTERIOR).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MYRTHES BEVILACQUA","
      ","111","PMDB      ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"233022","PL 8474/1986","8474","1986","09/12/1986","INCLUI, EM CARATER OBRIGATORIO, NO CURRICULO DO ENSINO DE PRIMEIRO E SEGUNDO GRAUS, A DISCIPLINA, NOÇÕES DE DIREITO TRIBUTARIO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MYRTHES BEVILACQUA","
      ","111","PMDB      ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"233046","PL 8498/1986","8498","1986","09/12/1986","ACRESCENTA DISPOSITIVO AO DECRETO-LEI 76, DE 21 DE NOVEMBRO DE 1966, QUE DISPÕE SOBRE A OCUPAÇÃO E USO DE IMOVEIS RESIDENCIAIS CONSTRUIDOS, ADQUIRIDOS OU ARRENDADOS PELA UNIÃO EM BRASILIA, E DETERMINA OUTRAS PROVIDENCIAS.","RECONHECENDO PRIORIDADE PARA OCUPAÇÃO DE IMOVEL FUNCIONAL AOS SERVIDORES OU INTEGRANTES DAS FORÇAS ARMADAS REMOVIDOS OU TRANSFERIDOS PARA BRASILIA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO PONTES","
      ","106","PFL       ","AP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"233047","PL 8499/1986","8499","1986","09/12/1986","DISPÕE SOBRE INCENTIVOS FISCAIS A EMPRESAS QUE ADMITIREM MENORES NAS CONDIÇÕES QUE ESPECIFICA E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO PONTES","
      ","106","PFL       ","AP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"233024","PL 8476/1986","8476","1986","09/12/1986","ALTERA CRITERIOS NO PROCESSO ELEITORAL DE VOTAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO MARQUES","
      ","111","PMDB      ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"233025","PL 8477/1986","8477","1986","09/12/1986","DETERMINA QUE AS MULTAS APLICADAS NAS INFRAÇÕES DE TRANSITO SEJAM PREVIAMENTE COMUNICADAS AOS SUPOSTOS INFRATORES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO MARQUES","
      ","111","PMDB      ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"233026","PL 8478/1986","8478","1986","09/12/1986","DETERMINA QUE AS EMPRESAS PARTICIPANTES DE LICITAÇÕES APRESENTEM CERTIDÃO NEGATIVA EXPEDIDA PELA JUSTIÇA DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE LEITE","
      ","111","PMDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"233027","PL 8479/1986","8479","1986","09/12/1986","ALTERA DISPOSITIVO DO DECRETO-LEI 2288, DE 23 DE JULHO DE 1986, QUE CRIA O FUNDO NACIONAL DE DESENVOLVIMENTO; INSTITUI EMPRESTIMO COMPULSORIO PARA ABSORÇÃO TEMPORARIA DE EXCESSO DE PODER AQUISITIVO E DA OUTRAS PROVIDENCIAS.","DISPONDO QUE A RESTITUIÇÃO PODERA SER FEITA COM DINHEIRO, SE ASSIM O DESEJAR O INTERESSADO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELSON MARCHEZAN","73906","103","PDS       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"233028","PL 8480/1986","8480","1986","09/12/1986","DISPÕE SOBRE A JUSTIFICAÇÃO DO ELEITOR EM TRANSITO OU RESIDENTE FORA DO DOMICILIO ELEITORAL E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO PONTES","
      ","106","PFL       ","AP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"233029","PL 8481/1986","8481","1986","09/12/1986","INSTITUI O 'DIA DO ARTISTA PLASTICO', E DETERMINA OUTRAS PROVIDENCIAS.","A SER COMEMORADO NO DIA 18 DE OUTUBRO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO PONTES","
      ","106","PFL       ","AP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"233030","PL 8482/1986","8482","1986","09/12/1986","DISPÕE SOBRE ELEIÇÕES DIRETAS PARA ESCOLHA DA SELEÇÃO DE FUTEBOL E SEUS DIRIGENTES, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO PONTES","
      ","106","PFL       ","AP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"233031","PL 8483/1986","8483","1986","09/12/1986","DISPÕE SOBRE A PROMOÇÃO DE EX-COMBATENTES DA SEGUNDA GUERRA MUNDIAL NAS CONDIÇÕES QUE MENCIONA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO PEÇANHA","
      ","106","PFL       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"233032","PL 8484/1986","8484","1986","09/12/1986","ACRESCENTA PARAGRAFOS AO ARTIGO 538 DO CODIGO DE PROCESSO CIVIL RESTABELECENDO O RECURSO DE REVISTA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO PEÇANHA","
      ","106","PFL       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"233033","PL 8485/1986","8485","1986","09/12/1986","DISPÕE SOBRE A DERRUBADA DE FLORESTA HETEROGENEA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO PEÇANHA","
      ","106","PFL       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"233143","PL 8598/1986","8598","1986","09/12/1986","DISPÕE SOBRE A PADRONIZAÇÃO, CLASSIFICAÇÃO, INSPEÇÃO E REGISTRO DE BEBIDAS DIETETICAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - FERNANDO HENRIQUE CARDOSO","
      ","
      ","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"233137","PL 8592/1986","8592","1986","09/12/1986","ACRESCENTA ARTIGO AO DECRETO-LEI Nº 1.923, DE 20 DE JANEIRO DE 1982, QUE MODIFICA A LEGISLAÇÃO QUE DISPÕE SOBRE O FUNDO DE APOIO AO DESENVOLVIMENTO SOCIAL (FAS).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - LAELIA DE ALCANTARA","
      ","
      ","PMDB      ","AC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"233138","PL 8593/1986","8593","1986","09/12/1986","ALTERA A REDAÇÃO DO ARTIGO 11 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, PARA QUE A PRESCRIÇÃO BIENAL SEJA CONTADA A PARTIR DA CESSAÇÃO DO CONTRATO DE TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - HUMBERTO LUCENA","
      ","
      ","PMDB      ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232946","PL 8397/1986","8397","1986","09/12/1986","DA NOVA REDAÇÃO AO ITEM III, DO ARTIGO QUINTO, DA LEI 5890, DE 08 DE JUNHO DE 1973, QUE ALTERA A LEGISLAÇÃO DE PREVIDENCIA SOCIAL E DA OUTRAS PROVIDENCIAS.","RESTABELECENDO O VALOR DO SALARIO MINIMO COMO BASE PARA CALCULO DO VALOR DOS BENEFICIOS PREVIDENCIARIOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE LEITE","
      ","111","PMDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232947","PL 8398/1986","8398","1986","09/12/1986","ALTERA A REDAÇÃO DA ALINEA IV DO PARAGRAFO PRIMEIRO DO ARTIGO SEGUNDO DA LEI Nº 6.367, DE 19 DE OUTUBRO DE 1976, QUE DISPÕE SOBRE SEGURO DE ACIDENTES DO TRABALHO.","INCLUINDO AS ATIVIDADES LIGADAS AS PESQUISAS CIENTIFICAS NA AREA QUIMICA, BIOQUIMICA, BIOLOGICA, MEDICO-VETERINARIA, FISICA NUCLEAR ENTRE AS ABRANGIDAS PELO SEGURO DE ACIDENTES DO TRABALHO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE FREJAT","
      ","104","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232948","PL 8399/1986","8399","1986","09/12/1986","INSTITUI O 'DIA NACIONAL DA UMBANDA'.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AGNALDO TIMOTEO","
      ","103","PDS       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232949","PL 8400/1986","8400","1986","09/12/1986","CONFERE REMISSÃO DE CREDITO TRIBUTARIO, NA AREA DO IMPOSTO DE RENDA, A PESSOAS FISICAS E JURIDICAS, POSSUIDORAS DE CAPITAIS NÃO DECLARADOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AGNALDO TIMOTEO","
      ","103","PDS       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"233139","PL 8594/1986","8594","1986","05/12/1986","AUTORIZA O PODER EXECUTIVO A INSTITUIR ADICIONAL SOBRE O PREÇO AO CONSUMIDOR DE CIGARROS, CHARUTOS E FUMO PARA CACHIMBO, REVERTENDO O PRODUTO DESSA ARRECADAÇÃO PARA O ENSINO DE PRIMEIRO E SEGUNDO GRAUS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - JOÃO CALMON","
      ","
      ","PMDB      ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
