"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"226310","PL 5121/1985","5121","1985","27/03/1985","REVOGA O TEXTO DO DECRETO-LEI 1164, DE PRIMEIRO DE ABRIL DE 1971, QUE DECLAROU INDISPENSAVEIS A SEGURANÇA E AO DESENVOLVIMENTO NACIONAIS TERRAS DEVOLUTAS SITUADAS NA FAIXA DE CEM QUILOMETROS DE LARGURA EM CADA LADO DO EIXO DE RODOVIAS DA AMAZONIA LEGAL E DA OUTRAS PROVIDENCIAS.","DISPONDO SOBRE A REVERSÃO DAS TERRAS AOS ESTADOS E SUA DISTRIBUIÇÃO ENTRE LAVRADORES SEM TERRA QUANDO AINDA NÃO OCUPADAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADEMIR ANDRADE","
      ","111","PMDB      ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226314","PL 5122/1985","5122","1985","27/03/1985","DISPÕE SOBRE AS COMPETENCIAS BASICAS DO DEPARTAMENTO DE POLICIA FEDERAL, ALTERANDO DISPOSITIVO DO DECRETO-LEI 200, DE 25 DE FEVEREIRO DE 1967.","PROIBINDO AO DPF A INTEGRAÇÃO NO SISTEMA NACIONAL DE INFORMAÇÕES E DE PROMOVER INVESTIGAÇÕES ALHEIAS AS APURAÇÕES DE INFRAÇÕES PENAIS DEFINIDAS EM LEI).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAURILIO FERREIRA LIMA","65904","111","PMDB      ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226318","PL 5123/1985","5123","1985","27/03/1985","DETERMINA RESERVA DE DEZ POR CENTO DAS AREAS DE PLANTIO DE CANA DESTINADAS AO CULTIVO DE CEREAIS PELOS TRABALHADORES EM REGIME COOPERADO COM OS EMPREGADORES E FIXA CONTRATOS ANUAIS DE TRABALHO NAS AREAS CANAVIEIRAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO CUNHA","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226322","PL 5124/1985","5124","1985","27/03/1985","DEISPÕE SOBRE PROIBIÇÃO DE TRANSPORTE DE TRABALHADORES EM VEICULOS DE CARGA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO CUNHA","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226326","PL 5125/1985","5125","1985","27/03/1985","DA NOVA REDAÇÃO AO PARAGRAFO TERCEIRO DO ARTIGO 535 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, PARA POSSIBILITAR A ORGANIZAÇÃO DAS CONFEDERAÇÕES NACIONAIS DAS PROFISSÕES REGULAMENTADAS.","PERMITINDO A CADA PROFISSÃO REGULAMENTADA CRIAR A SUA PROPRIA CONFEDERAÇÃO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCOS LIMA","74745","111","PMDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226290","PL 5116/1985","5116","1985","27/03/1985","FIXA PRAZO PARA A FILIAÇÃO PARTIDARIA, PARA CANDIDATOS QUE CONCORREREM AS PREFEITURAS MUNICIPAIS, NAS ELEIÇÕES DE 1985.","FIXANDO O PRAZO PARA FILIAÇÃO PARTIDARIA EM 30 DIAS ANTERIORES AS ELEIÇÕES).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"228194","PL 5597/1985","5597","1985","27/03/1985","ISENTA DO PAGAMENTO DO IMPOSTO UNICO SOBRE ENERGIA ELETRICA AS CONTAS DE CONSUMO ATE O VALOR QUE ESPECIFICA.","ATE 100 QUILOWATTS-HORA). (POR TRANSFORMAÇÃO DO PLP 262/85).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226294","PL 5117/1985","5117","1985","26/03/1985","AUTORIZA O PODER EXECUTIVO A CRIAR UMA ESCOLA TECNICA AGRICOLA, NO MUNICIPIO DE GOIATUBA, ESTADO DE GOIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","IRAM SARAIVA","
      ","111","PMDB      ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226298","PL 5118/1985","5118","1985","26/03/1985","EXTINGUE O SNI - SERVIÇO NACIONAL DE INFORMAÇÕES, E DA OUTRAS PROVIDENCIAS.","COLOCANDO SEUS SERVIDORES A DISPOSIÇÃO DO MINISTERIO DA JUSTIÇA E TRANSFERINDO PARTE DE SUA VERBA PARA O MEC).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","IRMA PASSONI","
      ","134","PT        ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226274","PL 5112/1985","5112","1985","26/03/1985","CONCEDE REMISSÃO DOS DEBITOS DAS PREFEITURAS MUNICIPAIS, PARA COM A PREVIDENCIA SOCIAL, EXISTENTES ATE 31 DE JANEIRO DE 1983.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226246","PL 5105/1985","5105","1985","26/03/1985","ACRESCENTA PARAGRAFOS AOS ARTIGOS TERCEIRO E 11 DA LEI DE ANISTIA, DISPONDO SOBRE A SITUAÇÃO DO SERVIDOR CIVIL OU MILITAR, QUE NÃO FOI CONDENADO POR DECISÃO JUDICIAL.","DISPONDO SOBRE SUA APOSENTADORIA, TRANSFERENCIA PARA A RESERVA DE PRIMEIRA CLASSE OU REFORMA NO CARGO, POSTO OU GRADUAÇÃO QUE TERIA ALCANÇADO NA DATA DA PUBLICAÇÃO DESTA LEI, SE HOUVESSE PERMANECIDO NA ATIVA, E QUE, NO INTERESSE DA ADMINISTRAÇÃO, NÃO TENHA RETORNADO AO SERVIÇO ATIVO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE CARONE","
      ","111","PMDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226449","PL 5156/1985","5156","1985","26/03/1985","INSTITUI O SALARIO-RESIDENCIA EM FAVOR DOS EMPREGADOS QUE ESPECIFICA E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SERGIO PHILOMENO","
      ","103","PDS       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226477","PL 5163/1985","5163","1985","25/03/1985","DISPÕE SOBRE O PROCESSO DA LIQUIDAÇÃO EXTRAJUDICIAL DAS ENTIDADES INTEGRANTES DO SISTEMA BRASILEIRO DE POUPANÇA E EMPRESTIMO E DA OUTRAS PROVIDENCIAS.","FISCALIZAÇÃO FINANCEIRA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OLY FACHIN","
      ","103","PDS       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226485","PL 5165/1985","5165","1985","25/03/1985","REVOGA DISPOSITIVO DA LEI Nº 5.449, DE 04 DE JUNHO DE 1968, OS DECRETOS-LEIS Nº 672 E 1237, RESPECTIVAMENTE, DE 03 DE JULHO DE 1969 E 29 DE MAIO DE 1973, E DA OUTRAS PROVIDENCIAS.","EXCLUINDO MUNICIPIOS DA AREA DECLARADA DE INTERESSE DA SEGURANÇA NACIONAL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - NELSON CARNEIRO","
      ","
      ","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226362","PL 5134/1985","5134","1985","25/03/1985","PRORROGA ATE O DIA 28 DE JUNHO DE 1985 O PRAZO FIXADO NO DECRETO-LEI 2175, DE 27 DE NOVEMBRO DE 1984, PARA A REGULARIZAÇÃO DO RECOLHIMENTO DOS DEBITOS PREVIDENCIARIOS DAS PREFEITURAS E AUTARQUIAS MUNICIPAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"226180","PL 5088/1985","5088","1985","25/03/1985","DISPÕE SOBRE O CONGELAMENTO DOS PREÇOS DE LOCATIVOS RESIDENCIAIS, NAS CONDIÇÕES QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226172","PL 5086/1985","5086","1985","25/03/1985","ALTERA DISPOSITIVOS DO DECRETO-LEI 1166, DE 15 DE ABRIL DE 1971, QUE 'DISPÕE SOBRE O ENQUADRAMENTO E CONTRIBUIÇÃO SINDICAL RURAL'.","DESVINCULANDO A CONTRIBUIÇÃO SINDICAL DO IMPOSTO SOBRE A PROPRIEDADE TERRITORIAL RURAL, COM NOTIFICAÇÃO EM GUIAS DIVERSAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NILSON GIBSON","
      ","103","PDS       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225910","PL 5029/1985","5029","1985","25/03/1985","ALTERA DISPOSITIVOS DA LEI 4737, DE 15 DE JULHO DE 1965, QUE INSTITUI O CODIGO ELEITORAL, E DA OUTRAS PROVIDENCIAS.","REVOGANDO DISPOSITIVOS QUE PROIBE O REGISTRO DE CANDIDATO FILIADO A PARTIDO POLITICO PROSCRITO, E SOBRE A PROPAGANDA ELEITORAL EM MUROS ATRAVES DE PIXAÇÕES E AFIXAÇÃO DE CARTAZES).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIZ GUEDES","
      ","111","PMDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226102","PL 5068/1985","5068","1985","25/03/1985","CRIA A CARREIRA AUDITORIA DA RECEITA PREVIDENCIARIA E SEUS CARGOS, FIXA OS VALORES DE SEUS VENCIMENTOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE UEQUED","
      ","111","PMDB      ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225825","PL 5012/1985","5012","1985","25/03/1985","CONDICIONA A DESAPROPRIAÇÃO POR UTILIDADE PUBLICA, NOS MUNICIPIOS, A EXISTENCIA DE VERBA ORÇAMENTARIA PARA ESSE FIM E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ISRAEL DIAS-NOVAES","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225840","PL 5015/1985","5015","1985","25/03/1985","DISPÕE SOBRE O PLANTIO DE ARVORES FRUTIFERAS AS MARGENS DAS RODOVIAS FEDERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","IRINEU BRZESINSKI","
      ","111","PMDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225860","PL 5019/1985","5019","1985","25/03/1985","RESTABELECE A AUTONOMIA DE TODOS OS MUNICIPIOS SITUADOS NA AREA DE INTERESSE DA SEGURANÇA NACIONAL, FIXA NORMAS ESPECIAIS PARA A REALIZAÇÃO DE ELEIÇÕES MUNICIPAIS EXTRAORDINARIAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NORTON MACEDO                                     ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225930","PL 5033/1985","5033","1985","25/03/1985","INSTITUI A CORREÇÃO TRIMESTRAL DOS SALARIOS, EM CONSONANCIA COM O INDICE GERAL DE PREÇOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BAYMA JUNIOR","
      ","103","PDS       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225900","PL 5027/1985","5027","1985","22/03/1985","REVOGA O DECRETO-LEI 1164, DE PRIMEIRO DE ABRIL DE 1971, E DA NOVA REDAÇÃO AO ARTIGO SETIMO DA LEI 6739, DE 05 DE DEZEMBRO DE 1979.","TORNANDO VALIDOS OS TITULOS DE PROPRIEDADE EM TERRAS ANTES DEVOLUTAS, CONCEDIDOS PELO PODER PUBLICO ESTADUAL NA EPOCA, AMPARADOS POR LEI VIGENTE E RESTABELECENDO OS DIREITOS DOS ESTADOS E TERRITORIOS AMAZONICOS SOBRE SUAS TERRAS DEVOLUTAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO PONTES","
      ","106","PFL       ","AP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225870","PL 5021/1985","5021","1985","21/03/1985","FIXA O VALOR MINIMO DA APOSENTADORIA MEDIA DOS SALARIOS DE CONTRIBUIÇÃO DOS ULTIMOS SEIS MESES.","SENDO, NO MINIMO, EQUIVALENTE A CEM POR CENTO DA MEDIA DOS SALARIOS DE CONTRIBUIÇÃO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORICENO PAIXÃO","
      ","104","PDT       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226176","PL 5087/1985","5087","1985","21/03/1985","DISPÕE SOBRE REVOGAÇÃO DO ITEM IV DO ARTIGO 19 DA LEI 5682, DE 21 DE JULHO DE 1971 - LEI ORGANICA DOS PARTIDOS POLITICOS.","REVOGANDO A PROIBIÇÃO DE OS PARTIDOS POLITICOS FAZEREM COLIGAÇÃO PARTIDARIA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226191","PL 5091/1985","5091","1985","21/03/1985","DISPÕE SOBRE A EXECUÇÃO DE TRABALHO DE AUDITORIA CONTABIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIEGFRIED HEUSER","
      ","111","PMDB      ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226203","PL 5094/1985","5094","1985","21/03/1985","DISPÕE SOBRE O EXERCICIO DA PROFISSÃO DE DENTISTA PRATICO E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILSON VAZ","
      ","111","PMDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226258","PL 5108/1985","5108","1985","21/03/1985","DISPÕE SOBRE A ELEIÇÃO DE REITORES E DIRETORES DE UNIVERSIDADES, UNIDADES UNIVERSITARIAS OU ESTABELECIMENTOS ISOLADOS DE ENSINO SUPERIORES OFICIAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALVARO VALLE","
      ","106","PFL       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226254","PL 5107/1985","5107","1985","20/03/1985","REABRE O PRAZO DE QUE TRATA O ARTIGO 10 DO DECRETO-LEI 972, DE 17 DE OUTUBRO DE 1969, QUE DISPÕE SOBRE O EXERCICIO DA PROFISSÃO DE JORNALISTA.","REABRINDO POR 90 DIAS O PRAZO PARA OBTENÇÃO DE REGISTRO DOS JORNALISTAS QUE COMPROVEM O EXERCICIO PROFISSIONAL NOS ULTIMOS DOZE MESES CONSECUTIVOS OU 24 MESES INTERCALADOS, MESMO SEM O DIPLOMA DE CURSO SUPERIOR).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","STELIO DIAS","
      ","106","PFL       ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226278","PL 5113/1985","5113","1985","20/03/1985","DISPÕE SOBRE REAJUSTE INTEGRAL DOS SALARIOS DOS TRABALHADORES.","CORRIGIDO SEMESTRALMENTE DE ACORDO COM O INPC).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RALPH BIASI","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226207","PL 5095/1985","5095","1985","20/03/1985","REVOGA A LETRA 'B' DO ARTIGO 39 DA LEI 3807, DE 26 DE AGOSTO DE 1960, E DA OUTRAS PROVIDENCIAS.","REVOGANDO DISPOSITIVO QUE EXTINGUE A PENSÃO POR MORTE DA PENSIONISTA QUE CONTRAIR NOVO CASAMENTO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMILCAR DE QUEIROZ","
      ","103","PDS       ","AC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226187","PL 5090/1985","5090","1985","20/03/1985","DISPÕE SOBRE O VOTO NO EXTERIOR.","INCLUINDO O DIREITO DE VOTO NO EXTERIOR NAS ELEIÇÕES PARA GOVERNADOR, SENADOR, DEPUTADOS FEDERAIS E ESTADUAIS, PREFEITOS E VEREADORES).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","IRAPUAN COSTA JUNIOR","
      ","111","PMDB      ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226195","PL 5092/1985","5092","1985","20/03/1985","ACRESCENTA PARAGRAFO AO ARTIGO 129 DO CODIGO PENAL - LESÕES CORPORAIS, NA FORMA QUE ESPECIFICA.","FIXANDO A PENA DE DETENÇÃO DE 06 MESES A 01 ANO, COM SUSPENSÃO DE CONTRATO PARA AGRESSÃO PRATICA POR JOGADOR OU ATLETA PROFISSIONAL OU AMADOR EM PARTIDA DE CAMPEONATO OFICIAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUCIA VIVEIROS","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226098","PL 5067/1985","5067","1985","20/03/1985","DISPÕE SOBRE A EXPEDIÇÃO DE CERTIDÕES PELA ADMINISTRAÇÃO FEDERAL E DA OUTRAS PROVIDENCIAS.","INCORRENDO EM FALTA GRAVE, PUNIVEL COM DEMISSÃO, O SERVIDOR PUBLICO QUE, NO PRAZO DE 72 HORAS, CONTADO DA ENTRADA DO PEDIDO, NÃO PROVIDENCIAR A EXPEDIÇÃO DE CERTIDÕES REQUERIDAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMILCAR DE QUEIROZ","
      ","103","PDS       ","AC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226168","PL 5085/1985","5085","1985","20/03/1985","DA AOS EMPREGADOS DOMESTICOS A PROTEÇÃO NO CASO DE ACIDENTE DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO ZARZUR","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225865","PL 5020/1985","5020","1985","20/03/1985","MODIFICA O ARTIGO 168 DA CLT, QUE TRATA DO EXAME MEDICO OBRIGATORIO DO EMPREGADO, E DA OUTRAS PROVIDENCIAS.","DISPENSANDO A ABREUGRAFIA A CADA BIENIO QUE SO SERA FEITA POR SOLICITAÇÃO DO MEDICO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIZ HENRIQUE","
      ","111","PMDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225890","PL 5025/1985","5025","1985","20/03/1985","INTRODUZ MODIFICAÇÕES NO ARTIGO 67 DA LEI 5682, DE 21 DE JULHO DE 1971 - LEI ORGANICA DOS PARTIDOS POLITICOS.","PERMITINDO QUE UM ELEITOR QUE MUDE DE PARTIDO POSSA CANDIDATAR-SE IMEDIATAMENTE A CARGO ELETIVO E QUE POSTERIORMENTE AO PLEITO DE 1986, DEVERA SER FIXADO PRAZO MAXIMO DE UM ANO DE FILIAÇÃO PARA QUE O ELEITOR POSSA CANDIDATAR-SE NAS PROXIMAS ELEIÇÕES).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226110","PL 5070/1985","5070","1985","20/03/1985","DISPÕE SOBRE A VENDA DE ALCOOL PARA FINS CARBURANTES AS PREFEITURAS MUNICIPAIS.","AUTORIZANDO SUA AQUISIÇÃO DIRETAMENTE DAS FONTES PRODUTORAS, SEM QUAISQUER ENCARGOS, INCLUSIVE DO IMPOSTO SOBRE LUBRIFICANTES E COMBUSTIVEIS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RENATO CORDEIRO","
      ","103","PDS       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226114","PL 5071/1985","5071","1985","20/03/1985","INTRODUZ A CORREÇÃO MONETARIA PLENA NAS CONCORDATAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RENATO CORDEIRO","
      ","103","PDS       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226121","PL 5073/1985","5073","1985","20/03/1985","DISPÕE SOBRE REVOGAÇÃO DO DECRETO-LEI 1541, DE 14 DE ABRIL DE 1977, QUE INSTITUIU AS SUBLEGENDAS PARA AS ELEIÇÕES DE SENADOR E PREFEITO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226125","PL 5074/1985","5074","1985","20/03/1985","CONCEDE APOSENTADORIA ESPECIAL AOS OPERADORES DAS BOLSAS DE VALORES, APOS VINTE E CINCO ANOS DE TRABALHO, COM PROVENTOS INTEGRAIS, E DETERMINA OUTRAS PROVIDENCIAS.","AOS 25 ANOS DE SERVIÇO, NA MESMA ATIVIDADE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EDUARDO GALIL","
      ","103","PDS       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226128","PL 5075/1985","5075","1985","20/03/1985","SUPRIME O ARTIGO 38 DA LEI Nº 6.515, DE 26 DE DEZEMBRO DE 1977, QUE REGULA OS CASOS DE DISSOLUÇÃO DA SOCIEDADE CONJUGAL E DO CASAMENTO, SEUS EFEITOS E RESPECTIVOS PROCESSOS, E DA OUTRAS PROVIDENCIAS.","REVOGANDO A EXIGENCIA DE CONCESSÃO DE DIVORCIO APENAS UMA VEZ.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EDUARDO GALIL","
      ","103","PDS       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
