"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"210511","PL 3196/1976","3196","1976","25/11/1976","DISPÕE SOBRE A CONTAGEM DE TEMPO DE SERVIÇO EXTRAORDINARIAMENTE TRABALHADO, PARA EFEITO DE APOSENTADORIA POR TEMPO DE SERVIÇO, A CARGO DO SISTEMA GERAL DA PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GUAÇU PITERI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210520","PL 3197/1976","3197","1976","25/11/1976","PROIBE A PERMANENCIA, POR MAIS DE 24 (VINTE E QUATRO) HORAS, DE PESSOA DETIDA, POR QUALQUER MOTIVO, A NÃO SER EM FLAGRANTE DELITO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO SIMÕES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210493","PL 3194/1976","3194","1976","25/11/1976","ALTERA DISPOSITIVO DA LEI 3807, DE 26 DE AGOSTO DE 1960, NA REDAÇÃO DADA PELA LEI Nº 5.890, DE 08 DE JUNHO DE 1973 (LEI ORGANICA DA PREVIDENCIA SOCIAL).","PARA CONSIDERAR COMO DEPENDENTE O FILHO OU FILHA DE QUALQUER IDADE DESDE QUE NÃO EXERÇAM ATIVIDADE REMUNERADA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DAYL DE ALMEIDA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210567","PL 3202/1976","3202","1976","25/11/1976","ALTERA A REDAÇÃO DO PARAGRAFO QUINTO DO ARTIGO TERCEIRO DA LEI 5890, DE 08 06 73, QUE ALTERA A LEGISLAÇÃO PREVIDENCIARIA, E DA OUTRAS PROVIDENCIAS.","O VALOR MENSAL DOS BENEFICIOS DE PRESTAÇÃO CONTINUADA NÃO PODERA SER INFERIOR AO DO SALARIO-MINIMO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GOMES DO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210358","PL 3179/1976","3179","1976","24/11/1976","AUTORIZA O BANCO NACIONAL DE HABITAÇÃO A FINANCIAR AS INDENIZAÇÕES DEVIDAS AOS NÃO OPTANTES DO FUNDO DE GARANTIA DO TEMPO DE SERVIÇO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSVALDO BUSKEI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210421","PL 3186/1976","3186","1976","24/11/1976","DISPÕE SOBRE O PAGAMENTO DE FERIAS E DECIMO TERCEIRO SALARIO AOS SEGURADOS AUTONOMOS DO INPS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210430","PL 3187/1976","3187","1976","24/11/1976","DISPÕE SOBRE ROTULAÇÃO E EMBALAGEM DE PRODUTOS FABRICADOS NO BRASIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAC DOWELL LEITE DE CASTRO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210403","PL 3184/1976","3184","1976","24/11/1976","REGULA O TRANSPORTE MARITIMO DE MERCADORIAS EM NAVIO, AS OBRIGAÇÕES DAS EMPRESAS TRANSPORTADORAS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE RIBAMAR MACHADO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210322","PL 3175/1976","3175","1976","24/11/1976","DISPÕE SOBRE O EXERCICIO DA PROFISSÃO DE TECNICO AGRICOLA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AIRTON SANDOVAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210331","PL 3176/1976","3176","1976","24/11/1976","DA NOVA REDAÇÃO AO ARTIGO 45, DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960 - LEI ORGANICA DA PREVIDENCIA SOCIAL.","DISPONDO SOBRE A ESCOLHA DO MEDICO PELO TRABALHADOR).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO LAURO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210340","PL 3177/1976","3177","1976","24/11/1976","DISPÕE SOBRE A CRIAÇÃO DE SERVIÇOS DE PLANEJAMENTO FAMILIAR NO MINISTERIO DA SAUDE, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO MENEZES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210147","PL 3156/1976","3156","1976","24/11/1976","ALTERA A LEI 4737, DE 15 DE JULHO DE 1965 (CODIGO ELEITORAL).","OS VOTOS DADOS A CANDIDATO IMPUGNADO SERÃO CONTADOS PARA A LEGENDA DO PARTIDO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIZ FERNANDO","74094","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210111","PL 3152/1976","3152","1976","24/11/1976","ALTERA A LEI Nº 6.182, DE 11 DE DEZEMBRO DE 1974, E DA OUTRAS PROVIDENCIAS.","PARA AMPARAR OS AUXILIARES DE ENSINO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - MAURO BENEVIDES","
      ","
      ","MDB       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210120","PL 3153/1976","3153","1976","24/11/1976","AUTORIZA O PODER EXECUTIVO A ABRIR AO MINISTERIO DA FAZENDA, EM FAVOR DO FUNDO ESPECIAL DE DESENVOLVIMENTO E APERFEIÇOAMENTO DAS ATIVIDADES DE FISCALIZAÇÃO- FUNDAF- O CREDITO ESPECIAL ATE O LIMITE DE Cr$ 120.000.000,00, PARA O FIM QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"210129","PL 3154/1976","3154","1976","24/11/1976","AUTORIZA O PODER EXECUTIVO A ABRIR A JUSTIÇA ELEITORAL, EM FAVOR DO TRIBUNAL REGIONAL ELEITORAL DO ACRE, O CREDITO ESPECIAL DE Cr$ 615.800,00, PARA O FIM QUE ESPECIFICA.","ATENDIMENTO DE DESPESAS COM PESSOAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"210102","PL 3151/1976","3151","1976","23/11/1976","DISPÕE SOBRE USO DE COMBUSTIVEL LIQUIDO OLEO DIESEL OU ALCOOL - MOTOR, EM VEICULOS AUTOMOTORES LICENCIADOS PARA SERVIÇO DE ALUGUEL COMERCIAL, INCLUSIVE TAXI, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE RIBAMAR MACHADO","
      ","103","PDS       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210175","PL 3159/1976","3159","1976","23/11/1976","CRIA O CENTRO DE ESTUDOS AGRONOMICOS DO ESTADO DO ACRE, COM SEDE NA CIDADE DE RIO BRANCO, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NOSSER ALMEIDA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210296","PL 3172/1976","3172","1976","23/11/1976","INTRODUZ ALTERAÇÕES NO ESTATUTO DOS FUNCIONARIOS PUBLICOS CIVIS DA UNIÃO (LEI 1711, DE 28 DE OUTUBRO DE 1952).","DISPONDO SOBRE O GOZO DE FERIAS EM DOIS PERIODOS DE 15 DIAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210304","PL 3173/1976","3173","1976","23/11/1976","DISPÕE SOBRE A CONTRIBUIÇÃO DEVIDA AO INSTITUTO NACIONAL DE PREVIDENCIA SOCIAL, PELAS INSTITUIÇÕES RELIGIOSAS, SOCIAIS E BENEMERENTES, NOS CASOS DE CONSTRUÇÃO DE TEMPLOS, SEDES OU DEPENDENCIAS PARA PRESTAÇÃO DE SERVIÇO SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DASO COIMBRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210203","PL 3162/1976","3162","1976","23/11/1976","ACRESCENTA PARAGRAFO AO ARTIGO 10 DA LEI 5917, DE 10 DE SETEMBRO DE 1973 (PLANO NACIONAL DE VIAÇÃO), ESTABELECENDO PERCENTUAL DE CINQUENTA POR CENTO PARA CADA UMA DAS APLICAÇÕES DO FUNDO RODOVIARIO NACIONAL, PELOS MUNICIPIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AUGUSTO TREIN","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210221","PL 3164/1976","3164","1976","23/11/1976","DISPÕE SOBRE A CRIAÇÃO DO CONSELHO NACIONAL DA POLITICA DE COMUNICAÇÃO - CNPC.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AURELIO CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210238","PL 3166/1976","3166","1976","22/11/1976","ESTABELECE MEDIDAS SOBRE A APOSENTADORIA DOS JORNALISTAS PROFISSIONAIS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210212","PL 3163/1976","3163","1976","22/11/1976","DISPÕE SOBRE A ATUALIZAÇÃO DOS SALARIOS DO EMPREGADO DISPENSADO SEM JUSTA CAUSA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAERTE VIEIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210194","PL 3161/1976","3161","1976","22/11/1976","INTRODUZ NA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO LEI 5452, DE PRIMEIRO DE MAIO DE 1943, ALTERAÇÃO NA FORMA DE PAGAMENTO DO EMPREGADO.","QUE SERA FEITO POR CHEQUE BANCARIO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NINA RIBEIRO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210313","PL 3174/1976","3174","1976","22/11/1976","DISPÕE SOBRE A CONCESSÃO DE GRATIFICAÇÃO NATALINA AOS TRABALHADORES AUTONOMOS.","DECIMO-TERCEIRO SALARIO, A SER PAGO PELO INPS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO LAURO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210287","PL 3171/1976","3171","1976","22/11/1976","DISPENSA DE MULTA OS TRABALHADORES E OS SERVIDORES QUE PERCEBEM ATE O EQUIVALENTE A DOIS SALARIOS-MINIMOS, NOS CASOS DE DECLARAÇÃO DE NASCIMENTO FORA DO PRAZO, ALTERANDO O PARAGRAFO SEGUNDO, DO ART. 46, DA LEI 6015, DE 31 DE DEZEMBRO DE 1973, QUE DISPÕE SOBRE OS REGISTROS PUBLICOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORIM COUTINHO","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210367","PL 3180/1976","3180","1976","22/11/1976","ALTERA A REDAÇÃO DO ARTIGO PRIMEIRO, DO DECRETO-LEI 779, DE 21 DE AGOSTO DE 1969, QUE DISPÕE SOBRE A APLICAÇÃO DE NORMAS PROCESSUAIS TRABALHISTAS A UNIÃO FEDERAL, AOS ESTADOS, MUNICIPIOS, DISTRITO FEDERAL E AUTARQUIAS OU FUNDAÇÕES DE DIREITO PUBLICO QUE NÃO EXPLOREM ATIVIDADE ECONOMICA.","DISPONDO SOBRE RECLAMAÇÕES TRABALHISTAS NA JUSTIÇA DO TRABALHO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DASO COIMBRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210257","PL 3168/1976","3168","1976","22/11/1976","DISPÕE SOBRE O EXERCICIO DA PROFISSÃO DE METEOROLOGISTA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEIXOTO FILHO","
      ","147","NI        ","NI","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"210055","PL 3146/1976","3146","1976","22/11/1976","AUTORIZA A REVERSÃO, AO MUNICIPIO DE PELOTAS (RS), DO TERRENO QUE MENCIONA.","SITUADO NO DISTRITO DE CASCATA). EMENTA DA LEI: AUTORIZA A REVERSÃO DO MUNICIPIO DE PELOTAS, ESTADO DO RIO GRANDE DO SUL, DO TERRENO QUE MENCIONA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"210248","PL 3167/1976","3167","1976","19/11/1976","TORNA OBRIGATORIA A PRESENÇA DA BANDEIRA DO BRASIL EM SALAS DE AULA EM TODO O TERRITORIO NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSVALDO BUSKEI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210230","PL 3165/1976","3165","1976","19/11/1976","ASSEGURA O DIREITO A APOSENTADORIA ESPECIAL AOS TRABALHADORES EM MINERAÇÃO DE CARVÃO EM SUPERFICIE, E DA OUTRAS PROVIDENCIAS.","POR INSALUBRIDADE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR GHISI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210349","PL 3178/1976","3178","1976","18/11/1976","DA NOVA REDAÇÃO AO ARTIGO 144 DA LEI ORGANICA DA PREVIDENCIA SOCIAL, REDUZINDO O PRAZO DE PRESCRIÇÃO DE DIVIDA EM FAVOR DO INPS.","O DIREITO DE RECEBER OU COBRAR DIVIDA PREVIDENCIARIA PRESCREVERA EM 10 ANOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RAUL BERNARDO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210558","PL 3201/1976","3201","1976","18/11/1976","ESTABELECE CRITERIOS PARA A VENDA DE FUMO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DASO COIMBRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210185","PL 3160/1976","3160","1976","18/11/1976","TORNA OBRIGATORIA A UTILIZAÇÃO DE EMBALAGENS PARA PRODUTOS ALIMENTICIOS, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PARSIFAL BARROSO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209899","PL 3129/1976","3129","1976","18/11/1976","AUTORIZA O PODER EXECUTIVO A ABRIR, AO MINISTERIO DA AERONAUTICA, CREDITO ESPECIAL ATE O LIMITE DE Cr$ 89.000.000,00 (OITENTA E NOVE MILHÕES DE CRUZEIROS), PARA O FIM QUE ESPECIFICA.","CRIAÇÃO DOS SISTEMAS INTEGRADOS DE TRANSPORTE AEREO REGIONAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"209907","PL 3130/1976","3130","1976","18/11/1976","AUTORIZA O PODER EXECUTIVO A ABRIR EM FAVOR DO FUNDO NACIONAL DE DESENVOLVIMENTO-RECURSOS SOB SUPERVISÃO DO MINISTERIO DOS TRANSPORTES E TRANSFERENCIAS A ESTADOS, DISTRITO FEDERAL E MUNICIPIOS- RECURSOS SOB SUPERVISÃO DO MINISTERIO DOS TRANSPORTES, O CREDITO ESPECIAL ATE O LIMITE DE Cr$ 948.000.000,00 (NOVECENTOS E QUARENTA E OITO MILHÕES DE CRUZEIROS), PARA O FIM QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"209917","PL 3131/1976","3131","1976","18/11/1976","CONCEDE PENSÃO ESPECIAL A ROSALINA THOME MOREIRA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"210483","PL 3193/1976","3193","1976","17/11/1976","ALTERA A LEI 6334, DE 31 DE MAIO DE 1976, QUE 'FIXA IDADE MAXIMA PARA INSCRIÇÃO EM CONCURSO PUBLICO DESTINADO AO INGRESSO EM EMPREGOS E CARGOS DO SERVIÇO PUBLICO FEDERAL'.","DISPENSANDO O LIMITE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209699","PL 3107/1976","3107","1976","10/11/1976","DISPÕE SOBRE A APRESENTAÇÃO DE CERTIFICADOS DE REGULARIDADE DE SITUAÇÃO E DE QUITAÇÃO, EXPEDIDOS PELO FUNRURAL. NOVA EMENTA: DA NOVA REDAÇÃO AO ARTIGO QUARTO DA LEI 5757, DE 03 DE DEZEMBRO DE 1971, QUE ESTABELECE REGIME DE GRATIFICAÇÃO AO PESSOAL A DISPOSIÇÃO DO FUNRURAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HOMERO SANTOS","
      ","143","ARENA     ","MG","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
