"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"260383","PL 3934/2004","3934","2004","07/07/2004 18:48:22","Dá nova redação aos arts. 15, 22 e 23 da Lei nº 8.212, de 24 de julho de 1991, para dispor sobre a contribuição previdenciária do construtor, pessoa física, de imóvel residencial destinado a uso próprio.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Almir Moura","74167","110","PL        ","RJ","05/08/2004 16:34:00","Às Comissões de 
Seguridade Social e Família e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II


","923","Arquivada","4","MESA      ","0","
        "
"260377","PL 3933/2004","3933","2004","07/07/2004 18:35:58","Inclui a pesca industrial nas atividades vinculadas ao setor  rural e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Nilson Pinto","74352","128","PSDB      ","PA","03/08/2004 15:57:00","Às Comissões de 
Agricultura, Pecuária, Abastecimento e Desenvolvimento Rural e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II


","926","Aguardando Apreciação pelo Senado Federal","4","MESA      ","0","
        "
"260372","PL 3932/2004","3932","2004","07/07/2004 18:27:49","Dispõe o tamanho das letras nos informes publicitários e propagandas.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Antônio Carlos Biffi","74373","134","PT        ","MS","11/08/2004","Apense-se este ao PL-5344/2001.","925","Tramitando em Conjunto","2003","CCJC      ","33959","PL 5344/2001"
"260365","PL 3931/2004","3931","2004","07/07/2004 17:53:00","Define lucro extraordinário obtido pelas instituições financeiras que se beneficiam de políticas governamentais de estabilização restritivas, cria adicional da Contribuição Social sobre o Lucro Líquido e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Paulo Delgado","74754","134","PT        ","MG","
      ","
      ","925","Tramitando em Conjunto","2003","CCJC      ","132521","PL 1952/2003"
"260344","PL 3930/2004","3930","2004","07/07/2004 17:42:04","Dispõe sobre a veiculação de programação educativa pelas emissoras de rádio e televisão.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Clóvis Fecury","74026","106","PFL       ","MA","03/08/2004","Apense-se este ao PL-5269/2001.","925","Tramitando em Conjunto","186","CCP       ","32898","PL 5269/2001"
"260341","PL 3929/2004","3929","2004","07/07/2004 17:41:45","Dispõe sobre atendimento diferenciado nos guichês de caixa das instituições financeiras","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Clóvis Fecury","74026","106","PFL       ","MA","03/08/2004 15:57:00","Às Comissões de 
Defesa do Consumidor; 
Finanças e Tributação (Mérito e Art. 54, RICD) 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II


","923","Arquivada","4","MESA      ","0","
        "
"260337","PL 3928/2004","3928","2004","07/07/2004 17:40:29","Dispõe sobre a contribuição para assistência médico - hospitalar e social do militar.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Clóvis Fecury","74026","106","PFL       ","MA","11/08/2004 15:12:00","Às Comissões de 
Relações Exteriores e de Defesa Nacional; 
Seguridade Social e Família e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II


","923","Arquivada","4","MESA      ","0","
        "
"260276","PL 3927/2004","3927","2004","07/07/2004 16:34:49","Altera a Consolidação das Leis do Trabalho, dispondo sobre o Processo e Recursos no âmbito da Justiça do Trabalho. ","Altera o Decreto-Lei nº 5.452, de 1943.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Dra. Clair","74381","134","PT        ","PR","03/08/2004 15:57:00","Às Comissões de 
Trabalho, de Administração e Serviço Público e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II


","923","Arquivada","4","MESA      ","0","
        "
"260275","PL 3926/2004","3926","2004","07/07/2004 16:34:05","Institui do Estatuto do Artesão, define a profissão de artesão, a unidade produtiva artesanal, autoriza o Poder Executivo a criar o Conselho Nacional do Artesanato e o Serviço Brasileiro de Apoio ao Artesanato e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Eduardo Valverde","73938","134","PT        ","RO","13/08/2004 17:24:00","Às Comissões de 
Educação e Cultura; 
Desenvolvimento Econômico, Indústria e Comércio; 
Trabalho, de Administração e Serviço Público e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II


","923","Arquivada","4","MESA      ","0","
        "
"260606","PL 3957/2004","3957","2004","07/07/2004 16:23:10","Dispõe sobre o licenciamento ambiental e dá outras providências.","Regulamenta o inciso IV do § 1º do art. 225 da Constituição Federal; revoga o art. 10 da Lei nº 6.938, de 1981 (Lei nº 7.704, de 1989).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Ann Pontes","73928","111","PMDB      ","PA","03/08/2004","Apense-se este ao PL-3729/2004.","925","Tramitando em Conjunto","2003","CCJC      ","257161","PL 3729/2004"
"260235","PL 3925/2004","3925","2004","07/07/2004 15:34:38","Institui o ano de 2006 como o ""Ano da Reforma Universitária"". ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Carlos Souza","73934","115","PP        ","AM","03/08/2004 15:57:00","Às Comissões de 
Educação e Cultura e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II


","923","Arquivada","4","MESA      ","0","
        "
"260234","PL 3924/2004","3924","2004","07/07/2004 15:34:02","Modifica a Lei de Crimes Hediondos.","Proibe a apelação em liberdade em caso de sentença condenatória  por crime hediondo, tortura, terrorismo e tráfico de drogas; alterando a Lei nº 8.072, de 1990.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Carlos Souza","73934","115","PP        ","AM","03/08/2004 15:57:00","À Comissão de 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD) 


","923","Arquivada","4","MESA      ","0","
        "
"260216","PL 3923/2004","3923","2004","07/07/2004 14:53:13","Introduz art. 281-A ao Código Penal Brasileiro  (Decreto-Lei nº 2.848, de 7 de dezembro de 1940).","Tipifica como crime o fornecimento de medicamentos sem receita médica, prevê a pena de detenção para o infrator.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Luiz Bittencourt","74810","111","PMDB      ","GO","11/08/2004 15:12:00","À Comissão de 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD) 


","923","Arquivada","4","MESA      ","0","
        "
"260190","PL 3922/2004","3922","2004","07/07/2004 14:36:00","Altera a Lei nº 5.991, de 17 de dezembro de 1973, e a Lei nº 3.820, de 11 de novembro de 1960, para dispor sobre a responsabilidade técnica do técnico de farmácia e sua inscrição nos ConselhosRegionais de Farmácia.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Fernando de Fabinho","74063","106","PFL       ","BA","02/07/2014","Declarado prejudicado em face da aprovação da Subemenda Substitutiva apresentada pelo Relator da Comissão de Defesa do Consumidor à Emenda Substitutiva de Plenário nº 3, ao Projeto de Lei nº 4.385/1994, principal. (Sessão Deliberativa Extraordinária de 02/07/2014 - 12:29).","923","Arquivada","4","MESA      ","0","
        "
"260178","PL 3921/2004","3921","2004","07/07/2004 14:25:39","Altera a Lei da Política Nacional do Meio Ambiente, prevendo o prévio licenciamento da importação de substâncias e produtos químicos, e dá outras providências.","Altera a Lei nº 6.938, de 1981.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Neuton Lima","74790","136","PTB       ","SP","25/05/2005","Às Comissões de Meio Ambiente e Desenvolvimento Sustentável (audiência prévia); de
Desenvolvimento Econômico, Indústria e Comércio; 
de Meio Ambiente e Desenvolvimento Sustentável; e de
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD) - Art. 24, II
(Novo Despacho)
","923","Arquivada","4","MESA      ","0","
        "
"260158","PL 3920/2004","3920","2004","07/07/2004 13:23:59","Estabelece alíquota zero da CPMF na movimentação de valores da conta individual de beneficiário de aposentadoria ou pensão para conta conjunta da qual seja primeiro titular.","Altera a Lei nº 9.311, de 1996 (Medida Provisória nº 179, de 2004).
","1","o","2","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Geddel Vieira Lima","74544","111","PMDB      ","BA","04/04/2008","Tendo em vista a perda da vigência do art. 90, caput, §§ 1º e 2º (ADCT) da Constituição Federal, que prorrogou, até 31 de dezembro de 2007, a vigência da contribuição provisória sobre movimentação ou transmissão de valores e de créditos e direitos de natureza financeira, declaro, nos termos do art. 164, inciso I, do Regimento Interno da Câmara dos Deputados, a prejudicialidade das seguintes proposições: PEC 151/07, PL 5.068/01, PL 5.383/01, PL 6.783/02, PL 2.608/03, PL 3.920/04, PL 4.808/05, PL 5.537/05, PL 5.832/05, PL 2.196/07, PL 2.532/07. Publique-se. DCD 05 04 08 PAG 13211 COL 01.
","923","Prioridade (Art. 151, II, RICD)","100293","Diversos  ","31997","PL 5068/2001"
"260150","PL 3919/2004","3919","2004","07/07/2004 12:33:12","Estabelece condições para a circulação e comercialização de bebidas alcoólicas e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Carlos Nader","73825","106","PFL       ","RJ","24/02/2015","Declarado prejudicado em face da aprovação do Projeto de Lei nº 5.502/2013, apensado (Sessão Deliberativa Ordinária de 24 de fevereiro de 2015).  ","923","Arquivada","4","MESA      ","21169","PL 4846/1994"
"260149","PL 3918/2004","3918","2004","07/07/2004 12:32:00","Proíbe em todo Território Nacional a importação, circulação, comercialização ou consumo de carne oriunda de países que utilizem substâncias com propriedades anabolizantes, e dá outras providências.

","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Carlos Nader","73825","106","PFL       ","RJ","20/08/2007","Declarada prejudicada nos termos  do artigo 163 Inciso III, do RICD, face a aprovação do PL  2358/2003.","923","Arquivada","4","MESA      ","0","
        "
"260148","PL 3917/2004","3917","2004","07/07/2004 12:31:00","Altera dispositivos da Lei nº 9.790, de 1999 que ""dispõe sobre a qualificação de pessoas jurídicas de direito privado, sem fins lucrativos, como Organizações da Sociedade Civil de Interesse Público, institui e disciplina o Termo de Parceria, e dá outras providências"".","Determina que o órgão do Poder Público responsável pelo Termo de Parceria com a instituição jurídica de direitos privados sem fins lucrativos, deverá encaminhar à Comissão de Fiscalização e Controle da Câmara dos Deputados, relátório de execução do mesmo para investigação de irregularidades.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Renato Casagrande","74166","125","PSB       ","ES","20/09/2004","Às Comissões de Trabalho, de Administração e Serviço Público e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II","923","Arquivada","4","MESA      ","0","
        "
"260113","PL 3916/2004","3916","2004","07/07/2004 12:01:29","Modifica da Lei nº 9.424, de 24 de dezembro de 1996, de modo a vedar a destinação de recursos do FUNDEF para a compra de uniforme, fardamento e peças de vestuário.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Humberto Michiles","73935","110","PL        ","AM","03/08/2004 15:57:00","Às Comissões de 
Educação e Cultura; 
Finanças e Tributação (Art. 54 RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II


","923","Arquivada","4","MESA      ","0","
        "
"260054","PL 3915/2004","3915","2004","07/07/2004 11:20:57","Extingue o Adicional ao Frete para Renovação da Marinha Mercante - AFRMM.","Revoga os Decreto-Lei nº 2.404, de 1987  e  nº 2.414, de 1988; e a Lei nº 10.206, de 2001.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Francisco Turra","74394","115","PP        ","RS","11/08/2004","Apense-se este ao PL-2529/2003.","923","Arquivada","4","MESA      ","143762","PL 2529/2003"
"260028","PL 3914/2004","3914","2004","07/07/2004 11:00:57","Acrescenta dispositivo ao art. 281 do Código de Trânsito Brasileiro, que cuida do julgamento da consistência do auto de infração.","Permite que o condutor, entre vinte e duas horas de um dia e cinco horas do dia seguinte, empre gue velocidade superior à fixada para a via, desde que não ultrapase 70 Km (setenta quilômetros por hora), torna nulas as multas apuradas por radar eletrônico nesse período; altera a Lei nº 9.503, de 1997.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Pastor Frankembergen","73921","136","PTB       ","RR","03/08/2004 15:57:00","Às Comissões de 
Viação e Transportes e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II


","926","Aguardando Apreciação pelo Senado Federal","4","MESA      ","0","
        "
"259995","PL 3913/2004","3913","2004","07/07/2004 10:35:10","Dispõe sobre a obrigatoriedade de realização de exames oftalmológicos nos alunos matriculados na rede oficial de ensino e dá outras providências.


","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Carlos Nader","73825","106","PFL       ","RJ","03/08/2004 15:57:00","Às Comissões de 
Seguridade Social e Família; 
Educação e Cultura; 
Finanças e Tributação (Art. 54 RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II


","923","Arquivada","4","MESA      ","0","
        "
