"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"200541","PL 2170/1956","2170","1956","07/12/1956","CONCEDE A FEDERAÇÃO PAULISTA DE NATAÇÃO UM AUXILIO DE Cr$ 3.000.000,00 PARA OCORRER AS DESPESAS COM A REALIZAÇÃO DE UM TORNEIO INTERNACIONAL DE NATAÇÃO, SALTOS E POLO AQUATICO COMO PARTE DO PROGRAMA DE COMEMORAÇÕES DO VIGESIMO QUINTO ANIVERSARIO DE FUNDAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HERBERT LEVY","
      ","189","UDN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200553","PL 2171/1956","2171","1956","07/12/1956","CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO E DEMAIS TAXAS ADUANEIRAS, INCLUSIVE A DE PREVIDENCIA SOCIAL, BEM COMO DO IMPOSTO DE CONSUMO, PARA A S.A. RADIO TUPI, COM SEDE NO DISTRITO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEREIRA DINIZ","
      ","110","PL        ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200565","PL 2172/1956","2172","1956","07/12/1956","CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO E DEMAIS TAXAS ADUANEIRAS, INCLUSIVE A DE PREVIDENCIA SOCIAL, BEM COMO DO IMPOSTO DE CONSUMO PARA A S.A. RADIO GUARANI, COM SEDE NA CIDADE DE BELO HORIZONTE, CAPITAL DO ESTADO DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEREIRA DINIZ","
      ","110","PL        ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200576","PL 2173/1956","2173","1956","07/12/1956","CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO E DEMAIS TAXAS ADUANEIRAS, INCLUSIVE A DE PREVIDENCIA SOCIAL, BEM COMO DO IMPOSTO DE CONSUMO PARA RADIO DIFUSORA SÃO PAULO S/A COM SEDE NA CIDADE DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO DINIZ","
      ","110","PL        ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200621","PL 2177/1956","2177","1956","07/12/1956","EXCLUI DO CAPITULO SEXTO, DO TITULO SEGUNDO, DO CODIGO PENAL, O CRIME DE 'FRAUDE NO PAGAMENTO POR MEIO DE CHEQUE' E INSTITUI NOVO CAPITULO, DISCIPLINANDO A 'EMISSÃO DE CHEQUES SEM FUNDOS'.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIZ FRANCISCO","
      ","125","PSB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200633","PL 2178/1956","2178","1956","07/12/1956","AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA FAZENDA, O CREDITO DE Cr$ 500.000.00O,OO (QUINHENTOS MILHÕES DE CRUZEIROS), PARA ATENDER DESPESAS DE EXERCICIO FINDOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"200370","PL 2155/1956 CF","2155","1956","06/12/1956","ABRE AO PODER LEGISLATIVO - CAMARA DOS DEPUTADOS - O CREDITO ESPECIAL DE Cr$ 1.675.454 PARA CONSTRUÇÃO DE NOVAS SALAS NO PALACIO TIRADENTES E ATENDER A PAGAMENTO DE OBRAS REALIZADAS DURANTE OS MESES DE MAIO E JUNHO DE 1956, TAMBEM NO PALACIO TIRADENTES.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"200382","PL 2156/1956","2156","1956","06/12/1956","AUTORIZA A ABERTURA DE CREDITOS ESPECIAIS NO TOTAL DE Cr$ 20.324.252.175,20 PARA OS FINS QUE MENCIONA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"200394","PL 2157/1956","2157","1956","06/12/1956","AUTORIZA A ABERTURA DOS CREDITOS SUPLEMENTARES QUE ESPECIFICA, NO TOTAL DE Cr$ 6.038.225.736,20.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"200405","PL 2158/1956","2158","1956","06/12/1956","DISPÕE SOBRE A EMISSÃO DE LETRAS E OBRIGAÇÕES DO TESOURO NACIONAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"200448","PL 2162/1956","2162","1956","06/12/1956","CONCEDE UMA PENSÃO ESPECIAL DE Cr$ 6.000,00 (SEIS MIL CRUZEIROS) MENSAIS A JOSE GARCIA DE FREITAS POR SERVIÇOS PRESTADOS DURANTE LONGOS ANOS AO SERVIÇO DE PROTEÇÃO AOS INDIOS NO AMAZONAS NA PACIFICAÇÃO DOS TERRIVEIS E SANGUINARIOS INDIOS PARINTINS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO MAIA","
      ","127","PSD       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200459","PL 2163/1956","2163","1956","06/12/1956","CONCEDE AMPARO AOS ALUNOS DOS TIROS DE GUERRA DAS ESCOLAS DE INSTRUÇÃO MILITAR, INCAPACITADOS POR ACIDENTES EM SERVIÇO OU NA INSTRUÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO PEÇANHA","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200471","PL 2164/1956","2164","1956","06/12/1956","ALTERA A REDAÇÃO DO PARAGRAFO PRIMEIRO DO ARTIGO 791, SEÇÃO QUATRO, DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GERALDO MASCARENHAS","
      ","136","PTB       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200483","PL 2165/1956","2165","1956","06/12/1956","ISENTA DE FORMALIDADE ADMINISTRATIVA OU QUALQUER ONUS O REGISTRO DE AGRICULTOR EM TODO TERRITORIO NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OLIVEIRA FRANCO","
      ","127","PSD       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200495","PL 2166/1956","2166","1956","06/12/1956","DISPÕE SOBRE A INSCRIÇÃO PROVISORIA NO SERVIÇO NACIONAL DE FISCALIZAÇÃO DA MEDICINA E CONGENERE DOS ESTADOS E TERRITORIOS, PARA EFEITO DO EXERCICIO DA PROFISSÃO DE MEDICO, DENTISTA, FARMACEUTICO, VETERINARIO, ENFERMEIRO E ENFERMEIRA OBSTETRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEONARDO BARBIERI","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200506","PL 2167/1956","2167","1956","06/12/1956","CONCEDE A FELIZARDO AVELINO DE CERQUEIRA A PENSÃO ESPECIAL DE Cr$ 2.500,00 (DOIS MIL E QUINHENTOS CRUZEIROS) MENSAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE GUIOMARD","
      ","127","PSD       ","AC","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"200517","PL 2168/1956","2168","1956","06/12/1956","CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO E DEMAIS TAXAS ADUANEIRAS PARA 3 VOLUMENS CONTENDO OBJETOS DOADOS AS IRMÃS FELICIANAS, NO EXTERNATO NOSSA DA ASSUNÇÃO, A ESTRADA DA CACHOEIRA 40, NITEROI, ESTADO DO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MEDEIROS NETO","
      ","127","PSD       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200346","PL 2153/1956","2153","1956","05/12/1956","AMPLIA O PROGRAMA DE PRIMEIRA URGENCIA CONSTANTE DOS ARTIGOS 21 E 22 DA LEI 302, DE 13 DE JULHO DE 1948, DO DECRETO-LEI 8463, E ARTIGO PRIMEIRO DA LEI 1787, DE 30 DE DEZEMBRO DE 1952.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JEFFERSON DE AGUIAR","
      ","127","PSD       ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200358","PL 2154/1956","2154","1956","05/12/1956","CONCEDE PENSÃO VITALICIA A IGREJA RAMAUSCH, FILHA DO NATURALISTA FRANCISCO JACOB RAMAUSCH.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200312","PL 2150/1956","2150","1956","04/12/1956","DECLARA DE UTILIDADE PUBLICA O PIO COLEGIO BRASILEIRO DE ROMA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARDOSO DE MENEZES","
      ","189","UDN       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200324","PL 2151/1956","2151","1956","04/12/1956","ESTABELECE NORMAS PARA A LOCAÇÃO, COMPRA, FINANCIAMENTO IMOBILIARIO DE PARTE DAS INSTITUIÇÕES DE PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200335","PL 2152/1956","2152","1956","04/12/1956","DISPÕE SOBRE AS CONTRIBUIÇÕES EM ATRASO AS INSTITUIÇÕES DE PREVIDENCIA SOCIAL E DA NOVA REDAÇÃO A LEI 1239, DE 29 DE NOVEMBRO DE 1950.","ABRE CREDITO ESPECIAL AO PODER JUDICIARIO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GALVÃO DE MEDEIROS","
      ","185","PSP       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200254","PL 2145/1956","2145","1956","03/12/1956","AUTORIZA O PODER EXECUTIVO A ENCAMPAR VEICULOS ILEGALMENTE IMPORTADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ILACIR LIMA","
      ","136","PTB       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200266","PL 2146/1956","2146","1956","03/12/1956","INCLUI A FACULDADE DE ODONTOLOGIA DO PARA ENTRE OS ESTABELECIMENTOS DE ENSINO SUPERIOR SUBVENCIONADAS PELA UNIÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARMANDO CORREA","
      ","127","PSD       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200278","PL 2147/1956","2147","1956","03/12/1956","ISENTA DE QUAISQUER TRIBUTOS FISCAIS OU MAIS DIREITOS A IMPORTAÇÃO DE LIVROS-TECNICOS OU CIENTIFICOS PARA USO DO ENSINO MEDIO, PROFISSIONAL E SUPERIOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OLIVEIRA FRANCO","
      ","127","PSD       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200289","PL 2148/1956","2148","1956","03/12/1956","CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO PARA O APARELHAMENTO DESTINADO A MONTAGEM DE UMA FABRICA DE NEGRO DE FUMO, DA COMPANHIA PETROQUIMICA BRASILEIRA 'COPEBRAS', COM SEDE NA CAPITAL DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARIO EUGENIO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200301","PL 2149/1956","2149","1956","03/12/1956","ASSEGURA AO IMIGRANTE DE QUALQUER NACIONALIDADE O DIRETO DE REMESSA DE RECURSOS AOS DEUS DEPENDENTES, NO PAIS DE ORIGEM.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GEORGES GALVÃO","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200164","PL 2137/1956","2137","1956","29/11/1956","EXTINGUE O POSTO AGROPECUARIO DE ITIRUÇU, NO ESTADO DA BAHIA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200175","PL 2138/1956","2138","1956","29/11/1956","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 612.000,00 PARA ATENDER, AS DESPESAS COM A CONCESSÃO DA GRATIFICAÇÃO ESPECIAL AO PESSOAL DA COMISSÃO, TECNICA DE RADIO NOS EXERCICIOS DE 1956 E 1957, ESTABELECIDA PELA LEI 2677, DE 08 DE DEZEMBRO DE 1956.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"200187","PL 2139/1956","2139","1956","29/11/1956","ACRESCENTA UMA ALINEA A LETRA 'B' DO ARTIGO 102 DO DECRETO-LEI 9698, DE 2 DE SETEMBRO DE 1946.","ESTATUTO DOS MILITARES).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200198","PL 2140/1956","2140","1956","29/11/1956","ALTERA O PARAGRAFO PRIMEIRO DO ARTIGO 534 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","CONSTITUIÇÃO DAS FEDERAÇÕES.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - MENDONÇA CLARK","
      ","
      ","PSD       ","PI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200210","PL 2141/1956","2141","1956","29/11/1956","CONCEDE ISENÇÃO DE DIREITOS ADUANEIRAS E DEMAIS TAXAS ALFANDEGARIAS, PARA MATERIAIS DESTINADOS A CONSTRUÇÃO DA IGREJA DA PRELAZIA DE GRAJAU, PAROQUIA DE TAUTUM, NO ESTADO DO MARANHÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO BRAGA","
      ","185","PSP       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200221","PL 2142/1956","2142","1956","29/11/1956","ALTERA A REDAÇÃO DA ALINEA 'A' DO PARAGRAFO UNICO DO ARTIGO PRIMEIRO DA LEI 1147 E DA OUTRAS PROVIDENCIAS.","FINANCIAMENTO DE IMOVEIS AOS EX-COMBATENTES).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROGE FERREIRA","
      ","125","PSB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200233","PL 2143/1956","2143","1956","29/11/1956","CONCEDE AS HONRAS, RESPECTIVAMENTE, DE MARECHAL, ALMIRANTE E MARECHAL DO AR, AOS OFICIAIS QUE HAJAM PARTICIPADO DE GUERRA E ATINGIREM O PRIMEIRO DO ULTIMO POSTO DA HIERARQUIA EM TEMPO DE PAZ.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SALLES FILHO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200243","PL 2144/1956 CE","2144","1956","29/11/1956","PRORROGA ATE 30 DE JUNHO DE 1957 A VIGENCIA DO REGIME DE LICENÇA A QUE SE REFERE A LEI 2145/53.","
    ","1","o","1","139","PL","Projeto de Lei","97","CE        ","COMISSÃO DE ECONOMIA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE ECONOMIA","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"200119","PL 2133/1956","2133","1956","28/11/1956","INCLUI A FACULDADE CATARINENSE DE FILOSOFIA ENTRE OS ESTABELECIMENTOS DE ENSINO SUPERIOR SUBVENCIONADOS PELA UNIÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO CARLOS","
      ","189","UDN       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200131","PL 2134/1956","2134","1956","28/11/1956","AUTORIZA O PODER EXECUTIVO A INSTALAR JUNTAS DE CONCILIAÇÃO E JULGAMENTO DA JUSTIÇA DO TRABALHO EM LONDRINA, PARANAGUA, PONTA GROSSA, PARANAVAI, GUARAPUAVA E SANTO ANTONIO DE PLATINA, NO ESTADO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OLIVEIRA FRANCO","
      ","127","PSD       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200141","PL 2135/1956","2135","1956","28/11/1956","DEFINE A APLICAÇÃO DO ARTIGO NONO DA LEI 1765/52, QUE CONCEDE ABONO DE EMERGENCIA AOS SERVIDORES CIVIS DO PODER EXECUTIVO E DOS TERRITORIOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"200153","PL 2136/1956","2136","1956","28/11/1956","AUTORIZA O PODER EXECUTIVO A DOAR COMO MEDIDA DE AMPARO SOCIAL AOS SEUS OCUPANTES, O TERRENO SITUADO NA CIDADE DE MANAUS, CAPITAL DO ESTADO DO AMAZONAS, INCORPORADO AO PATRIMONIO DA UNIÃO EM VIRTUDE DEFERIMENTO, EM SEU FAVOR, DE HERANÇA JACENTE DE JULIA COSTA, E ZULMIRA AMORIM E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEREIRA DA SILVA","
      ","127","PSD       ","AM","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"200108","PL 2132/1956","2132","1956","27/11/1956","ESTABELECE NOVO CRITERIO A FISCALIZAÇÃO DE MULTAS POR INFRAÇÃO AS LEIS TRABALHISTAS E DA OUTRAS PROVIDENCIAS.","PARTICIPAÇÃO DOS INSPETORES DO TRABALHO, NAS MULTAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
