"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"21169","PL 4846/1994","4846","1994","06/12/1994","Estabelece medidas destinadas a restringir o consumo de bebidas alcoólicas.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Francisco Silva","74845","115","PP        ","RJ","30/06/2005","À Comissão de 
 Especial destinada a proferir parecer ao Projeto de Lei nº 4.846, de 1994, do Sr. Francisco Silva, que ""estabelece medidas destinadas a restringir o consumo de bebidas alcoólicas e dá outras providências"".
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","467521","PL 6869/2010"
"224796","PL 4842/1994","4842","1994","01/12/1994","AUTORIZA A EMPRESA BRASILEIRA DE TELECOMUNICAÇÕES S/A - EMBRATEL A PARTICIPAR DO CAPITAL SOCIAL DE SOCIEDADE POR COTAS DE RESPONSABILIDADE LIMITADA, A SER CONSTITUIDA NO EXTERIOR.","DENOMINANDO, PROVISORIAMENTE, ALIANÇA ATLANTICA, DETENDO A EMBRATEL CINQUENTA POR CENTO DO SEU CAPITAL E OS OUTROS CINQUENTA POR CENTO, SERA DETIDO PELA COMPANHIA PORTUGUESA MASCONI S/A). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224804","PL 4843/1994","4843","1994","01/12/1994","ESTABELECE O PROCEDIMENTO PARA O ENVIO DE FRAÇÕES DAS FORÇAS ARMADAS BRASILEIRAS PARA PARTICIPAREM DE MISSÕES DE PAZ DAS ORGANIZAÇÕES INTERNACIONAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JOÃO FAGUNDES","
      ","111","PMDB      ","RR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224812","PL 4844/1994","4844","1994","01/12/1994","ESTABELECE A DEDUÇÃO DO IMPOSTO DE RENDA DA CONTRIBUIÇÃO DO EMPREGADOR DOMESTICO A SEGURIDADE SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","SERGIO GAUDENZI","
      ","128","PSDB      ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224821","PL 4845/1994","4845","1994","01/12/1994","DISPÕE SOBRE A CRIAÇÃO DE CARTEIRA DE IDENTIDADE UNICA, RESSALTANDO A IMPORTANCIA DE CONSTAR NESTE DOCUMENTO INFORMAÇÕES SOBRE O GRUPO SANGUINEO E PATOLOGIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","APARICIO CARVALHO","
      ","128","PSDB      ","RO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224731","PL 4834/1994","4834","1994","30/11/1994","DISPÕE SOBRE A DEDUÇÃO, NO CALCULO DO IMPOSTO DE RENDA, DE DESPESAS RELACIONADAS COM A INSTRUÇÃO DO CONTRIBUINTE E SEUS DEPENDENTES.","FIXANDO O LIMITE ANUAL INDIVIDUAL DE 6.500 UFIR.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","APARICIO CARVALHO","
      ","128","PSDB      ","RO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224739","PL 4835/1994","4835","1994","30/11/1994","DISPÕE SOBRE A CRIAÇÃO DO VALE-REMEDIO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AVENIR ROSA","
      ","115","PP        ","RR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224747","PL 4836/1994","4836","1994","30/11/1994","PROIBE A DIVULGAÇÃO, A QUALQUER TEMPO, DE PESQUISAS ELEITORAIS.","BLOCO 01.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELSON MORRO","
      ","106","PFL       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224755","PL 4837/1994","4837","1994","30/11/1994","DISPÕE SOBRE A CENTRALIZAÇÃO PELO PODER EXECUTIVO DA IMPORTAÇÃO DE MATERIA-PRIMA PARA A INDUSTRIA FARMACEUTICA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","MENDONÇA NETO","
      ","104","PDT       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224764","PL 4838/1994","4838","1994","30/11/1994","ALTERA A REDAÇÃO DA ALINEA 'F' DO ARTIGO 77 DO DECRETO-LEI 1002, DE 21 DE OUTUBRO DE 1969 - CODIGO DE PROCESSO PENAL MILITAR - CPPM.","EXCLUINDO DOS REQUISITOS DA DENUNCIA DE MILITAR A PRESUNÇÃO DA DELINQUENCIA). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JOÃO FAGUNDES","
      ","111","PMDB      ","RR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224772","PL 4839/1994","4839","1994","30/11/1994","ESTABELECE FORMA DE PROVISÃO DE AJUDANTES DE DESPACHANTE ADUANEIRO E DA OUTRAS PROVIDENCIAS.","DESVINCULANDO O CANDITADO A AJUDANTE, DO DESPACHANTE ADUANEIRO, QUANDO DA SUA INSCRIÇÃO). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","NEUTO DE CONTO","
      ","111","PMDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224781","PL 4840/1994","4840","1994","30/11/1994","EXTINGUE A FUNDAÇÃO LEGIÃO BRASILEIRA DE ASSISTENCIA - LBA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EDUARDO JORGE","73448","134","PT        ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"21166","PL 4841/1994","4841","1994","30/11/1994","Determina a utilização de Embalagem Especial de Proteção à Criança - EEPC em medicamentos e produtos químicos de uso doméstico que apresentem potencial de risco à saúde","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Fábio Feldmann","
      ","128","PSDB      ","SP","15/03/2001 00:00:04","Despacho à CDCMAM, CEIC , CSSF e CCJR (Emendas de Plenário).","924","Pronta para Pauta","180","PLEN      ","0","
        "
"21162","PL 4831/1994","4831","1994","29/11/1994","Dispõe sobre a criação do Fundo Nacional da Moradia Popular, e dá outras providências","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AVENIR ROSA","
      ","115","PP        ","RR","09/01/1995","APENSE-SE AO PL. 2710/92.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","0","
        "
"224651","PL 4824/1994","4824","1994","29/11/1994","DISPÕE SOBRE O ACRESCIMO DE PARAGRAFO TERCEIRO AO ARTIGO 68, DA LEI Nº 8.112, DE 11 DE DEZEMBRO DE 1990 - REGIME JURIDICO UNICO.","ESTABELECENDO QUE O ADICIONAL DE INSALUBRIDADE CORRESPONDERA, RESPECTIVAMENTE, A OITENTA POR CENTO, A SESSENTA POR CENTO OU A QUARENTA POR CENTO, CONFORME O GRAU MAXIMO, MEDIO OU MINIMO DA INSALUBRIDADE, APURADO PELO ORGÃO COMPETENTE. - PODER CONCLUSIVO DA COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JOÃO FAUSTINO","
      ","128","PSDB      ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224659","PL 4825/1994","4825","1994","29/11/1994","DISPÕE SOBRE A PARTICIPAÇÃO DOS EMPREGADOS NOS LUCROS DAS EMPRESAS.","ASSEGURANDO A PARTICIPAÇÃO DOS EMPREGADOS EM PELO MENOS DEZ POR CENTO DOS LUCROS LIQUIDOS DA EMPRESAS, REGULAMENTANDO O DISPOSTO NO ARTIGO SETIMO, INCISO XI DA Constituição Federal de 1988). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JOÃO FAUSTINO","
      ","128","PSDB      ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224667","PL 4826/1994","4826","1994","29/11/1994","ALTERA A REDAÇÃO DO CAPUT DO ARTIGO 192 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","ESTABELECENDO QUE O ADICIONAL DE INSALUBRIDADE CORRESPONDERA, RESPECTIVAMENTE, A OITENTA POR CENTO, SESSENTA POR CENTO OU A QUARENTA POR CENTO, CONFORME O GRAU MAXIMO, MEDIO E MINIMO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO FAUSTINO","
      ","128","PSDB      ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224676","PL 4827/1994","4827","1994","29/11/1994","DISPÕE SOBRE OS PERIODOS DE CARENCIA PARA GOZO DOS BENEFICIOS PREVIDENCIARIOS.","ESTABELECENDO QUE SO SERÃO EXIGIDOS PERIODOS DE CARENCIA AOS SEGURADOS FACULTATIVOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO FAUSTINO","
      ","128","PSDB      ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224684","PL 4828/1994","4828","1994","29/11/1994","DISPÕE SOBRE OS CRIMES CONTRA A ORDEM CONSTITUCIONAL, PRATICADOS POR GRUPOS ARMADOS, CIVIS OU MILITARES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO FAUSTINO","
      ","128","PSDB      ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224692","PL 4829/1994","4829","1994","29/11/1994","ALTERA A REDAÇÃO DO PARAGRAFO PRIMEIRO DO ARTIGO 86, DA LEI 8213, DE 24 DE JULHO DE 1991, QUE 'DISPÕE SOBRE A ORGANIZAÇÃO DA SEGURIDADE SOCIAL, INSTITUI O PLANO DE CUSTEIO, E DA OUTRAS PROVIDENCIAS'.","DISPONDO QUE O AUXILIO-ACIDENTE, MENSAL E VITALICIO, CORRESPONDERA, RESPECTIVAMENTE, A QUARENTA POR CENTO, SESSENTA POR CENTO E OITENTA POR CENTO DO SALARIO DE CONTRIBUIÇÃO DO SEGURADO, VIGENTE NO DIA DO ACIDENTE, NÃO PODENDO SER INFERIOR A ESSE PERCENTUAL). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JOÃO FAUSTINO","
      ","128","PSDB      ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224700","PL 4830/1994","4830","1994","29/11/1994","DA NOVA REDAÇÃO AO 'CAPUT' DO ARTIGO 401, DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","FIXANDO PENALIDADE AO EMPREGADOR QUE INFRINGIR DISPOSITIVOS SOBRE PROTEÇÃO AO TRABALHO DA MULHER, ESTABELECENDO MULTA DE MIL A DEZ MIL REAIS, APLICADA PELAS DELEGACIAS REGIONAIS DO TRABALHO, OU POR AQUELAS QUE EXERÇAM FUNÇÕES DELEGADAS). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JOÃO FAUSTINO","
      ","128","PSDB      ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224715","PL 4832/1994","4832","1994","29/11/1994","DISPÕE SOBRE A IMPLANTAÇÃO DO PROCESSAMENTO ELETRONICO DE DADOS NO ATO DE VOTAR E NA APURAÇÃO DAS ELEIÇÕES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO IRUJO","74637","111","PMDB      ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224723","PL 4833/1994","4833","1994","29/11/1994","ALTERA, NA FORMA QUE INDICA, O CODIGO DE PROCESSO CIVIL E DA OUTRAS PROVIDENCIAS.","DISPONDO SOBRE REPRESENTAÇÃO E PENALIDADE CONTRA O SERVENTUARIO E JUIZ QUE EXCEDEREM OS PRAZOS ESTABELECIDOS; REVOGANDO DISPOSITIVOS QUE CONTAM OS PRAZOS EM QUADRUPLO E EM DOBRO PARA RECORRER QUANDO A PARTE FOI A FAZENDA PUBLICA OU O MINISTERIO PUBLICO, EXTINGUINDO PRIVILEGIOS DO PODER PUBLICO, EM RELAÇÃO A PESSOA PRIVADA, E ESTABELECENDO QUE A CITAÇÃO SERA ADMITIDA TAMBEM, QUANDO UTILIZAR-SE QUALQUER MEIO DE TRANSMISSÃO A DISTANCIA, TAIS COMO: FAX E TELEX). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","SERGIO GAUDENZI","
      ","128","PSDB      ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224643","PL 4823/1994","4823","1994","29/11/1994","ACRESCENTA INCISO AO ARTIGO 32, DA LEI DE ORGANIZAÇÃO JUDICIARIA DO DISTRITO FEDERAL E TERRITORIOS.","ESTABELECENDO A COMPETENCIA DO JUIZ DE REGISTROS PUBLICOS E PRECATORIOS PARA PROCESSAR E JULGAR AS QUESTÕES CONTENCIOSAS E ADMINISTRATIVAS QUE SE REFIRAM DIRETAMENTE A ATOS DE REGISTROS PUBLICOS E NOTARIAIS, EM SI MESMOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Tribunal de Justiça do Distrito Federal e dos Territórios","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"224627","PL 4821/1994","4821","1994","25/11/1994","DA NOVA REDAÇÃO AOS ARTIGOS 789 E 790 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO - CLT, APROVADA PELO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943.","DEFININDO NOVOS PERCENTUAIS PARA COBRANÇA DE CUSTAS JUDICIAIS NA JUSTIÇA DO TRABALHO). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"25707","PL 4820/1994","4820","1994","24/11/1994","Dispõe sobre bolsas de estudo, institui o Vale - Educação e dá outras providências","CO-AUTOR: DEP IBRAHIM ABI-ACKEL - PPR-MG.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","VICTOR FACCIONI","
      ","117","PPR       ","RS","28/04/1995","DEFERIDO OF 82/95, DA CTASP, SOLICITANDO A APENSAÇÃO DESTE AO PL. 2958/92.
DCN1 29 04 95 PAG 7694 COL 02.","923","Arquivada","100293","ARQUIVO   ","18880","PL 2958/1992"
"224635","PL 4822/1994","4822","1994","24/11/1994","CONTA, EM DOBRO, O TEMPO DE SERVIÇO PRESTADO EM BRASILIA, NO PERIODO QUE MENCIONA.","DEFININDO O PERIODO DE 21 DE ABRIL DE 1960 ATE 20 DE ABRIL DE 1962 PARA A CONTAGEM EM DOBRO DO TEMPO DE SERVIÇO DOS SERVIDORES DOS TRIBUNAIS DE JUSTIÇA DO DISTRITO FEDERAL E TERRITORIOS QUE PRESTARAM SERVIÇOS AS TRES ESFERAS DE PODER, INCLUSIVE NO COMPLEXO ADMINISTRATIVO DO DF). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Tribunal de Justiça do Distrito Federal e dos Territórios","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224586","PL 4816/1994","4816","1994","23/11/1994","DISPÕE SOBRE PENSÃO A MILITARES QUE MENCIONA.","CONCESSÃO DE PENSÃO AOS MILITARES QUE, NO PERIODO DE 22 DE AGOSTO DE 1942 A 24 DE NOVEMBRO DE 1945, TENHAM PRESTADO SERVIÇO MILITAR).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TARCISIO DELGADO","
      ","111","PMDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224594","PL 4817/1994","4817","1994","23/11/1994","ESTABELECE PRAZO PARA DIVULGAÇÃO DAS PESQUISAS ELEITORAIS E DA OUTRAS PROVIDENCIAS.","PROIBINDO A DIVULGAÇÃO DO RESULTADO DE PESQUISAS ELEITORAIS NOS SESSENTA DIAS QUE ANTECEDEM A REALIZAÇÃO DOS PLEITOS ELEITORAIS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SERGIO GAUDENZI","
      ","128","PSDB      ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224602","PL 4818/1994","4818","1994","23/11/1994","FIXA CRITERIO PARA PAGAMENTO DE TERRENO URBANO DESAPROPRIADO PELO PODER PUBLICO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SERGIO GAUDENZI","
      ","128","PSDB      ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224610","PL 4819/1994","4819","1994","23/11/1994","DISPÕE SOBRE A REGULAMENTAÇÃO DA PROFISSÃO DE OFICIAL DE MARINHA MERCANTE E DA OUTRAS PROVIDENCIAS.","ESTABELECENDO QUE O EXERCICIO PROFISSIONAL DO OFICIAL DE MARINHA MERCANTE PODERA SER REALIZADO NA CONDIÇÃO DE EMBARCADO OU DESEMBARCADO). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","CARLOS SANT'ANNA","
      ","134","PT        ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224521","PL 4808/1994","4808","1994","22/11/1994","MODIFICA A LEI 6015, DE 31 DE DEZEMBRO DE 1973 - LEI DOS REGISTROS PUBLICOS, E AUTORIZA A CRIAÇÃO DO CENTRO NACIONAL DE IDENTIFICAÇÃO DATILOSCOPICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIZ CARLOS HAULY","73778","115","PP        ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224529","PL 4809/1994","4809","1994","22/11/1994","DA A DENOMINAÇÃO DE 'AEROPORTO INTERNACIONAL DE SÃO JOSE DOS PINHAIS' AO AEROPORTO LOCALIZADO NO MUNICIPIO DE SÃO JOSE DOS PINHAIS, NO ESTADO DO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","MAX ROSENMANN","73780","104","PDT       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224537","PL 4810/1994","4810","1994","22/11/1994","DISPÕE SOBRE A OBRIGATORIEDADE DO USO DE CINTO DE SEGURANÇA PELOS OCUPANTES DOS AUTOMOVEIS, CAMIONETAS, ONIBUS, CAMINHÕES E VEICULOS ASSEMELHADOS E DA OUTRAS PROVIDENCIAS.","ESTIPULANDO MULTA NO VALOR DE 200 UFIRS PARA QUEM INFRINGIR O DISPOSTO NESTA LEI; PROIBINDO AOS MENORES DE 10 (DEZ) ANOS DE VIAJAR NOS BANCOS DIANTEIROS DOS VEICULOS). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","EDUARDO JORGE","73448","134","PT        ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
