"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"2163816","PL 9219/2017","9219","2017","29/11/2017 15:48:00","Acrescenta os artigos 75-A e 252-A à Lei nº 8.069, de 13 de julho de 1990, que dispõe sobre o Estatuto da Criança e do Adolescente e dá outras providências, para estabelecer regras específicas para a classificação indicativa de exposições, mostras e exibições de arte.  ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Elizeu Dionizio","181316","128","PSDB      ","MS","18/12/2017 17:43:00","Apense-se à(ao) PL-8876/2017. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","925","Tramitando em Conjunto","186","CCP       ","2157729","PL 8876/2017"
"2163814","PL 9218/2017","9218","2017","29/11/2017 15:47:00","Dispõe sobre aplicativo de relacionamento entre prestadoras de telefonia móvel e seus usuários.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Moses Rodrigues","178997","111","PMDB      ","CE","18/12/2017 22:40:00","Apense-se à(ao) PL-2522/2007. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","925","Tramitando em Conjunto","186","CCP       ","378840","PL 2522/2007"
"2163794","PL 9217/2017","9217","2017","29/11/2017 15:21:00","Dispõe sobre o Programa de Recuperação das Universidades Públicas Estaduais e Municipais - PRUE e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Laura Carneiro","74856","111","PMDB      ","RJ","06/12/2017 16:15:00","Às Comissões de Educação; Seguridade Social e Família; Finanças e Tributação (Mérito e Art. 54, RICD) e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","924","Pronta para Pauta","2009","CE        ","0","
        "
"2163780","PL 9216/2017","9216","2017","29/11/2017 15:11:00","Altera o art. 31 da Lei nº 8.078, de 11 de setembro de 1990, para dispor sobre a forma de apresentação da data de fabricação e do prazo de validade nos produtos ofertados. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Luis Tibé","160510","33728","AVANTE    ","MG","01/12/2017 10:58:00","Apense-se à(ao) PL-91/2015. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","180","PLEN      ","945476","PL 91/2015"
"2163679","PL 9215/2017","9215","2017","29/11/2017 11:56:00","Dispõe sobre a verificação da situação de dependência e sobre o Plano de Recuperação e Melhoria Empresarial aplicável às empresas estatais federais.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","18/12/2017","Às Comissões de Desenvolvimento Econômico, Indústria, Comércio e Serviços; Trabalho, de Administração e Serviço Público e Finanças e Tributação (Mérito e Art. 54, RICD); Constituição e Jusitça e de Cidadania - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","915","Aguardando Parecer","2008","CDEICS    ","0","
        "
"2163678","PL 9214/2017","9214","2017","29/11/2017 11:55:00","Altera a Lei nº 8.080, de 19 de setembro de 1990, para determinar que o produto da arrecadação de impostos federais incidentes sobre medicamentos e derivados do tabaco e sobre os lucros apurados das empresas produtoras desses bens seja vinculado ao Fundo Nacional de Saúde (FNS).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Senado Federal - Otto Alencar","
      ","
      ","PSD       ","BA","01/12/2017 10:04:00","Às Comissões de Seguridade Social e Família; Finanças e Tributação (Mérito e Art. 54, RICD) e Constituição e Justiça e de Cidadania (Art. 54 RICD)Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","907","Aguardando Designação de Relator","2010","CFT       ","0","
        "
"2163676","PL 9213/2017","9213","2017","29/11/2017 11:54:00","Altera a legislação eleitoral para instituir o voto distrital misto nas eleições proporcionais.","Altera as Leis nº 9.504, de 1997 e 4.737, de 1965.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Senado Federal - Eunício Oliveira","
      ","
      ","PMDB      ","CE","01/12/2017 10:58:00","Apense-se à(ao) PL-9212/2017. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","925","Tramitando em Conjunto","2003","CCJC      ","2163674","PL 9212/2017"
"2163674","PL 9212/2017","9212","2017","29/11/2017 11:51:00","Altera a legislação eleitoral para instituir o voto distrital misto nas eleições proporcionais.","Altera as Leis nº 9.504, de 1997 e 4.737, de 1965.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Senado Federal - José Serra","
      ","
      ","PSDB      ","SP","01/12/2017 10:58:00","À Comissão de Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD). Apense-se a este a(o)PL-7537/2006. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","924","Pronta para Pauta","2003","CCJC      ","0","
        "
"2163667","PL 9210/2017","9210","2017","29/11/2017 11:42:00","Dispõe sobre a regulamentação da profissão de Registradores de Câncer","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Heuler Cruvinel","160596","127","PSD       ","GO","01/12/2017 10:02:00","Às Comissões de Seguridade Social e Família; Trabalho, de Administração e Serviço Público e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","924","Pronta para Pauta","2014","CSSF      ","0","
        "
"2163668","PL 9211/2017","9211","2017","29/11/2017 11:42:00","Cria o Cadastro Nacional para monitoramento de homicídio e dá outras providências. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Heuler Cruvinel","160596","127","PSD       ","GO","18/12/2017 17:43:00","Às Comissões de Segurança Pública e Combate ao Crime Organizado; Finanças e Tributação (Mérito e Art. 54, RICD) e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","915","Aguardando Parecer","5503","CSPCCO    ","0","
        "
"2163643","PL 9208/2017","9208","2017","29/11/2017 10:22:00","Altera a Lei 9.394, de 20 de dezembro de 1996, que estabelece as diretrizes e bases da educação nacional, para dispor sobre o ensino religioso não confessional, de matrícula facultativa.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Jean Wyllys","160672","197","PSOL      ","RJ","18/12/2017 22:39:00","Apense-se à(ao) PL-309/2011. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","2009","CE        ","491602","PL 309/2011"
"2163644","PL 9209/2017","9209","2017","29/11/2017 10:22:00","Acrescenta artigo à Lei nº 7.713, de 22 de dezembro de 1988, para isentar do imposto de renda os rendimentos percebidos por pessoa física que doar medula óssea.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Nivaldo Albuquerque","194260","121","PRP       ","AL","06/12/2017 16:17:00","Às Comissões de Seguridade Social e Família; Finanças e Tributação (Mérito e Art. 54, RICD) e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","915","Aguardando Parecer","2014","CSSF      ","0","
        "
"2163618","PL 9207/2017","9207","2017","28/11/2017 21:08:00","Acrescenta o art. 433-A à Consolidação das Leis do Trabalho (CLT), a fim de estabelecer condições especiais de contratação de aprendizes entre 16 (dezesseis) e 24 (vinte e quatro) anos de idade. ","Altera o Decreto-lei nº 5.452, de 1943.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Irajá Abreu","81232","127","PSD       ","TO","18/12/2017 17:17:00","Apense-se à(ao) PL-5337/2013. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","925","Tramitando em Conjunto","2015","CTASP     ","570789","PL 5337/2013"
"2163581","PL 9206/2017","9206","2017","28/11/2017 20:35:00","Institui o Programa de Regularização Tributária Rural junto à Secretaria da Receita Federal do Brasil e à Procuradoria-Geral da Fazenda Nacional e dá outras providências.

NOVA EMENTA: Institui o Programa de Regularização Tributária Rural (PRR) na Secretaria da Receita Federal do Brasil e na Procuradoria-Geral da Fazenda Nacional; altera as Leis nºs 8.212, de 24 de julho de 1991, 8.870, de 15 de abril de 1994, 9.528, de 10 de dezembro de 1997, 13.340, de 28 de setembro de 2016, 10.522, de 19 de julho de 2002, 9.456, de 25 de abril de 1997, 13.001, de 20 de junho de 2014, 8.427, de 27 de maio de 1992, e 11.076, de 30 de dezembro de 2004, e o Decreto-Lei nº 2.848, de 7 de dezembro de 1940 (Código Penal); e dá outras providências.","Altera as Leis nº 8.212, de 1991; 8.870, de 1994; 9.528, de 1997; 13.340 de 2016; 10.522, de 2002 e o Decreto-lei nº 2.848, de 1940.  ","2","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Zé Silva","160632","224","SD        ","MG","29/11/2017 15:38:00","Apense-se à(ao) PL-7391/2017. Esclareço, por oportuno, que em razão desta apensação a CSSF deverá ser incluída na distribuição e a  CCJC deverá se manifestar quanto ao mérito da matéria que passará a tramitar sujeita à apreciação do Plenário. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"2163574","PL 9205/2017","9205","2017","28/11/2017 20:20:00","Promove alterações na legislação do Imposto de Renda das Pessoas Físicas, modificando a Lei nº 11.482, de 31 de maio de 2007, a Lei nº 7.713, de 22 de dezembro de 1988, e a Lei nº 9.250, de 26 de dezembro de 1995.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Laura Carneiro","74856","111","PMDB      ","RJ","06/12/2017 16:16:00","Apense-se à(ao) PL-3089/2008. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","925","Tramitando em Conjunto","2010","CFT       ","388148","PL 3089/2008"
"2163556","PL 9203/2017","9203","2017","28/11/2017 19:51:00","Insere um art. 19-A na Lei nº 10.826, de 22 de dezembro de 2003, que ""dispõe sobre registro, posse e comercialização de armas de fogo e munição, sobre o Sistema Nacional de Armas - Sinarm, define crimes e dá outras providências"", para aumentar a pena dos crimes definidos nos art. 12, 14, 16, 17 e 18, quando o acessório referido em seus tipos penais se constituir em acelerador de disparos.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Carlos Bezerra","141401","111","PMDB      ","MT","01/12/2017 09:49:00","Apense-se à(ao) PL-4149/2004. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","2003","CCJC      ","264726","PL 4149/2004"
"2163557","PL 9204/2017","9204","2017","28/11/2017 19:51:00","Altera e revoga dispositivos da Consolidação das Leis do Trabalho - CLT, a fim de modificar o dano moral. ","Altera o Decreto-lei nº 5.452, de 1943.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Carlos Bezerra","141401","111","PMDB      ","MT","01/12/2017 10:58:00","Apense-se à(ao) PL-8544/2017. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","2015","CTASP     ","2151037","PL 8544/2017"
"2163549","PL 9202/2017","9202","2017","28/11/2017 19:32:00","Dispõe sobre a doação de alimentos, dentro dos prazos de validade, para consumo humano, e, com prazos de validade vencidos, para a fabricação de ração animal ou compostagem agrícola.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Roberto Sales","178944","199","PRB       ","RJ","19/12/2017 09:41:00","Apense-se à(ao) PL-2775/2015. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","925","Tramitando em Conjunto","2010","CFT       ","1698973","PL 2775/2015"
"2163548","PL 9201/2017","9201","2017","28/11/2017 19:31:00","Acrescenta parágrafo ao Art. 19 da Lei nº 8.313, de 23 de dezembro de 1991, que restabelece princípios da Lei n° 7.505, de 2 de julho de 1986, institui o Programa Nacional de Apoio à Cultura (Pronac) e dá outras providências. ","Estabelece que os valores arrecadados com a cobrança de ingresso em projetos culturais beneficiados com recursos do mecanismo de incentivo devem ser revertidos para a consecução do próprio projeto incentivado ou recolhidos à conta do Fundo Nacional de Cultura.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Roberto Sales","178944","199","PRB       ","RJ","18/12/2017 17:43:00","Às Comissões de Cultura; Finanças e Tributação (Mérito e Art. 54, RICD) e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","924","Pronta para Pauta","536996","CCULT     ","0","
        "
"2163547","PL 9200/2017","9200","2017","28/11/2017 19:29:00","Altera a Lei nº 12.965, de 23 de abril de 2014, para determinar que as aplicações de internet que forneçam informações sobre as condições de trânsito deverão alertar o condutor sobre regiões com altos índices de criminalidade.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Roberto Sales","178944","199","PRB       ","RJ","01/12/2017 10:56:00","Apense-se à(ao) PL-4334/2016. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","2002","CCTCI     ","2076876","PL 4334/2016"
