"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"187245","PL 1095/1947","1095","1947","15/12/1947","CRIA UMA AGENCIA POSTAL NO DISTRITO DE CANITAL, DO MUNICIPIO DE CHAVANTES, NO ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PLINIO CAVALCANTI","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187181","PL 1091/1947 CF","1091","1947","14/12/1947","CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO E DEMAIS TAXAS ADUANEIRAS, INCLUSIVE IMPOSTO DE CONSUMO, PARA MATERIAL ADQUIRIDO PARA O ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187197","PL 1092/1947 CF","1092","1947","14/12/1947","ABRE, AO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, O CREDITO SUPLEMENTAR DE CR$ 68.100,00, A VERBA DESTINADA A DESPESAS DECORRENTES DE GRATIFICAÇÕES AO PROCURADOR ELEITORAL DO ESTADO DA PARAIBA.","JUSTIÇA ELEITORAL - PARAIBA).","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"187737","PL 1126/1947 COMDIP","1126","1947","12/12/1947","RATIFICA O CONVENIO CULTURAL FIRMADO NO RIO DE JANEIRO, EM 16 DE ABRIL DE 1947, PELOS GOVERNOS DO BRASIL E DO REINO UNIDO DA GRÃ-BRETANHA E IRLANDA DO NORTE.","
    ","1","o","1","139","PL","Projeto de Lei","348","COMDIP    ","COMISSÃO DE DIPLOMACIA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE DIPLOMACIA","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186943","PL 1076/1947 CF","1076","1947","12/12/1947","CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO PARA FARINHA DE TRIGO IMPORTADA PELO ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186962","PL 1077/1947 CF","1077","1947","12/12/1947","AUTORIZA A ABERTURA, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, DO CREDITO ESPECIAL DE Cr$ 25.103,20, PARA ATENDER A PAGAMENTO DE GRATIFICAÇÃO DE MAGISTERIO A EDSON JUNQUEIRA PASSOS.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186978","PL 1078/1947 CF","1078","1947","12/12/1947","CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO E DEMAIS TAXAS ADUANEIRAS, INCLUSIVE IMPOSTO DE CONSUMO, PARA MATERIAL ADQUIRIDO PARA O ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186993","PL 1079/1947 CF","1079","1947","12/12/1947","CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO E DEMAIS TAXAS ADUANEIRAS INCLUSIVE IMPOSTO DE CONSUMO, PARA MATERIAL ADQUIRIDO PELO ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187009","PL 1080/1947 CF","1080","1947","12/12/1947","AUTORIZA A ABERTURA, PELO MINISTERIO DA EDUCAÇÃO, DO CREDITO ESPECIAL DE CR$ 4.379,30, PARA ATENDER A PAGAMENTO DE GRATIFICAÇÃO DE MAGISTERIO A ANTONO ASSIS REPUBLICANO.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"187024","PL 1081/1947","1081","1947","12/12/1947","DISPÕE SOBRE A INCLUSÃO, EM CARATER PERMANENTE, NO ALMANAQUE DA MARINHA E NO BOLETIM MENSAL, DO NOME DE JOAQUIM MARQUES LISBOA, NO POSTO DE ALMIRANTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ABELARDO MATA","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187040","PL 1082/1947","1082","1947","12/12/1947","AUTORIZA O PODER EXECUTIVO A DISPENDER, DURANTE O ESPAÇO DE CINCO ANOS ATE A IMPORTANCIA DE CINCO BILHÕES DE CRUZEIROS, COM O REAPARELHAMENTO DA ARMADA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ABELARDO MATA","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187055","PL 1083/1947","1083","1947","12/12/1947","CRIA UMA COLETORIA FEDERAL EM NILOPOLIS, NO ESTADO DO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GETULIO MOURA","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187071","PL 1084/1947","1084","1947","12/12/1947","CRIA O SERVIÇO NACIONAL DE ESQUISTOSSOMIASE E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BARROS CARVALHO","
      ","189","UDN       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187088","PL 1085/1947","1085","1947","12/12/1947","APROVA AS CONTAS DOS COLETORES E ESCRIVÃES FEDERAIS APOSENTADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO MACHADO","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187104","PL 1086/1947 CF","1086","1947","12/12/1947","ABRE, AO MINISTERIO DAS RELAÇÕES EXTERIORES, O CREDITO ESPECIAL DE CR$ 11.257.815,00 PARA PAGAMENTO AOS CONSTRUTORES DA ESTRADA DE FERRO CORUMBA-SANTA CRUZ DE LA SIERRA.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"187120","PL 1087/1947 CF","1087","1947","12/12/1947","AUTORIZA A ABERTURA, PELO MINISTERIO DA EDUCAÇÃO, DO CREDITO ESPECIAL DE CR$ 7.580,30, PARA ATENDER A PAGAMENTO DE GRATIFICAÇÃO DE MAGISTERIO A JOAQUINA DE ARAUJO CAMPOS.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"187136","PL 1088/1947 CF","1088","1947","12/12/1947","AUTORIZA A ABERTURA, PELO MINISTERIO DA EDUCAÇÃO, DO CREDITO ESPECIAL DE CR$ 10.883,90, PARA ATENDER A PAGAMENTO DE GRATIFICAÇÃO DE MAGISTERIO A FRANCISCO BARRETO RODRIGUES CAMPELO.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"187151","PL 1089/1947 CF","1089","1947","12/12/1947","ABRE, PELO MINISTERIO DA JUSTIÇA, O CREDITO ESPECIAL DE CR$ 89.500,00, PARA ATENDER A DESPESA COM A AQUISIÇÃO DE UM AUTOMOVEL.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"187166","PL 1090/1947 CF","1090","1947","11/12/1947","AUTORIZA A ABERTURA, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, DO CREDITO ESPECIAL DE CR$ 33.000,00, PARA ATENDER A PAGAMENTO DE GRATIFICAÇÃO DE MAGISTERIO A ALZIRA POLONIA AMABILE.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"186847","PL 1070/1947 CF","1070","1947","11/12/1947","AUTORIZA A ABERTURA, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, DO CREDITO ESPECIAL DE Cr$ 1.112,60, PARA ATENDER A PAGAMENTO DE GRATIFICAÇÃO DE MAGISTERIO A JOSE FURTADO SIMAS.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186862","PL 1071/1947 CF","1071","1947","11/12/1947","AUTORIZA A ABERTURA AO CONGRESSO NACIONAL, DO CREDITO ESPECIAL DE CR$ 3.303.000,00, PARA OCORRER AO PAGAMENTO DE AJUDA DE CUSTO RELATIVO A CONVOCAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"186877","PL 1072/1947","1072","1947","11/12/1947","ISENTA DE TAXAS POSTAIS E TELEGRAFICAS A CORRESPONDENCIA DO DECANO DO CORPO DIPLOMATICO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NEGREIROS FALCÃO","
      ","127","PSD       ","BA","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"186894","PL 1073/1947","1073","1947","11/12/1947","MODIFICA AS CARREIRAS DE COLETOR E ESCRIVÃO DE COLETORIAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PLINIO CAVALCANTI","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186909","PL 1074/1947","1074","1947","11/12/1947","REGULA A CONTAGEM DE TEMPO DE SERVIÇO EM INSTITUTOS REFEDERALIZADOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENI CARVALHO","
      ","189","UDN       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186927","PL 1075/1947","1075","1947","11/12/1947","RELEVA DE MULTA OS CONTRIBUINTES DO IMPOSTO DE RENDA, DESDE QUE LIQUIDEM SEUS DEBITOS ATE 31 DE JANEIRO DE 1948.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE GAUDENCIO","
      ","189","UDN       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186749","PL 1064/1947 CF","1064","1947","10/12/1947","MANTEM NA CIDADE DE BOTUCATU NO ESTADO DE SÃO PAULO, A DIRETORIA REGIONAL DOS CORREIOS E TELEGRAFOS.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186765","PL 1065/1947 CF","1065","1947","10/12/1947","AUTORIZA A ABERTURA, PELO MINISTERIO DA GUERRA, DO CREDITO ESPECIAL DE CR$ 5.000,00, PARA PAGAMENTO DE GRATIFICAÇÃO POR TRABALHO TECNICO.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"186780","PL 1066/1947","1066","1947","10/12/1947","PREVE O DIREITO DE RECLAMAÇÃO DOS MILITARES AO EXECUTIVO E DA OUTRAS PROVIDENCIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GILBERTO VALENTE","
      ","189","UDN       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186797","PL 1067/1947","1067","1947","10/12/1947","DISPENSA AOS COMUNISTAS E AQUELES QUE AOS MESMOS SE LIGAM, EM TODO TERRITORIO NACIONAL, TRATAMENTO IDENTICO AO QUE E DISPENSADO AOS NÃO COMUNISTAS, NAS NAÇÕES SOB REGIME SOVIETICO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GOFREDO TELES","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186815","PL 1068/1947","1068","1947","10/12/1947","CRIA NO MUNICIPIO DE MORRO AGUDO, ESTADO DE SÃO PAULO, UMA COLETORIA PARA A ARRECADAÇÃO DAS RENDAS FEDERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186832","PL 1069/1947","1069","1947","10/12/1947","CONCEDE UMA PENSÃO AO EX-MAQUINISTA DA ESTRADA DE FERRO RIO D'OURO, ADRIANO RODRIGUES PINTO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HEITOR COLLET","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186653","PL 1058/1947 CF","1058","1947","09/12/1947","AUTORIZA A ABERTURA, PELO MINISTERIO DA FAZENDA, DO CREDITO ESPECIAL DE CR$ 65.000.000,00 PARA O PRIMEIRO E SEGUNDO PAGAMENTOS DO CONTRATO DE AQUISIÇÃO DE BENS EXCEDENTES DE GUERRA.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"186667","PL 1059/1947 CF","1059","1947","09/12/1947","AUTORIZA A ABERTURA, PELO MINISTERIO DAS RELAÇÕES EXTERIORES, DO CREDITO ESPECIAL DE Cr$ 250.000,00 PARA DESPESAS COM A MISSÃO MILITAR BRASILEIRA EM BERLIM.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"186685","PL 1060/1947 CF","1060","1947","09/12/1947","AUTORIZA A ABERTURA, PELO MINISTERIO DA EDUCAÇÃO, DO CREDITO ESPECIAL DE CR$ 7.200,00, PARA ATENDER A PAGAMENTO DE GRATIFICAÇÃO DE MAGISTERIO AO PROFESSOR ROBERTO GONÇALVES DE SOUZA BRITO.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"186700","PL 1061/1947 CF","1061","1947","09/12/1947","CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO E DEMAIS TAXAS ADUANEIRAS PARA MATERIAL E OBJETOS USADOS DESTINADOS AS MISSÕES AMAZONICAS, DIRIGIDAS PELOS PADRES REDENTORISTAS.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186716","PL 1062/1947 CF","1062","1947","09/12/1947","CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO E DEMAIS TAXAS ADUANEIRAS, PARA MAQUINAS DE FABRICAÇÃO INGLESA, IMPORTADAS PELA S/A MOINHOS RIOGRANDENSES.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186733","PL 1063/1947","1063","1947","09/12/1947","CONCEDE O AUXILIO DE Cr$ 4.000.000,00 AS POPULAÇÕES DOS MUNICIPIOS DE ESTANCIA, JAPARATUBA E RIACHUELO, NO ESTADO DE SERGIPE, VITIMAS DAS ENCHENTES DOS RIOS PIAUITINGA, JAPARATUBA E SERGIPE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEITE NETO","
      ","127","PSD       ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187534","PL 1113/1947 CFTC","1113","1947","09/12/1947","AUTORIZA O TRIBUNAL DE CONTAS A REGISTRAR O CONTRATO CELEBRADO ENTRE A UNIÃO E A PROVINCIA CARMELITANA FLUMINENSE E ANTONIO DOS SANTOS TEIXEIRA E SUA MULHER, RELATIVO A COMPRA DE UM IMOVEL SITUADO A RUA CORONEL MONTENEGRO 265, SANTOS SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","166","CFTC      ","CFTC","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CFTC","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186332","PL 1038/1947 CF","1038","1947","08/12/1947","ABRE, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE CR$ 260.826,00, PARA ATENDER A DESPESAS DECORRENTES DO SOCORRO PRESTADO A POPULAÇÃO DE TRINIDAD, NA BOLIVIA.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186539","PL 1051/1947 CF","1051","1947","06/12/1947","AUTORIZA A ABERTURA, PELO MINISTERIO DA EDUCAÇÃO, DO CREDITO ESPECIAL DE CR$ 1.000.000,00, PARA A AQUISIÇÃO DE SULFONAS DESTINADAS A TERAPEUTICA DA LEPRA.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
