"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"208961","PL 3026/1992","3026","1992","10/07/1992","DISPÕE SOBRE A CRIAÇÃO DE ZONA DE PROCESSAMENTO DE EXPORTAÇÕES - ZPE, NO MUNICIPIO DE ARAUCARIA, ESTADO DO PARANA.","BLOCO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","MAX ROSENMANN","73780","106","PFL       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208981","PL 3028/1992","3028","1992","10/07/1992","DISPÕE SOBRE O ESCALONAMENTO DE DEBITOS TRIBUTARIOS E DE TARIFAS DE SERVIÇOS PUBLICOS.","OBJETIVANDO O DESCONGESTIONAMENTO DAS AGENCIAS BANCARIAS NOS PRIMEIROS DIAS DE CADA MES). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","RUBEM MEDINA","73422","106","PFL       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209000","PL 3030/1992","3030","1992","10/07/1992","INSTITUI O 'CHEQUE-BENEFICIO' PARA PAGAMENTO DAS APOSENTADORIAS E PENSÕES DA PREVIDENCIA SOCIAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JACKSON PEREIRA","
      ","128","PSDB      ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208852","PL 3014/1992","3014","1992","10/07/1992","REGULAMENTA O DISPOSTO NO INCISO VIII DO ARTIGO 37 DA CONSTITUIÇÃO FEDERAL.","FIXANDO A PROPORÇÃO DE DOIS POR CENTO PARA A REPARTIÇÃO PUBLICA COM ATE 200 SERVIDORES, TRES POR CENTO PARA A QUE TIVER ENTRE 201 A 500; QUATRO POR CENTO PARA A QUE TIVER ENTRE 501 E 1000, E CINCO POR CENTO PARA A QUE TIVER DE 1001 EM DIANTE, REGULAMENTANDO A Constituição Federal de 1988).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE TADEU MUDALEN","73535","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208862","PL 3015/1992","3015","1992","10/07/1992","REVOGA O INCISO II DO PARAGRAFO TERCEIRO DO ARTIGO 138 DO DECRETO-LEI 2848, DE 07 DE DEZEMBRO DE 1940 (CODIGO PENAL).","JUSTIFICANDO-SE A MEDIDA PROPOSTA PELO FATO DE QUE E INSUSTENTAVEL QUE O PRESIDENTE DA REPUBLICA POSSA SER BENEFICIADO PELA INADMISSIBILIDADE DA APLICAÇÃO DO INSTITUTO DA EXCEÇÃO DA VERDADE).","2","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EDUARDO JORGE","73448","134","PT        ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208880","PL 3017/1992","3017","1992","10/07/1992","REGULAMENTA O DISPOSTO NO INCISO XXXIII DO ARTIGO QUINTO DA CONSTITUIÇÃO FEDERAL.","DEVENDO O ORGÃO PUBLICO FORNECER INFORMAÇÕES DE INTERESSE PARTICULAR OU GERAL DE QUALQUER PESSOA NO PRAZO DE 30 DIAS, SOB PENA DE RESPONSABILIDADE, REGULAMENTANDO A Constituição Federal de 1988).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIZ CARLOS SANTOS","73546","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208889","PL 3018/1992","3018","1992","10/07/1992","ACRESCENTA PARAGRAFO AO ARTIGO 487 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","DETERMINANDO QUE O VALOR DAS HORAS EXTRAORDINARIAS HABITUAIS INTEGRE O AVISO PREVIO INDENIZAVEL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIZ CARLOS SANTOS","73546","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208898","PL 3019/1992","3019","1992","10/07/1992","ESTENDE AOS EDUCANDOS DAS APAES E AOS EDUCANDOS QUE RECEBAM ATENDIMENTO ESPECIALIZADO O DISPOSTO NOS ARTIGOS PRIMEIRO, QUARTO E QUINTO DA LEI Nº 6.494, DE 07 DE DEZEMBRO DE 1977 E DA OUTRAS PROVIDENCIAS.","CONCEDENDO O DIREITO DE REALIZAR ESTAGIO JUNTO A EMPRESA SOB A FORMA DE TERAPIA OCUPACIONAL, SEM QUALQUER VINCULO EMPREGATICIO. - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ANGELA AMIN","
      ","103","PDS       ","SC","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"208809","PL 3009/1992","3009","1992","10/07/1992","ESTABELECE QUE A PENSÃO PAGA A DEPENDENTES DE EX-SERVIDOR PÚBLICO FEDERAL NÃO PODERA SER INFERIOR A UM SALARIO MÍNIMO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GERALDO ALCKMIN FILHO","
      ","128","PSDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208670","PL 2994/1992","2994","1992","10/07/1992","DISPÕE SOBRE O TRANSPORTE DE TRABALHADORES.","DETERMINANDO QUE O TRANSPORTE URBANO E RODOVIARIO DO TRABALHADOR URBANO E RURAL, SAFREIRO OU BOIA-FRIA, SEJA FEITO EM VEICULO DESTINADO A TRANSPORTE DE PASSAGEIRO E NÃO EM PAU-DE-ARARA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO PAIM","73910","134","PT        ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"25481","PL 3020/1992","3020","1992","10/07/1992","Acrescenta artigo à Lei nº 5.988 , de 14 de dezembro de 1973 , que regula os direitos autorais e dá outras providências","DETERMINANDO QUE TODOS OS EXEMPLARES DE FONOGRAMAS E 
VIDEOFONOGRAMAS TENHAM NUMERAÇÃO SEQUENCIAL NOS ROTULOS E NAS 
CAPAS, A MENOS OS DIREITOS PATRIMONIAIS DO AUTOR TENHAM SIDO 
ADQUIRIDOS PELO PRODUTOR.
BLOCO.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Vadão Gomes","73564","119","PRN       ","SP","10/12/1997","PREJUDICADO, EM FACE DA APROVAÇÃO DO SUBSTITUTIVO DO
RELATOR DA CESP AO PL. 5430/90.
DCD 11 12 97 PAG 41350 COL 01.
REP: DCD 11 12 97 PAG 41351 COL 01.","923","Arquivada","4","MESA      ","0","
        "
"25484","PL 3037/1992","3037","1992","10/07/1992","Dispõe sobre a construção de logradouros e edifícios de uso público e dá outras providências.","COM RAMPA DE ACESSO E OUTROS ELEMENTOS QUE FACILITEM A LOCOMOÇÃO
DE DEFICIENTES FISICOS).
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Jorge Tadeu Mudalen","73535","111","PMDB      ","SP","24/05/2000","PREJUDICADO, FACE APROVAÇÃO DO SUBSTITUTIVO DO RELATOR DA CCJR AO PL. 5993/90.
DCD 25 05 00 PAG 27497 COL 02.","923","Arquivada","4","MESA      ","21267","PL 5993/1990"
"19015","PL 3044/1992","3044","1992","10/07/1992","Assegura aos mensalistas, nos meses de trinta e um dias, a percepção do dia excedente.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","GERALDO ALCKMIM FILHO","
      ","128","PSDB      ","SP","10/07/1992","DESPACHO INICIAL A CTASP E CCJR (ARTIGO 54 DO RI).","923","Arquivada","4","MESA      ","0","
        "
"209316","PL 3065/1992","3065","1992","09/07/1992","ASSEGURA AS PESSOAS PORTADORAS DE DEFICIENCIA FISICA LOCOMOTORA O DIREITO DE RECEBER DO GOVERNO CADEIRA DE RODAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JACKSON PEREIRA","
      ","128","PSDB      ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"19042","PL 3059/1992","3059","1992","08/07/1992","Dispõe sobre a obrigatoriedade do uso de tarja com expressão que ressalte a importancia do aleitamento materno, nas embalagens e propagandas dos produtos utilizados no aleitamento artificial.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE MARIA EYMAEL","
      ","102","PDC       ","SP","02/02/2006","Decisão da Presidência: Em razão da entrada em vigência da Lei nº 11.265, de 3 de janeiro de 2006, que Regulamenta a comercialização de alimentos para lactentes e crianças de primeira infância e também a de produtos de puericultura correlatos, DECLARO A PREJUDICIALIDADE, nos termos do art. 164, inciso II, do Regimento Interno dos projetos de lei nºs 3.059/92, 605/03 e 2.946/04. Publique-se.

","923","Arquivada","4","MESA      ","0","
        "
"209137","PL 3045/1992","3045","1992","02/07/1992","AUTORIZA A APLICAÇÃO NO MERCADO FINANCEIRO DE RECURSOS REPASSADOS PELA UNIÃO, NA FORMA QUE MENCIONA.","BLOCO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","NELSON MORRO","
      ","106","PFL       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209164","PL 3048/1992","3048","1992","02/07/1992","ASSEGURA O DIREITO A APOSENTADORIA ESPECIAL AOS QUE TRABALHAM EM SUBSOLO.","EQUIPARANDO-OS AOS QUE TRABALHAM EM MINAS DE SUBSOLO). BLOCO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELSON MORRO","
      ","106","PFL       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209174","PL 3049/1992","3049","1992","02/07/1992","DA NOVA REDAÇÃO AOS ARTIGOS 76, PARAGRAFO SEGUNDO, E 163 DO DECRETO-LEI 7661, DE 21 DE JUNHO DE 1945, QUE DISPÕE SOBRE FALENCIA E CONCORDATAS.","AMPLIANDO O PRAZO PARA RECLAMAR A RESTITUIÇÃO DE COISAS VENDIDAS A CREDITO AO FALIDO PARA 60 (SESSENTA) DIAS ANTERIORES AO REQUERIMENTO DA FALENCIA, SE AINDA NÃO ALIENADOS PELA MASSA). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II. BLOCO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","NELSON MORRO","
      ","106","PFL       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209184","PL 3050/1992","3050","1992","02/07/1992","DISPÕE SOBRE O APROVEITAMENTO, EM ATIVIDADE REMUNERADA, DE PESSOAS DE TERCEIRA IDADE.","CONCEDENDO DEDUÇÃO DE VINTE POR CENTO DO IMPOSTO DE RENDA DA PESSOA JURIDICA E DEZ POR CENTO DA PESSOA FISICA QUE EMPREGAR PESSOA IDOSA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AVENIR ROSA","
      ","102","PDC       ","RR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208679","PL 2995/1992","2995","1992","02/07/1992","ALTERA O ARTIGO 133 DO CODIGO DE PROCESSO CIVIL.","DEVENDO O JUIZ RESPONDER POR PERDAS E DANOS QUANDO RECUSAR, OMITIR OU RETARDAR, SEM JUSTO MOTIVO, PROVIDENCIA DE SUA RESPONSABILIDADE OU QUE DEVA ORDENAR DE OFICIO, OU A REQUERIMENTO DAS PARTES). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","NILSON GIBSON","
      ","111","PMDB      ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208640","PL 2991/1992","2991","1992","02/07/1992","CONCEDE BENEFICIOS SOCIAIS QUE MENCIONA AO TRABALHADOR COM REMUNERAÇÃO INFERIOR OU IGUAL A TRES SALARIOS MINIMOS.","BLOCO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","PAULO DUARTE","
      ","106","PFL       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208650","PL 2992/1992","2992","1992","02/07/1992","ALTERA O ARTIGO 146, INCISO III, DA LEI 4737, DE 15 DE JULHO DE 1965 - CODIGO ELEITORAL.","EXIGINDO-SE A APRESENTAÇÃO DA CARTEIRA DE IDENTIDADE OU OUTRO DOCUMENTO, COM FOTOGRAFIA, CAPAZ DE IDENTIFICAR O ELEITOR). BLOCO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALACID NUNES","
      ","106","PFL       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208418","PL 2967/1992","2967","1992","02/07/1992","EXCLUI NA PUNIBILIDADE PREVISTA NOS ARTS. 332 E 333 DO CODIGO PENAL E EM LEIS ESPECIAIS, OS QUE DENUNCIAREM ATOS DE CORRUPÇÃO E OUTROS QUE ESPECIFICA CONTRA A ADMINISTRAÇÃO PUBLICA, E DA OUTRAS PROVIDENCIAS.","ALTERA O DECRETO-LEI Nº 2.848, DE 1940.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAZARO BARBOSA","
      ","111","PMDB      ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208613","PL 2988/1992","2988","1992","02/07/1992","DISPÕE SOBRE A ISENÇÃO DE IMPOSTO A RENDA E DE CONTRIBUIÇÃO PREVIDENCIARIA SOBRE A GRATIFICAÇÃO DE NATAL E FERIAS REMUNERADAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AECIO NEVES","74646","128","PSDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208697","PL 2997/1992","2997","1992","02/07/1992","DISPÕE SOBRE CULTURAS DE CICLO ANUAL NAS FAIXAS DE DOMINIO QUE MARGEIAM AS RODOVIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","SAMIR TANNUS","
      ","102","PDC       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208705","PL 2998/1992","2998","1992","02/07/1992","DISPÕE SOBRE O PAGAMENTO DE TRIBUTOS DE MICROCOMPUTADORES E IMPRESSORAS DE ORIGEM ESTRANGEIRA E DA OUTRAS PROVIDENCIAS.","BLOCO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","PINGA FOGO DE OLIVEIRA","
      ","119","PRN       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208715","PL 2999/1992","2999","1992","02/07/1992","DISPÕE SOBRE GRATUIDADE NOS TRANSPORTES INTERESTADUAIS PARA OS AGENTES DE SAUDE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO DE JESUS","
      ","111","PMDB      ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
