"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"307925","PL 6272/2005","6272","2005","29/11/2005 18:30:00","Dispõe sobre a Administração Tributária Federal; altera as Leis nºs 10.593, de 6 de dezembro de 2002, 10.683, de 28 de maio de 2003, 8.212, de 24 de julho de 1991, 10.910, de 15 de julho de 2004, e a Consolidação das Leis do Trabalho, aprovada pelo Decreto-Lei nº 5.452, de 1º de maio de 1943; revoga dispositivos das Leis nºs 8.212, de 24 de julho de 1991, 9.317, de 5 de dezembro de 1996 e 11.098, de 13 de janeiro de 2005, 10.593, de 6 de dezembro de 2002; e dá outras providências.
NOVA EMENTA DA REDAÇÃO FINAL: Dispõe sobre a Administração Tributária Federal; altera as Leis nºs 10.593, de 6 de dezembro de 2002, 10.683, de 28 de maio de 2003, 8.212, de 24 de julho de 1991, 10.910, de 15 de julho de 2004, e o Decreto-Lei nº 5.452, de 1º  de maio de 1943; revoga dispositivos das Leis nºs 8.212, de 24 de julho de 1991, 10.593, de 06 de dezembro dde 2002. 10.910, de 15 de junho de 2004, 11.098, de 13 de janeiro de 2005, e 9.317, de 05 de dezembro de 1996; e dá outras providências.","Unifica a Secretaria da Receita Federal e a Secretaria de Receita Previdenciária, transformando-as em Secretaria da Receita Federal do Brasil, chamada de ""Super - Receita"".
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","14/12/2006","À Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 6272, de 2005, do Poder Executivo, que ""dispõe sobre a Administração Tributária Federal; altera as Leis nºs 10.593, de 6 de dezembro de 2002, 10.683, de 28 de maio de 2003, 8.212, de 24 de julho de 1991, 10.910, de 15 de julho de 2004, e a Consolidação das Leis do Trabalho, aprovada pelo Decreto-Lei nº 5.452, de 1º de maio de 1943; revoga dispositivos das Leis nºs 8.212, de 24 de julho de 1991, 9.317, de 5 de dezembro de 1996 e 11.098, de 13 de janeiro de 2005, 10.593, de 6 de dezembro de 2002; e dá outras providências"" (transformando a Secretaria da Receita Federal em Receita Federal do Brasil, chamada de ""Super - Receita"").
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Urgência art. 155 RICD
","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"307892","PL 6271/2005","6271","2005","29/11/2005 17:31:50","Acrescenta dispositivo à Lei nº 7.998, de 11 de janeiro de 1990, para assegurar o benefício do seguro-desemprego ao safrista.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Alex Canziani","73458","136","PTB       ","PR","06/12/2005","Apense-se à(ao) PL-3118/2004.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","925","Tramitando em Conjunto","2015","CTASP     ","155872","PL 3118/2004"
"307889","PL 6270/2005","6270","2005","29/11/2005 17:27:00","Altera a Lei nº 10.671, de 15 de maio de 2003, para dispor sobre crimes, e dá outras providências.","Incluindo penalidades no Estatuto do Torcedor.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Alberto Fraga","73579","106","PFL       ","DF","09/12/2005 11:47:00","Às Comissões de 
Turismo e Desporto e 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD)
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"307854","PL 6269/2005","6269","2005","29/11/2005 15:00:00","Obriga as escolas públicas de todo o Território Nacional, a instalar lixeiras para a disposição seletiva de lixo.
 ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Carlos Nader","73825","110","PL        ","RJ","09/12/2005","Apense-se à(ao) PL-5093/2005.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","100293","ARQUIVO   ","283098","PL 5093/2005"
"307853","PL 6268/2005","6268","2005","29/11/2005 14:59:00","Dispõe sobre a proibição da comercialização de jogos eletrônicos violentos, em todo o Território Nacional.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Carlos Nader","73825","110","PL        ","RJ","09/12/2005","Apense-se à(ao) PL-1654/1996.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"307851","PL 6267/2005","6267","2005","29/11/2005 14:58:00","Dispõe sobre a obrigatoriedade da reserva de locais apropriados para a acomodação de portadores de deficiência física em estádios esportivos de todo o Território Nacional.
 ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Carlos Nader","73825","110","PL        ","RJ","06/12/2005 11:53:00","Às Comissões de 
Turismo e Desporto; 
Seguridade Social e Família e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"307735","PL 6266/2005","6266","2005","25/11/2005 11:04:20","Altera os artigos 10 e 13 da Lei nº 10.741, de 1º de outubro de 2003, "" que dispõe sobre o Estatuto do Idoso e dá outras providências.""","Assegura ao idoso de baixa renda a gratuidade na utilização de banheiros públicos; autoriza o Ministério Público ou o próprio idoso a ajuizar ação de execução de alimentos, possibilita o abatimento junto ao imposto de renda da transação homologada pelo Ministério Público.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Comissão de Legislação Participativa","
      ","
      ","
      ","
      ","01/12/2005 18:22:00","Às Comissões de 
Seguridade Social e Família; 
Finanças e Tributação (Mérito e Art. 54, RICD) e 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD)
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Prioridade
","924","Pronta para Pauta","2003","CCJC      ","0","
        "
"307734","PL 6265/2005","6265","2005","25/11/2005 11:03:00","Dispensa as cooperativas de trabalho do arquivamento de documentos no Registro Público de Empresas Mercantis e Atividades Afins, e altera a Lei nº 5.764, de 16 de dezembro de 1971, e a Lei nº 8.974, de 18 de novembro de 1994.","Alterando a Lei nº 8.934, de 1994.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Comissão de Legislação Participativa","
      ","
      ","
      ","
      ","23/08/2007","Deferido o Requerimento de Apensação, REQ 1440/07, conforme despacho do seguinte teor: ""Defiro. Apense-se ao PL 4622/04 o PL 6265/05. Oficie-se e, após, publique-se"".
DCD 24 08 07 PAG 42304 COL 02.





","923","Arquivada","4","MESA      ","0","
        "
"307731","PL 6264/2005","6264","2005","25/11/2005 10:48:00","Institui o Estatuto da Igualdade Racial.","Estabelece critérios para o combate à discrimição racial de afro-brasileiros; altera a Lei nº 6.015, de 1973.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Senado Federal - Paulo Paim","
      ","
      ","PT        ","RS","01/12/2005","Constitua-se Comissão Especial, conforme determina o art. 34, II, do RICD, tendo em vista a competência das Comissões de Agricultura, Pecuária, Abastecimento e Desenvolvimento Rural; Ciência e Tecnologia, Comunicação e Informática; Trabalho, de Administração e Serviço Público; Educação e Cultura; Seguridade Social e Família; Direitos Humanos e Minorias; Finanças e Tributação (Mérito e Art. 54, RICD) e Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD).
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Prioridade
","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"307726","PL 6263/2005","6263","2005","24/11/2005 19:33:26","Altera dispositivos da Lei nº 8.078, de 11 de setembro de 1990 - Código de Proteção e Defesa do Consumidor, modificando os prazos prescricionais que especifica.","Ampliando a garantia de todas as peças, componentes ou subprodutos e a consecução do serviço prestado ao tempo da contratação ou aquisição original.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Sandes Júnior","74372","115","PP        ","GO","06/12/2005 11:35:58","Apense-se à(ao) PL-716/2003.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Ordinária
","925","Tramitando em Conjunto","180","PLEN      ","110527","PL 716/2003"
"307721","PL 6262/2005","6262","2005","24/11/2005 18:59:00","Institui o Selo de Qualidade Ambiental e dá outras providências.","Isentando do IPI os produtos  cuja produção e utilização não degradem o meio ambiente.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Renato Casagrande","74166","125","PSB       ","ES","
      ","
      ","923","Arquivada","4","MESA      ","110379","PL 707/2003"
"307693","PL 6261/2005","6261","2005","24/11/2005 18:02:24","Altera a Lei nº 10.098, de 19 de dezembro de 2000, para incluir a obrigatoriedade das empresas prestadoras do serviço de telefonia fixa comutada instalarem terminais de uso público adaptados para portadores de deficiência física.  ","Estabelece a redução de altura dos terminais telefônicos (orelhão), a implantação de sinalização tátil de alerta e a substituição da expressão ""cabines telefônicas"" por ""terminas telefônicos de uso público"".","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Carlos Willian","74148","111","PMDB      ","MG","05/03/2015","Declarado prejudicado em face da aprovação da Subemenda Substitutiva Global apresentada ao Projeto de Lei n. 7.699/2006, principal (Sessão Deliberativa Ordinária de 5 de março de 2015).","923","Arquivada","4","MESA      ","281586","PL 5052/2005"
"307692","PL 6260/2005","6260","2005","24/11/2005 18:00:51","Dispõe sobre a obrigatoriedade de inspeção, tratamento e definição da água de lastro nos navios que utilizem os portos nacionais.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Carlos Willian","74148","111","PMDB      ","MG","01/12/2005 17:58:54","Apense-se à(ao) PL-5263/2005.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","100293","ARQUIVO   ","286053","PL 5263/2005"
"307689","PL 6258/2005","6258","2005","24/11/2005 17:59:00","Dispõe sobre a reintegração no emprego dos funcionários da Caixa Econômica Federal, demitidos no período de 1995 a 2003.","
    ","2","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Inácio Arruda","74295","99","PCdoB     ","CE","01/12/2005 17:57:00","Às Comissões de 
Trabalho, de Administração e Serviço Público; 
Finanças e Tributação (Mérito e Art. 54, RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","915","Aguardando Parecer","2010","CFT       ","0","
        "
"307690","PL 6259/2005","6259","2005","24/11/2005 17:59:00","Dispõe sobre a isonomia salarial, benefícios e vantagens dos empregados do Banco do Brasil S/A, da Caixa Econômica Federal, Banco do Nordeste S/A e Banco da Amazônia S/A, ingressos a partir da Resolução nº 9, de 30 de maio de 1995, e nº 10, de 08 de outubro de 1996, do Conselho de Coordenação e Controle das Estatais - CCE /DEST. ","Estendendo aos novos empregados das instituições financeiras públicas federais os mesmos direitos dos empregados antigos, constantes nos planos de cargos e salários. ","2","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Inácio Arruda","74295","99","PCdoB     ","CE","19/12/2005 17:36:00","Às Comissões de 
Trabalho, de Administração e Serviço Público; 
Finanças e Tributação (Mérito e Art. 54, RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","915","Aguardando Parecer","2010","CFT       ","0","
        "
"307662","PL 6257/2005","6257","2005","24/11/2005 17:15:00","Dispõe sobre a obrigatoriedade de exame clínico toxicológico periódico para policiais federais, policiais civis e policiais militares de todo o país.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Remi Trinta","74208","110","PL        ","MA","01/12/2005 17:58:39","Apense-se à(ao) PL-5999/2005.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","302395","PL 5999/2005"
"307658","PL 6256/2005","6256","2005","24/11/2005 17:12:43","Dispõe sobre a inclusão de educação sexual no currículo das escolas de ensino fundamental.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Remi Trinta","74208","110","PL        ","MA","01/12/2005","Apense-se à(ao) PL-3099/2000.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Ordinária
","925","Tramitando em Conjunto","2003","CCJC      ","19101","PL 3099/2000"
"307626","PL 6255/2005","6255","2005","24/11/2005 16:15:35","Concede a isenção prevista na Lei nº 8.989, de 1995, para pessoas portadoras de neoplasia maligna, nas condições que estabelece.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Ricardo Izar","73557","136","PTB       ","SP","05/03/2015","Declarado prejudicado em face da aprovação da Subemenda Substitutiva Global apresentada ao Projeto de Lei n. 7.699/2006, principal (Sessão Deliberativa Ordinária de 5 de março de 2015).","923","Arquivada","4","MESA      ","122852","PL 1395/2003"
"307622","PL 6254/2005","6254","2005","24/11/2005 16:01:00","Altera a Lei nº 7.210, de 11 de junho de 1984 - Lei de Execução Penal.","Estabelecendo a remição da pena pelo estudo.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","João Campos","74366","128","PSDB      ","GO","01/12/2005","Apense-se à(ao) PL-4230/2004.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Ordinária
","923","Arquivada","180","PLEN      ","0","
        "
"307621","PL 6253/2005","6253","2005","24/11/2005 16:00:03","Dá nova redação ao artigo 36, da Lei nº 10.257, de 2001- Estatuto da Cidade.","Excluindo as entidades religiosas da elaboração de Estudo de Impacto de Vizinhança (EIV).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Oliveira Filho","73464","110","PL        ","PR","01/12/2005","Apense-se à(ao) PL-7265/2002.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","925","Tramitando em Conjunto","2003","CCJC      ","96339","PL 7265/2002"
"307617","PL 6252/2005","6252","2005","24/11/2005 15:43:36","Dispõe sobre a concessão de indenização aos beneficiários de policiais federais falecidos em serviço.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Perpétua Almeida","73943","99","PCdoB     ","AC","01/12/2005 18:22:00","Submeta-se ao Plenário, nos termos do art. 104, § 4º, do  RICD.
","923","Arquivada","4","MESA      ","0","
        "
"307603","PL 6251/2005","6251","2005","24/11/2005 15:01:48","Cria Programa de Fornecimento de Leite a Famílias Carentes e de Baixa Renda e dá outras providências.","Estabelece a distribuição de um litro de leite para crianças carentes até 7 (sete) anos.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Agnaldo Muniz","74358","115","PP        ","RO","01/12/2005 18:22:00","Às Comissões de 
Seguridade Social e Família; 
Finanças e Tributação (Mérito e Art. 54, RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD)
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
