"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"207231","PL 2839/1983","2839","1983","01/12/1983","PERMITE AOS ORGÃOS E ENTIDADES DA ADMINISTRAÇÃO FEDERAL DIRETA E INDIRETA A AQUISIÇÃO DE PASSAGENS AEREAS EM AGENCIAS DE TURISMO, NA CONDIÇÃO QUE MENCIONA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE THOMAZ NONO","74520","103","PDS       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207251","PL 2841/1983","2841","1983","01/12/1983","INSTITUI A CORREÇÃO MONETARIA NAS CONCORDATAS E FALENCIAS, NAS INTERVENÇÕES E LIQUIDAÇÕES EXTRAJUDICIAIS DE ENTIDADES FINANCEIRAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FREITAS NOBRE","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207261","PL 2842/1983","2842","1983","01/12/1983","DISPÕE SOBRE O REGIME DE PREVIDENCIA SOCIAL DO AERONAUTA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FREITAS NOBRE","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207281","PL 2844/1983","2844","1983","01/12/1983","LIMITA O USO DOS MEIOS DE COMUNICAÇÃO PARA VENDA DE ARMAS E SUA EXPOSIÇÃO EXTERNA NOS ESTABELECIMENTOS COMERCIAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE FREJAT","
      ","104","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207299","PL 2846/1983","2846","1983","01/12/1983","DISPÕE SOBRE A DESTINAÇÃO DE PARTE DO IMPOSTO DE RENDA INCIDENTE SOBRE A LOCAÇÃO DE PREDIOS URBANOS A EDUCAÇÃO NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO SIMÕES","
      ","103","PDS       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207355","PL 2852/1983","2852","1983","01/12/1983","CRIA O SISTEMA DE COOPERATIVAS DE TRABALHO.","COM O OBJETIVO DE COLOCAÇÃO DE MÃO DE OBRA, URBANA E RURAL, APOIO AO TRABALHADOR RURAL, E SUBSTITUIÇÃO DA CAPINA MECANICA E COM HERBICIDAS PELA MANUAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALDO PINTO","
      ","104","PDT       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207365","PL 2853/1983","2853","1983","01/12/1983","INTRODUZ MODIFICAÇÃO NA LEI DAS CONTRAVENÇÕES PENAIS - DECRETO-LEI Nº 3.688, DE 03 DE OUTUBRO DE 1941.","AUMENTANDO O VALOR DA MULTA POR PERTURBAÇÃO DO TRABALHO E SOSSEGO ALHEIO PARA O TETO DE 20 A 50 SALARIOS DE REFERENCIA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DORETO CAMPANARI","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207375","PL 2854/1983","2854","1983","01/12/1983","TORNA MAIS SEVERA A PUNIÇÃO A QUEM SONEGAR INFORMAÇÕES AS COMISSÕES PARLAMENTARES DE INQUERITO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MANOEL COSTA JUNIOR","
      ","111","PMDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207336","PL 2850/1983","2850","1983","01/12/1983","DISPÕE SOBRE A EQUIPARAÇÃO DAS CONDIÇÕES DE FINANCIAMENTO DAS CARTEIRAS HIPOTECARIA E DE HABITAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELSON DO CARMO","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207411","PL 2858/1983","2858","1983","01/12/1983","ALTERA A REDAÇÃO DO ARTIGO 134 E PARAGRAFO UNICO DO DECRETO-LEI Nº 5.452, DE PRIMEIRO DE MAIO DE 1943 - CONSOLIDAÇÃO DAS LEIS DO TRABALHO, E DA OUTRAS PROVIDENCIAS.","DIVIDINDO AS FERIAS EM DOIS PERIODOS DE 15 DIAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO NOVAIS","74207","111","PMDB      ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207438","PL 2861/1983","2861","1983","01/12/1983","DISPÕE SOBRE A ESTABILIDADE DO SERVIDOR PUBLICO.","APOS 02 ANOS DE EXERCICIO PRESTADO SOB QUALQUER FORMA E A QUALQUER TITULO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILMAR PALIS","
      ","103","PDS       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207482","PL 2866/1983","2866","1983","01/12/1983","ACRESCENTA PARAGRAFO AO ARTIGO 862 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","TORNANDO OBRIGATORIA A MANUTENÇÃO DE ACORDO PREEXISTENTE, OBJETO DE CONVENÇÃO OU SENTENÇA NORMATIVA ANTERIOR, PROIBIDA SUA APRECIAÇÃO NOS JULGAMENTOS DE DISSIDIOS COLETIVOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","103","PDS       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207491","PL 2867/1983","2867","1983","01/12/1983","ACRESCENTA INCISO AO ARTIGO 131 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","NÃO CONSIDERANDO COMO DE AUSENCIA AO TRABALHO, PARA EFEITO DE FIXAÇÃO DE FERIAS, A FALTA AO SERVIÇO DO TRABALHADOR QUE NÃO CONSEGUIU SER ATENDIDO NOS POSTOS DO INAMPS OU PARA OBTER RESULTADO DE EXAME, DESDE QUE COMPROVADOS PELO INSTITUTO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","103","PDS       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207510","PL 2869/1983","2869","1983","01/12/1983","DISPÕE SOBRE OS BENEFICIOS INDIRETOS CONCEDIDOS A MEMBROS DOS PODERES EXECUTIVO, LEGISLATIVO E JUDICIARIO E A CHEFES E SERVIDORES DA ADMINISTRAÇÃO DIRETA E INDIRETA FEDERAL, DO DISTRITO FEDERAL E DOS TERRITORIOS, E DA OUTRAS PROVIDENCIAS.","DISPONDO SOBRE A OCUPAÇÃO DE IMOVEL FUNCIONAL, VEICULO OFICIAL, PASSAGEM AEREA, PAGAMENTO DE LUZ, TELEFONE, AGUA, SERVIÇAIS, SEGURANÇA PESSOAL E OUTRAS VANTAGENS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GENEBALDO CORREIA","
      ","111","PMDB      ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207529","PL 2871/1983","2871","1983","01/12/1983","REVOGA A ALINEA 'B' DO ARTIGO 62 DA CLT QUE FIXA EM 10 HORAS A JORNADA DE TRABALHO DOS VIGIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DJALMA BOM","
      ","134","PT        ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207546","PL 2873/1983","2873","1983","01/12/1983","CONCEDE APOSENTADORIA ESPECIAL AOS PROFESSORES, ACRESCENTANDO PARAGRAFO AO ARTIGO NONO DA LEI 5890, DE 08 DE JUNHO DE 1973.","AOS 25 ANOS DE SERVIÇO E 50 ANOS DE IDADE NO MINIMO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DORETO CAMPANARI","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207555","PL 2874/1983","2874","1983","01/12/1983","INCLUI A DISCIPLINA ""NOÇÕES DE DIREITO CIVIL"" NOS CURRICULOS PLENOS DOS ESTABELECIMENTOS DE PRIMEIRO E SEGUNDO GRAUS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEONIDAS SAMPAIO","
      ","111","PMDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207602","PL 2879/1983","2879","1983","01/12/1983","DISPÕE SOBRE O PAGAMENTO AO SEGURADO, PELA EMPRESA, DO SALARIO CORRESPONDENTE AOS PRIMEIROS TRINTA DIAS DE INCAPACIDADE PARA O TRABALHO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO PONTES","
      ","103","PDS       ","AP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207611","PL 2880/1983","2880","1983","01/12/1983","TORNA OBRIGATORIO O REGISTRO DE APIARIOS, ESTABELECE NORMAS PARA A COMERCIALIZAÇÃO DO MEL DE ABELHAS E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","103","PDS       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207888","PL 2910/1983","2910","1983","01/12/1983","CONCEDE INCENTIVO FISCAL A CONSTRUÇÃO DE HOSPITAIS.","ISENTANDO DE CONTRIBUIÇÃO PREVIDENCIARIA A CONSTRUÇÃO DE HOSPITAL POR MEDICOS OU ENTIDADES ASSISTENCIAIS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RENATO CORDEIRO","
      ","103","PDS       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207898","PL 2911/1983","2911","1983","01/12/1983","ESTABELECE BENEFICIOS PARA A QUITAÇÃO DE DEBITOS DE VALOR ATE Cr$ 299.000,00 (DUZENTOS E NOVENTA E NOVE MIL CRUZEIROS), DOS SEGURADOS DA PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUY CODO","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207906","PL 2912/1983","2912","1983","01/12/1983","ISENTA DE PAGAMENTO OS PRIMEIROS DEZ METROS CUBICOS DE AGUA FORNECIDOS E DE ESGOTOS COLETADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUY CODO","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207916","PL 2913/1983","2913","1983","01/12/1983","INSTITUI O ""DIA DO FISIOTERAPEUTA E DO TERAPEUTA OCUPACIONAL"".","A SER COMEMORADO NO DIA 13 DE OUTUBRO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GONZAGA VASCONCELOS","
      ","103","PDS       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207926","PL 2914/1983","2914","1983","01/12/1983","MODIFICA O ARTIGO SEGUNDO DA LEI 6185, DE 11 DE DEZEMBRO DE 1974, QUE 'DISPÕE SOBRE OS SERVIDORES PUBLICOS CIVIS DA ADMINISTRAÇÃO FEDERAL DIRETA E AUTARQUICA SEGUNDO A NATUREZA JURIDICA DO VINCULO EMPREGATICIO', ALTERADA PELA LEI 6335, DE 31 DE MAIO DE 1976, E DA OUTRAS PROVIDENCIAS.","DISPONDO SOBRE A INCLUSÃO DO PROCURADOR AUTARQUICO NO REGIME JURIDICO ESTATUTARIO OU SUA OPÇÃO PELO REGIME CELETISTA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GONZAGA VASCONCELOS","
      ","103","PDS       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207936","PL 2915/1983","2915","1983","01/12/1983","CRIA A CARTILHA DO AGRICULTOR E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILDY VIANNA","
      ","103","PDS       ","AC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207945","PL 2916/1983","2916","1983","01/12/1983","ESTABELECE NORMAS PARA OS REAJUSTES DOS VENCIMENTOS, SALARIOS E PROVENTOS DOS SERVIDORES CIVIS DA UNIÃO, BEM COMO DAS PENSÕES, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIZ ANTONIO FAYET","
      ","103","PDS       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207955","PL 2917/1983","2917","1983","01/12/1983","ESTABELECE AREA PRIORITARIA PARA DESTINAÇÃO DE RECURSOS DO PIN - PROGRAMA DE INTEGRAÇÃO NACIONAL, E DO PROTERRA - PROGRAMA DE REDISTRIBUIÇÃO DE TERRAS E DE ESTIMULO A AGROINDUSTRIA DO NORTE E DO NORDESTE ATE O EXERCICIO FINANCEIRO DE 1985, INCLUSIVE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE BURNETT","
      ","103","PDS       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207964","PL 2918/1983","2918","1983","01/12/1983","ALTERA A REDAÇÃO DO § 3º DO ART. 15 DA LEI Nº 5.991, DE 17 DE DEZEMBRO DE 1973, QUE DISPÕE SOBRE O CONTROLE SANITARIO DO COMERCIO DE DROGAS, MEDICAMENTOS, INSUMOS FARMACEUTICOS E CORRELATOS, E DETERMINA OUTRAS PROVIDENCIAS.","DISPONDO QUE OS PRATICOS E OFICIAIS DE FARMACIA, COM MAIS DE 10 ANOS DE EXERCICIO DA PROFISSÃO, PODERÃO ASSUMIR A RESPONSABILIDADE TECNICA DE ESTABELECIMENTO FARMACEUTICO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILSON VAZ","
      ","111","PMDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207973","PL 2919/1983","2919","1983","01/12/1983","INTRODUZ MODIFICAÇÃO NO ARTIGO 477 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, INSTITUINDO MULTA PELO ATRASO NA HOMOLOGAÇÃO DO PEDIDO DE DEMISSÃO OU DA QUITAÇÃO EM RESCISÃO DE CONTRATO DE EMPREGADO COM MAIS DE UM ANO DE SERVIÇO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMADEU GEARA","
      ","111","PMDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207982","PL 2920/1983","2920","1983","01/12/1983","DISPÕE SOBRE OS PAGAMENTOS DE SALARIOS NAS FRENTES DE EMERGENCIA DO NORDESTE, E DETERMINA OUTRAS PROVIDENCIAS.","NÃO PODENDO SER INFERIORES AO SALARIO MINIMO REGIONAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RENAN CALHEIROS","
      ","111","PMDB      ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207991","PL 2921/1983","2921","1983","01/12/1983","ALTERA O ARTIGO 58 E OS PARAGRAFOS PRIMEIRO DO ARTIGO 59 E SEGUNDO DO ARTIGO 61 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, DISPONDO SOBRE A REDUÇÃO DA JORNADA DE TRABALHO DO EMPREGADO.","REDUZINDO PARA 40 HORAS SEMANAIS E FIXANDO EM DUZENTOS POR CENTO SOBRE A HORA NORMAL PARA REMUNERAÇÃO DA HORA EXTRA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RENAN CALHEIROS","
      ","111","PMDB      ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208001","PL 2922/1983","2922","1983","01/12/1983","ALTERA DISPOSITIVO DA LEI ORGANICA DA PREVIDENCIA SOCIAL PARA ASSEGURAR AOS DESEMPREGADOS E AOS INVALIDOS DIREITO A ASSISTENCIA MEDICO-HOSPITALAR PRESTADA PELA PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RENAN CALHEIROS","
      ","111","PMDB      ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208010","PL 2923/1983","2923","1983","01/12/1983","AUTORIZA A VENDA DE LEITE CRU, PARA CONSUMO DIRETO DA POPULAÇÃO, EM TODO O TERRITORIO NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DJALMA BOM","
      ","134","PT        ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208019","PL 2924/1983","2924","1983","01/12/1983","REGULAMENTA O EXERCICIO DA PROFISSÃO DO AEROVIARIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VICENTE QUEIROZ","
      ","111","PMDB      ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208028","PL 2925/1983","2925","1983","01/12/1983","ALTERA A REDAÇÃO DO ARTIGO TERCEIRO DA LEI Nº 5.859, DE 11 DE DEZEMBRO DE 1972, QUE 'DISPÕE SOBRE A PROFISSÃO DE EMPREGADO DOMESTICO', PARA O FIM QUE ESPECIFICA.","DISPONDO SOBRE O PAGAMENTO DA GRATIFICAÇÃO DE NATAL AO EMPREGADO DOMESTICO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SEBASTIÃO ATAIDE","
      ","104","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208037","PL 2926/1983","2926","1983","01/12/1983","FIXA O LIMITE MAXIMO DE TRABALHO NOTURNO PARA OS MOTORISTAS PROFISSIONAIS QUE ESPECIFICA.","FIXANDO EM 07 HORAS CONTINUAS O LIMITE MAXIMO DO TRABALHO NOTURNO DO MOTORISTA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SEBASTIÃO ATAIDE","
      ","104","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208047","PL 2927/1983","2927","1983","01/12/1983","OBRIGA AS EMISSORAS DE RADIO E DE TELEVISÃO A INCLUIREM EM SUA PROGRAMAÇÃO MUSICAL SETENTA POR CENTO DA MUSICA BRASILEIRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SEBASTIÃO ATAIDE","
      ","104","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208056","PL 2928/1983","2928","1983","01/12/1983","DISPÕE SOBRE O PAGAMENTO EM DOBRO DAS FERIAS REMUNERADAS PARA OS EMPREGADOS SUJEITOS A CLT.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORICENO PAIXÃO","
      ","104","PDT       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208066","PL 2929/1983","2929","1983","01/12/1983","ALTERA A REDAÇÃO DA LEI 6251, DE 09 DE OUTUBRO DE 1975, QUE 'INSTITUI NORMAS GERAIS SOBRE DESPORTOS'.","DISPONDO SOBRE MAIOR AUTONOMIA NA ORGANIZAÇÃO DE INSTITUIÇÕES ESPORTIVAS, EXTINGUE O VOTO UNITARIO, INSTITUINDO O VOTO PLURAL E TRANSITORIO E DEFINE COMPETENCIAS DO CONSELHO NACIONAL DE DESPORTOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCIO BRAGA","
      ","111","PMDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208075","PL 2930/1983","2930","1983","01/12/1983","ALTERA DISPOSITIVO DO DECRETO-LEI 594, DE 27 DE MAIO DE 1969, QUE 'INSTITUI A LOTERIA ESPORTIVA FEDERAL, E DA OUTRAS PROVIDENCIAS'.","DISPONDO SOBRE A DEDUÇÃO DE DEZ POR CENTO DA RENDA BRUTA DA LOTERIA ESPORTIVA PARA A PREVIDENCIA SOCIAL E DE DEZ POR CENTO COMO COTA DAS PREFEITURAS MUNICIPAIS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO DIAS","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
