"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"224540","PL 4811/1962 CM","4811","1962","23/11/1962","FICA O PODER EXECUTIVO AUTORIZADO A ABRIR PELO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, O CREDITO ESPECIAL DE Cr$ 700.000.000,00 PARA A INSTALAÇÃO, ORGANIZAÇÃO E FUNCIONAMENTO DO ESTADO DO ACRE E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","301","CM        ","CONSELHO DE MINISTROS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CONSELHO DE MINISTROS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"224638","PL 4823/1962 CM","4823","1962","23/11/1962","REESTRUTURA O APARELHAMENTO POLICIAL DA UNIÃO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","301","CM        ","CONSELHO DE MINISTROS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CONSELHO DE MINISTROS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224646","PL 4824/1962","4824","1962","23/11/1962","RETIFICA, SEM ONUS, A LEI 3994, QUE ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO FINANCEIRO DE 1962.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSMAR CUNHA","
      ","127","PSD       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224654","PL 4825/1962","4825","1962","23/11/1962","ESTENDE AOS BANCOS EM GERAL AS DISPOSIÇÕES DA LEI 2300, DE 23 DE AGOSTO DE 1954.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DANIEL FARACO","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224572","PL 4815/1962","4815","1962","22/11/1962","ISENTA DOS IMPOSTOS DE IMPORTAÇÃO E FLUOSSILICATO DE SODIO E O FLUORETO DE SODIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224581","PL 4816/1962","4816","1962","22/11/1962","ESTABELECE NORMAS PARA A COBRANÇA DE TARIFAS DE ENERGIA DESTINADA A ELETRIFICAÇÃO RURAL, FORNECIDA PELAS EMPRESAS DE PROPRIEDADE DA UNIÃO OU PELAS SOCIEDADES DE ECONOMIA MISTA FEDERAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS GOMES","
      ","189","UDN       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224589","PL 4817/1962","4817","1962","22/11/1962","CONCEDE ISENÇÃO DO IMPOSTO DE IMPORTAÇÃO E OUTRAS TAXAS ADUANEIRAS, INCLUSIVE A DA PREVIDENCIA SOCIAL, PARA MATERIAIS A SEREM IMPORTADOS PELA RADIO SANTANA LIMITADA, DE ANAPOLIS, ESTADO DE GOIAS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANISIO ROCHA","
      ","127","PSD       ","GO","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"224597","PL 4818/1962","4818","1962","22/11/1962","PRORROGA PELO PRAZO DE UM EXERCICIO A VIGENCIA DA LEI 3974, DE 25 DE OUTUBRO DE 1961.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MIGUEL BAHURY","
      ","127","PSD       ","MA","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"224605","PL 4819/1962","4819","1962","22/11/1962","CONCEDE PENSÃO VITALICIA DE Cr$ 15.000,00 A MARIA LOPES MARCON, VIUVA DO ESCRIVÃO DE COLETORIA DIONISIO MARCON.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOAQUIM DUVAL","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224614","PL 4820/1962","4820","1962","22/11/1962","ALTERA O PARAGRAFO QUARTO, ARTIGO 92, DA LEI 1316, DE 20 DE JANEIRO DE 1951, E ACRESCENTA-LHE DOIS PARAGRAFOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BROCA FILHO","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224622","PL 4821/1962","4821","1962","22/11/1962","ELEVA OS TERRITORIOS DO AMAPA, RONDONIA E RIO BRANCO A CATEGORIA DE ESTADO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VALERIO MAGALHÃES","
      ","127","PSD       ","RR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224630","PL 4822/1962","4822","1962","22/11/1962","MODIFICA ARTIGO DA LEI QUE REGULA A INATIVIDADE DOS MILITARES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RAIMUNDO PADILHA","
      ","189","UDN       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224556","PL 4813/1962","4813","1962","21/11/1962","ATRIBUI AO CONSELHO NACIONAL DE PETROLEO A VENDA EXCLUSIVA DO GAS LIQUEFEITO DO PETROLEO, E DA OUTRAS PROVIDENCIAS","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAMPOS VERGAL","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224564","PL 4814/1962","4814","1962","21/11/1962","CONCEDE PENSÃO ESPECIAL DE Cr$ 10.000,00 MENSAIS A MARIA IRACEMA SCHUSTER.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TARSO DUTRA","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224532","PL 4810/1962 CM","4810","1962","21/11/1962","INCLUI O PARAGRAFO QUARTO NO ARTIGO 24 DA LEI 3780, DE 12 DE JULHO DE 1960 QUE DISPÕE SOBRE CLASSIFICAÇÃO DE CARGOS DO PODER EXECUTIVO, ESTABELECE OS VENCIMENTOS CORRESPONDENTES E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","301","CM        ","CONSELHO DE MINISTROS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CONSELHO DE MINISTROS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224548","PL 4812/1962","4812","1962","20/11/1962","ALTERA O PARAGRAFO QUARTO DO ARTIGO PRIMEIRO E O PARAGRAFO PRIMEIRO DO ARTIGO SEGUNDO DA LEI 3593, DE 27 DE JULHO DE 1959.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RAIMUNDO PADILHA","
      ","189","UDN       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224524","PL 4809/1962 CM","4809","1962","19/11/1962","DISPÕE SOBRE OS CRIMES DE CONTRABANDO E DESCAMINHO, DECLARA ASSINALADOS OS DESLOCAMENTOS CLANDESTINOS DE MERCADORIAS EXPORTAVEIS OU DE PROCEDENCIA ESTRANGEIRA NO TERRITORIO NACIONAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","301","CM        ","CONSELHO DE MINISTROS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CONSELHO DE MINISTROS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224507","PL 4807/1962 CM","4807","1962","15/11/1962","ALTERA A LEGISLAÇÃO SOBRE O FUNDO FEDERAL DE ELETRIFICAÇÃO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","301","CM        ","CONSELHO DE MINISTROS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CONSELHO DE MINISTROS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"224516","PL 4808/1962 CCJ","4808","1962","15/11/1962","DISPÕE SOBRE AS FERIAS COLETIVAS DO TRIBUNAL FEDERAL DE RECURSOS.","
    ","1","o","1","139","PL","Projeto de Lei","218","CCJ       ","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"224403","PL 4794/1962 CM","4794","1962","15/11/1962","DISPOE SOBRE A REORGANIZAÇÃO DO MUSEU IMPERIAL, CRIADO PELO DECRETO- LEI 2.096, DE 29 DE MARÇO DE 1940, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","301","CM        ","CONSELHO DE MINISTROS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CONSELHO DE MINISTROS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"224410","PL 4795/1962 CM","4795","1962","15/11/1962","AUTORIZA A ABERTURA, PELO MINISTERIO DA AGRICULTURA, DO CREDITO ESPECIAL DE Cr$ 85.000.000,00 PARA O FIM QUE ESPECIFICA (IMPORTAÇÃO DE SEMENTES DE BATATAS DA ALEMANHA).","
    ","1","o","1","139","PL","Projeto de Lei","301","CM        ","CONSELHO DE MINISTROS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CONSELHO DE MINISTROS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224419","PL 4796/1962 CM","4796","1962","15/11/1962","AUTORIZA A ABERTURA, PELO MINISTERIO DAS RELAÇÕES EXTERIORES, DO CREDITO ESPECIAL DE Cr$ 20.000.000,00 (VINTE MILHÕES DE CRUZEIROS), PARA OCORRER AS DESPESAS COM A REALIZAÇÃO DO II SEMINARIO DE ARQUITETURA INDUSTRIAL.","
    ","1","o","1","139","PL","Projeto de Lei","301","CM        ","CONSELHO DE MINISTROS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CONSELHO DE MINISTROS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224425","PL 4797/1962 CM","4797","1962","15/11/1962","DISPOE SOBRE A PENSÃO DEVIDA A FAMILIA DE DIPLOMATA.","
    ","1","o","1","139","PL","Projeto de Lei","301","CM        ","CONSELHO DE MINISTROS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CONSELHO DE MINISTROS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"224434","PL 4798/1962 CM","4798","1962","15/11/1962","ESTENDE AOS SUBTENENTES, SUBOFICIAIS E SARGENTOS DAS FORÇAS ARMADAS A VANTAGEM DE QUE TRATA O ARTIGO 109, DA LEI 1.316, DE 20 DE JANEIRO DE 1951 (CODIGO DE VENCIMENTOS E VANTAGENS DOS MILITARES).","
    ","1","o","1","139","PL","Projeto de Lei","301","CM        ","CONSELHO DE MINISTROS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CONSELHO DE MINISTROS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224443","PL 4799/1962 CM","4799","1962","15/11/1962","DA NOVA REDAÇÃO AO ARTIGO 49 DO CODIGO DE CONTABILIDADE PUBLICA DA UNIÃO, APROVADO PELO DECRETO 4.536, DE 28 DE JANEIRO DE 1922.","
    ","1","o","1","139","PL","Projeto de Lei","301","CM        ","CONSELHO DE MINISTROS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CONSELHO DE MINISTROS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224450","PL 4800/1962 CM","4800","1962","15/11/1962","CRIA, NA JUSTIÇA DO TRABALHO DA PRIMEIRA REGIÃO, UMA JUNTA DE CONCILIAÇÃO E JULGAMENTO, COM SEDE EM MAGE, NO ESTADO DO RIO DE JANEIRO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","301","CM        ","CONSELHO DE MINISTROS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CONSELHO DE MINISTROS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224458","PL 4801/1962 CM","4801","1962","15/11/1962","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 539.000.000,00 PARA OCORRER AS DESPESAS COM O PAGAMENTO DE DIFERENÇAS SALARIAIS DOS SERVIDORES DO PORTO DO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","301","CM        ","CONSELHO DE MINISTROS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CONSELHO DE MINISTROS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"224466","PL 4802/1962","4802","1962","15/11/1962","REGULA A REVERSÃO AO SERVIÇO ATIVO DO PESSOAL ANISTIADO DA POLICIA MILITAR DO EX-DISTRITO FEDERAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENJAMIN FARAH","
      ","185","PSP       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224483","PL 4804/1962 CM","4804","1962","14/11/1962","ALTERA A LEGISLAÇÃO DO IMPOSTO DE CONSUMO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","301","CM        ","CONSELHO DE MINISTROS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CONSELHO DE MINISTROS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"224491","PL 4805/1962 CM","4805","1962","14/11/1962","DISPÕE SOBRE A LEGISLAÇÃO DE RENDA E PROVENTOS DE QUALQUER NATUREZA.","
    ","1","o","1","139","PL","Projeto de Lei","301","CM        ","CONSELHO DE MINISTROS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CONSELHO DE MINISTROS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"224498","PL 4806/1962 CM","4806","1962","14/11/1962","ESTABELECE NORMAS PARA A RESTITUIÇÃO DE RECEITA, AUTORIZA A REORGANIZAÇÃO DE RECEITA, AUTORIZA A REORGANIZAÇÃO INTERNA DAS REPARTIÇÕES ARREDADORAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","301","CM        ","CONSELHO DE MINISTROS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CONSELHO DE MINISTROS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"224159","PL 4765/1962 CM","4765","1962","14/11/1962","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DAS MINAS E ENERGIA, O CREDITO ESPECIAL DE Cr$ 20.616.504,00, PARA ATENDER AO PAGAMENTO DE GRATIFICAÇÃO PELA EXECUÇÃO DE TRABALHO DE NATUREZA ESPECIAL, COM RISCO DE VIDA E SAUDE, NO EXERCICIO DE 1962.","
    ","1","o","1","139","PL","Projeto de Lei","301","CM        ","CONSELHO DE MINISTROS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CONSELHO DE MINISTROS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224378","PL 4791/1962","4791","1962","14/11/1962","EXTINGUE O DESCONTO DO IMPOSTO DE RENDA NAS FONTES, SOBRE SALARIOS E REMUNERAÇÕES DOS EMPREGADOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BOCAYUVA CUNHA","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224387","PL 4792/1962","4792","1962","14/11/1962","PRORROGA A VIGENCIA DO PRAZO A QUE SE REFERE O ARTIGO QUINTO DA LEI 3.841, DE 15 DE DEZEMBRO DE 1960, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GERALDO GUEDES","
      ","110","PL        ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224394","PL 4793/1962","4793","1962","14/11/1962","ESTABELECE NOVAS BASES PARA O ACRESCIMO DE VENCIMENTOS, DEVIDO AOS MEMBROS DO PODER JUDICIARIO E DO MINISTERIO PUBLICO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HARY NORMANTON","
      ","137","PTN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224370","PL 4790/1962","4790","1962","13/11/1962","ALTERA O ARTIGO 870 DO CODIGO DE PROCESSO CIVIL (PREPARO DE PROCESSO).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - AFRÂNIO LAGES","
      ","
      ","UDN       ","AL","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"224242","PL 4775/1962","4775","1962","13/11/1962","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 10.000.000.00, DESTINADO A CONSTRUÇÃO DOS PREDIOS PARA AS AGENCIAS POSTAIS-TELEGRAFICAS DE LUTECIA E MURUTINGA DO SUL, NO ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224250","PL 4776/1962","4776","1962","13/11/1962","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 8.000.000,00 (OITO MILHÕES DE CRUZEIROS), DESTINADO A CONSTRUÇÃO DE PREDIO PROPRIO PARA A AGENCIA POSTAL E TELEGRAFICA DE TUPI PAULISTA, NO ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224258","PL 4777/1962","4777","1962","13/11/1962","REGULA O PROVIMENTO DO CARGO DE ESTATISTICO NO SERVIÇO PUBLICO E ESTABELECE OUTRAS DISPOSIÇÕES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SERGIO MAGALHÃES","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224267","PL 4778/1962","4778","1962","13/11/1962","CRIA OS TITULOS DE PERITOS, ANALISTAS E PROJETISTAS PARA DIPLOMADOS EM ESCOLAS TECNICAS INDUSTRIAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HOLANDA CUNHA","
      ","136","PTB       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"224276","PL 4779/1962","4779","1962","13/11/1962","AUTORIZA O PODER EXECUTIVO A INSTITUIR A FUNDAÇÃO DE ASSISTENCIA A MENORES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MIGUEL BAHURY","
      ","127","PSD       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
