"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"456524","PL 6274/2009","6274","2009","21/10/2009 20:18:09","Altera a redação do art. 511 da Lei nº 5.869, de 11 de janeiro de 1973, Código de Processo Civil.","Estabelece prazo de quarenta e oito horas para que o recorrente apresente a comprovação, do respectivo preparo na interposição de recurso judicial.","1","o","2","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","103","Especial (Art. 207, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Beto Albuquerque","73478","125","PSB       ","RS","25/10/2011","DESPACHO EXARADO NO REQ 3218/2011: ""Defiro o Requerimento n. 3218/2011, nos termos do art. 141 e § único do art. 142, do RICD, e, tendo em vista ser o PL 6025/2005, do Senado Federal, o mais antigo entre os projetos oriundos daquela Casa, determino, na forma do art. 143, inciso II, do RICD, sejam a ele apensados os seguintes Projetos de Lei: PL 2336 /1991; PL 3804/1993; PL 490/1995; PL 504/1995; PL 692/1995; PL 1201/1995; PL 1489/1996; PL 1823/1996; PL 1824/1996; PL 2624/1996; PL 3371/1997; PL 486/1999; PL 487/1999; PL 490/1999; PL 491/1999; PL 492/1999; PL 493/1999; PL 494/1999; PL 496/1999; PL 507/1999; PL 626/1999; PL 6870/2002; PL 7499/2002; PL 7506/2002; PL 1522/2003; PL 3595/2004; PL 3605/2004; PL 3615/2004; PL 4150/2004; PL 4333/2004; PL 5983/2005; PL 7088/2006; PL 7232/2006; PL 203/2007; PL 212/2007; PL 361/2007; PL 408/2007; PL 884/2007; PL 1316/2007; PL 1482/2007; PL 1909/2007; PL 2066/2007; PL 2139/2007; PL 3015/2008; PL 3331/2008; PL 3490/2008; PL 3743/2008; PL 3751/2008; PL 3761/2008; PL 3919/2008; PL 4252/2008; PL 4343/2008; PL 4346/2008; PL 5233/2009; PL 5460/2009; PL 5475/2009; PL 5748/2009; PL 5815/2009; PL 6115/2009; PL 6199/2009; PL 6282/2009; PL 6488/2009; PL 6581/2009; PL 6649/2009; PL 6710/2009; PL 7360/2010; PL 7431/2010; PL 7506/2010; PL 7583/2010; PL 7584/2010; PL 8046/2010; PL 194/2011; PL 202/2011; PL 217/2011; PL 241/2011; PL 914/2011; PL 954/2011; PL 1199/2011; PL 1626/2011; PL 1627/2011; PL 1628/2011; PL 1650/2011; PL 1922/2011; PL 1956/2011; PL 2196/2011; PL 2242/2011; PL 2300/2011; PL 2399/2011 e PL 2483/2011. Por consequência, determino seja alterado o nome da “Comissão Especial destinada a proferir parecer ao Projeto de Lei n. 8046, de 2010, do Senado Federal, que trata do 'Código de Processo Civil' (revoga a Lei n. 5.869, de 1973)” para “Comissão Especial destinada a proferir parecer ao Projeto de Lei n. 6025, de 2005, do Senado Federal, e apensados, que tratam do 'Código de Processo Civil' (revoga a Lei n. 5.869, de 1973) Publique-se. Oficie-se
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Especial
","923","Especial (Art. 207, RICD)","100293","Diversos  ","16012","PL 903/1999"
"456485","PL 6273/2009","6273","2009","21/10/2009 19:21:22","Acrescenta artigo à Consolidação das Leis do Trabalho, aprovada pelo Decreto-Lei nº 5.452, de 1º de maio de 1943, para reduzir a jornada de trabalho da gestante a partir do sétimo mês de gravidez.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Jovair Arantes","73666","136","PTB       ","GO","29/10/2009 16:28:27","Apense-se à(ao) PL-3610/2008.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","401059","PL 3610/2008"
"456475","PL 6272/2009","6272","2009","21/10/2009 19:10:03","Inclui § 2º ao art. 25 da Lei nº 9.394, de 20 de dezembro de 1996 - Lei de Diretrizes e Bases da Educação Nacional - e renumera o parágrafo único desse mesmo artigo como §1º. ","Estabelece que é proibida a prática de atividades físicas no período das 10 (dez) horas às 16 (dezesseis) horas em escolas públicas e privadas que não possuem espaço adequadamente coberto, destinado a atividades de educação física, esportes e recreação.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Luciana Costa","81512","168","PR        ","SP","19/11/2009","Apense-se à(ao) PL-5344/2009.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Prioridade
","925","Tramitando em Conjunto","2003","CCJC      ","437118","PL 5344/2009"
"456451","PL 6271/2009","6271","2009","21/10/2009 18:58:45","Dispõe sobre a inclusão obrigatória de assistentes sociais nas equipes do programa Saúde da Família.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Maurício Trindade","141506","168","PR        ","BA","29/10/2009 11:53:00","Às Comissões de 
Seguridade Social e Família; 
Finanças e Tributação (Art. 54 RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD).
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"456445","PL 6270/2009","6270","2009","21/10/2009 18:57:24","Estabelece normas sobre a definição das ações destinadas à Copa do Mundo de Futebol de 2014 e aos Jogos Olímpicos e Paraolímpicos de 2016 e sobre a forma de planejamento, execução, acompanhamento e fiscalização da aplicação de recursos públicos destinados aqueles eventos.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Silvio Torres","73560","128","PSDB      ","SP","29/10/2009 16:28:00","Às Comissões de 
Turismo e Desporto; 
Finanças e Tributação (Mérito e Art. 54, RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Prioridade
","923","Arquivada","4","MESA      ","0","
        "
"456367","PL 6269/2009","6269","2009","21/10/2009 18:21:20","Dispõe sobre o Programa Nacional de Prevenção à Violência contra Educadores (PNAVE) e dá outras providências. ","Tipifica o crime de desacato ao educador mediante ato de agressão física e/ou moral no exercício da função ou em razão dela.  Altera o Decreto-Lei nº 2.848, de 1940.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Rodrigo Rollemberg","141533","125","PSB       ","DF","29/10/2009","Às Comissões de 
Educação e Cultura; 
Finanças e Tributação (Art. 54 RICD) e 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD)
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"456366","PL 6268/2009","6268","2009","21/10/2009 18:18:30","Acrescenta o art. 312-A à Lei nº 9.503, de 23 de setembro de 1997, que institui o Código de Trânsito Brasileiro, a fim de tipificar o crime de obstrução indevida de via pública","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Maurício Quintella Lessa","74050","168","PR        ","AL","29/10/2009 16:28:00","Às Comissões de 
Viação e Transportes e 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD)
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Ordinária
","924","Pronta para Pauta","180","PLEN      ","0","
        "
"456364","PL 6267/2009","6267","2009","21/10/2009 18:15:46","Altera a Lei nº 10.826, de 22 de dezembro de 2003, com o objetivo de agravar a pena do crime de posse ou porte ilegal de arma de fogo de uso restrito.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Marcelo Itagiba","141495","111","PMDB      ","RJ","29/10/2009 11:54:50","Apense-se à(ao) PL-146/2007.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","340689","PL 146/2007"
"456328","PL 6266/2009","6266","2009","21/10/2009 17:50:07","Dispõe sobre compensações orçamentárias e financeiras para a área de educação nos casos de renúncia fiscal associada a impostos e transferências na União, nos Estados e Distrito Federal e nos Municípios.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ivan Valente","73531","197","PSOL      ","SP","28/10/2009 11:27:00","Às Comissões de 
Educação e Cultura; 
Finanças e Tributação (Mérito e Art. 54, RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","915","Aguardando Parecer","2010","CFT       ","0","
        "
"456268","PL 6265/2009","6265","2009","21/10/2009 17:18:57","Altera o art. 4º, inciso IX, da Lei nº 10.520, de 17 de julho de 2002, que institui, no âmbito da União, Estados, Distrito Federal e Municípios, nos termos do art. 37, inciso XXI, da Constituição Federal, modalidade de licitação denominada pregão, para aquisição de bens e serviços comuns, e dá outras providências.","Objetiva aumentar a competitividade do certame, uma vez que amplia de até três para até dez, o número de empresas que participarão da fase de lances verbais e sucessivos no pregão. ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Gladson Cameli","141446","115","PP        ","AC","29/10/2009 11:53:00","Às Comissões de 
Trabalho, de Administração e Serviço Público; 
Finanças e Tributação (Mérito e Art. 54, RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"456257","PL 6264/2009","6264","2009","21/10/2009 17:15:11","Institui o ""Dia Nacional do Ecumenismo"".","A ser comemorado em 21 de outubro.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Rodrigo Rollemberg","141533","125","PSB       ","DF","29/10/2009 11:53:00","Às Comissões de 
Educação e Cultura e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"456154","PL 6263/2009","6263","2009","21/10/2009 16:23:22","Revoga dispositivos da Lei nº 11.775, de 17 de setembro de 2008.","Revoga os dispositivos que impedem os agricultores que são beneficiários da renegociação das operações de crédito rural de contratarem novos créditos do Sistema Nacional de Crédito Rural.","1","o","2","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Carlos Bezerra","141401","111","PMDB      ","MT","29/10/2009 11:53:00","Às Comissões de 
Agricultura, Pecuária, Abastecimento e Desenvolvimento Rural; 
Finanças e Tributação (Mérito e Art. 54, RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","937","Ordinária (Art. 151, III, RICD)","4","Diversos  ","0","
        "
"456128","PL 6262/2009","6262","2009","21/10/2009 16:04:01","Dispõe sobre a inclusão de noções de direitos do consumidor na grade curricular do ensino fundamental e ensino médio das escolas públicas e privadas de todo território brasileiro.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Regis de Oliveira","73556","126","PSC       ","SP","29/10/2009 11:53:38","Apense-se à(ao) PL-3993/2008.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Ordinária
","925","Tramitando em Conjunto","2003","CCJC      ","408789","PL 3993/2008"
"456122","PL 6261/2009","6261","2009","21/10/2009 15:58:14","Dispõe sobre o regime de aposentadoria de servidor público nas hipóteses previstas no art. 11 da Emenda Constitucional nº 20, de 1998.","Autoriza a acumulação de aposentadoria federal com aposentadoria estadual, municipal ou distrital aos membros de poder e servidores em geral.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Eduardo Cunha","74173","111","PMDB      ","RJ","03/11/2009","Devolva-se a proposição, por contrariar ao artigo 61, § 1º, II, ‘c’,  da CF, c/c o artigo 137, § 1º, incisos I e II, alínea ""b"", do RICD. Oficie-se ao Autor e, após, publique-se.

DCD 04 11 09 PÁG 60746 COL 02.","904","Aguardando Deliberação de Recurso","4","MESA      ","0","
        "
"456118","PL 6260/2009","6260","2009","21/10/2009 15:56:39","Permite ao contribuinte do imposto de renda deduzir do imposto devido as doações feitas a instituições públicas de educação superior, nos limites que estabelece.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Alex Canziani","73458","136","PTB       ","PR","29/10/2009 11:53:29","Apense-se à(ao) PL-4847/2009.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","426353","PL 4847/2009"
"456110","PL 6259/2009","6259","2009","21/10/2009 15:53:31","Exclui os terminais portáteis de telefonia do rol dos bens de informática incentivados pela Lei n º 8.248, de 1991. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Vanessa Grazziotin","74357","99","PCdoB     ","AM","29/10/2009","Às Comissões de 
Ciência e Tecnologia, Comunicação e Informática; 
Desenvolvimento Econômico, Indústria e Comércio; 
Finanças e Tributação (Mérito e Art. 54, RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"455994","PL 6258/2009","6258","2009","21/10/2009 14:56:34","Estende os benefícios da justiça gratuita, estabelecendo a isenção de custas e emolumentos de cartórios extrajudiciais aos reconhecidamente pobres.","Altera a Lei nº 1.060, de 1960.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Fernando Chiarelli","154734","104","PDT       ","SP","28/10/2009 11:27:32","Apense-se à(ao) PL-4803/2009.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","925","Tramitando em Conjunto","2003","CCJC      ","425702","PL 4803/2009"
"455951","PL 6257/2009","6257","2009","21/10/2009 14:18:12","Dispõe sobre o direito de acesso gratuito das centrais sindicais ao rádio e à televisão, e dá outras providências. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Vicentinho","74283","134","PT        ","SP","28/10/2009","Apense-se à(ao) PL-6104/2009. Em razão desta apensação, determino que a CFT se pronuncie quanto ao mérito e à adequação financeira e orçamentária da matéria.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","925","Tramitando em Conjunto","2010","CFT       ","452520","PL 6104/2009"
"455836","PL 6256/2009","6256","2009","20/10/2009 18:25:21","Estende a isenção do Imposto sobre Produtos Industrializados para veículos adquiridos por policiais militares e bombeiros militares, nas condições que estabelece.","Altera a Lei nº 8.989, de 1995.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Major Fábio","149327","202","DEM       ","PB","27/10/2009 15:14:00","Às Comissões de 
Segurança Pública e Combate ao Crime Organizado; 
Finanças e Tributação (Mérito e Art. 54, RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
