"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"172154","PL 144/1971","144","1971","07/06/1971","DA AO TITULO DE ELEITOR VALIDADE COMO PROVA DE IDENTIDADE PARA TODOS OS EFEITOS LEGAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR GHISI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171872","PL 126/1971","126","1971","07/06/1971","DISPÕE SOBRE AS PRESTAÇÕES DEVIDAS A EX-COMBATENTE SEGURADO DA PREVIDENCIA SOCIAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"171888","PL 127/1971","127","1971","07/06/1971","REGULA A AQUISIÇÃO DE IMOVEL RURAL POR ESTRANGEIRO RESIDENTE NO PAIS OU PESSOA JURIDICA ESTRANGEIRA AUTORIZADA A FUNCIONAR NO BRASIL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","15/10/1971","LEITURA E PUBLICAÇÃO DA MENSAGEM 390/71 DO PODER EXECUTIVO RESTITUINDO AUTÓGRAFOS DO PROJETO.
DCN1 16 10 71 PAG 5892 COL 03.","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"172123","PL 142/1971","142","1971","04/06/1971","ALTERA A REDAÇÃO DO ARTIGO 140 E SEUS PARAGRAFOS PRIMEIRO, SEGUNDO, TERCEIRO E QUARTO, DO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943 (CONSOLIDAÇÃO DAS LEIS DO TRABALHO) E DÁ OUTRAS PROVIDÊNCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO SIMÕES","
      ","145","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172294","PL 153/1971","153","1971","04/06/1971","REVIGORA O PRAZO PREVISTO NO ART. 19 DA LEI Nº 4.116 DE 27 DE AGOSTO DE 1962, QUE DISPÕE SOBRE A REGULAMENTAÇÃO DO EXERCICIO DA PROFISSÃO DE CORRETOR DE IMOVEIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALIPIO CARVALHO","
      ","143","ARENA     ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173410","PL 224/1971","224","1971","04/06/1971","PROIBE A VENDA E O USO DO FUMO EM ESTABELECIMENTOS DE ENSINO PRIMARIO E MEDIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO LUCENA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172078","PL 139/1971","139","1971","03/06/1971","ALTERA O DECRETO-LEI Nº 898, DE 20 DE SETEMBRO DE 1969, QUANTO AS SANÇÕES E ADMITE SUSPENSÃO CONDICIONAL DA PENA DE ACORDO COM A LEGISLAÇÃO COMUM. ","SEGURANÇA NACIONAL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TANCREDO NEVES","
      ","145","MDB       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171999","PL 134/1971","134","1971","02/06/1971","ALTERA DISPOSIÇÕES DO ARTIGO 393, DO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943 (CONSOLIDAÇÃO DAS LEIS DO TRABALHO) E DA OUTRAS PROVIDENCIAS. ","PAGAMENTO DE LICENÇA A GESTANTE.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DAYL DE ALMEIDA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172014","PL 135/1971","135","1971","02/06/1971","ACRESCENTA PARAGRAFO UNICO AO ARTIGO NONO DA LEI Nº 785, DE 20 DE AGOSTO DE 1949, QUE CRIA A ESCOLA SUPERIOR DE GUERRA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELIO BORJA","
      ","143","ARENA     ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172030","PL 136/1971","136","1971","02/06/1971","DISPENSA EXIGENCIA PARA MATRICULA NOS CURSOS DE GRADUAÇÃO DE MUSICA E ARTES PLASTICAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MURILO BADARO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172046","PL 137/1971","137","1971","01/06/1971","ESTENDE AOS MASSAGISTAS HABILITADOS OS BENEFICIOS DA LEI Nº 1.234, DE 14 DE NOVEMBRO DE 1950, QUE CONFERE DIREITOS E VANTAGENS A SERVIDORES QUE OPERAM COM RAIOS X E SUBSTANCIAS RADIOATIVAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE SALLY","
      ","143","ARENA     ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171748","PL 118/1971","118","1971","01/06/1971","AUTORIZA O PODER EXECUTIVO A CONCEDER PRIORIDADE NO PREENCHIMENTO DE VAGA EM CARGOS ESPECIALIZADOS AOS SERVIDORES PUBLICOS E AUTARQUICOS PORTADORES DE DIPLOMA DE CURSO SUPERIOR, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALDEMIRO TEIXEIRA","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171502","PL 102/1971","102","1971","01/06/1971","CONCEDE DESCONTO DE CINQUENTA POR CENTO NAS PASSAGENS DAS LINHAS AEREAS DOMESTICAS BRASILEIRAS PARA ESTUDANTES E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALBERTO LAVINAS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171826","PL 123/1971","123","1971","01/06/1971","INCLUI NO PLANO NACIONAL DE VIAÇÃO, CATALOGADA COMO BR-158, A RODOVIA ALBERTO PASQUALINI, VAL DE SERRA (JULIO DE CASTILHOS), IVORA, FACHINAL DO SOTURNO, DONA FRANCISCA E PORTO DONA FRANCISCA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO BRESOLIN","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171920","PL 129/1971","129","1971","31/05/1971","DECLARA DE UTILIDADE PUBLICA O CLUBE ATLETICO MARECHAL GUILHERME, SITUADO NA CIDADE DE FLORIANOPOLIS, ESTADO DE SANTA CATARINA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DIB CHEREM","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171936","PL 130/1971","130","1971","31/05/1971","DECLARA DE UTILIDADE PUBLICA A ASSOCIAÇÃO HOSPITALAR ARMANDO VIDAL, DE SÃO FIDELIS, ESTADO DO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE SALLY","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172186","PL 146/1971","146","1971","27/05/1971","ALTERA A REDAÇÃO DO ART. SEGUNDO E ACRESCENTA ITEM AO ART. QUARTO DO DECRETO-LEI Nº 1.106, DE 16 DE JUNHO DE 1970, QUE CRIA O PROGRAMA DE INTEGRAÇÃO NACIONAL, ESTABELECENDO PRIORIDADE EM FAVOR DA PAVIMENTAÇÃO DA RODOVIA BELEM - BRASILIA.","BR-10.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","143","ARENA     ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171655","PL 112/1971","112","1971","26/05/1971","DA NOVA REDAÇÃO AO ARTIGO 453 DO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943, QUE APROVA A CONSOLIDAÇÃO DAS LEIS DO TRABALHO. ","READMISSÃO DE EMPREGADO - SERÃO COMPUTADOS OS PERIODOS AINDA QUE NÃO CONTINUOS EM QUE TIVER TRABALHADO ANTERIORMENTE NA EMPRESA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SALLES FILHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171733","PL 117/1971","117","1971","26/05/1971","ESTENDE AOS SECRETARIOS E CHEFES DE SECRETARIA DAS UNIDADES ESCOLARES SUPERIORES OS BENEFICIOS DA LEI Nº 4.769, DE 09 DE SETEMBRO DE 1965, QUE DISPÕE SOBRE O EXERCICIO DA PROFISSÃO DE TECNICO DE ADMINISTRAÇÃO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VINICIUS CANSANÇÃO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171422","PL 97/1971","97","1971","26/05/1971","AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO - JUSTIÇA ELEITORAL - EM FAVOR DO TRIBUNAL REGIONAL ELEITORAL DO RIO GRANDE DO SUL, O CREDITO ESPECIAL DE Cr$ 94.800,00 PARA O FIM QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"171438","PL 98/1971","98","1971","26/05/1971","ALTERA O ITEM PRIMEIRO DO PARAGRAFO QUARTO DO ART. 64, DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960, QUE DISPÕE SOBRE A LEI ORGANICA DA PREVIDENCIA SOCIAL. ","AUXILIO-DOENÇA E APOSENTADORIA POR INVALIDEZ.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"171455","PL 99/1971","99","1971","26/05/1971","DA NOVA REDAÇÃO A DISPOSITIVOS DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO REFERENTES A CARTEIRA DE TRABALHO E PREVIDENCIA SOCIAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"171532","PL 104/1971","104","1971","25/05/1971","INSTITUI O AUXILIO-ANCIANIDADE E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOEL FERREIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171564","PL 106/1971","106","1971","25/05/1971","DISPÕE SOBRE O PREPARO TECNICO DE PROFESSORES PRIMARIOS PARA O ENSINO DE EXCEPCIONAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALFEU GASPARINI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171233","PL 85/1971","85","1971","25/05/1971","ACRESCENTA PARAGRAFO AO ART. 12 DO DECRETO-LEI Nº 236, DE 28 DE FEVEREIRO DE 1967, CONCEDENDO O DIREITO A LOCALIZAÇÃO DE 02 EMISSORAS DE SOM E IMAGEM (TELEVISÃO) NAS CAPITAIS DOS ESTADOS E TERRITORIOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BRIGIDO TINOCO","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171265","PL 87/1971","87","1971","24/05/1971","ALTERA A REDAÇÃO DO ART 10, DO DECRETO-LEI Nº 972, DE 17 DE OUTUBRO DE 1969 QUE ""DISPÕE SOBRE O EXERCICIO DA PROFISSÃO DE JORNALISTA"".","PRAZO DE REGISTRO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"171764","PL 119/1971","119","1971","24/05/1971","PROIBE A VENDA E O USO DE FOGOS DE ARTIFICIO E RESTRINGE, A AREA DA AMAZONIA LEGAL, A FABRICAÇÃO PARA USO EM ESPETACULOS PIROTECNICOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174887","PL 314/1971","314","1971","24/05/1971","CONCEDE REGISTRO NA DISCIPLINA ARTES INDUSTRIAIS AOS PROFESSORES REGISTRADOS EM TRABALHOS MANUAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALFEU GASPARINI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171201","PL 83/1971","83","1971","21/05/1971","REVOGA O DECRETO-LEI Nº 366, DE 1968, QUE ""DISPÕE SOBRE A UTILIZAÇÃO FACULTATIVA DOS SERVIÇOS DE DESPACHANTES NAS OPERAÇÕES DE COMERCIO EXTERIOR E INTERIOR, E DA OUTRAS PROVIDENCIAS"".","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALENCAR FURTADO","
      ","145","MDB       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171612","PL 109/1971","109","1971","21/05/1971","PROVE SOBRE A PARTICIPAÇÃO DE ENTIDADES PUBLICAS E PRIVADAS NO PROGRAMA DA FUNDAÇÃO MOVIMENTO BRASILEIRO DE ALFABETIZAÇÃO - MOBRAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO IVO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170983","PL 69/1971","69","1971","21/05/1971","ESTENDE O FUNDO DE GARANTIA DE TEMPO DE SERVIÇO AOS DIRETORES DE SOCIEDADES ANONIMAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BRIGIDO TINOCO                                    ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171487","PL 101/1971","101","1971","20/05/1971","REGULA A RESPONSABILIDADE CIVIL DAS EMPRESAS DE ONIBUS NO TRANSPORTE DE PASSAGEIROS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE TURNER","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171642","PL 111/1971","111","1971","20/05/1971","DISPÕE SOBRE A CONSTITUIÇÃO DE CAPITAL DAS EMPRESAS A SEREM BENEFICIADAS POR INCENTIVOS FISCAIS E FINANCEIROS DA UNIÃO, DOS ESTADOS E MUNICIPIOS. ","DOIS TERÇOS DE CAPITAL NACIONAL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCOS FREIRE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171581","PL 107/1971","107","1971","20/05/1971","MODIFICA O DECRETO-LEI Nº 594, DE 27 DE MAIO DE 1969 QUE INSTITUI A LOTERIA ESPORTIVA FEDERAL E DA OUTRAS PROVIDENCIAS. ","ESTENDE AOS CLUBES DE FUTEBOL PROFISSIONAL OS RECURSOS DA LOTERIA ESPORTIVA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FABIO FONSECA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171596","PL 108/1971","108","1971","20/05/1971","ACRESCENTA PARAGRAFO AO ART. OITAVO DA LEI Nº 4.737, DE 15 DE JULHO DE 1965, QUE ""INSTITUI O CODIGO ELEITORAL"".","OS QUE SE ALFABETIZAREM APOS OS LIMITES ESTABELECIDOS NESTE ARTIGO FICAM ISENTOS DO PAGAMENTO DA MULTA NO ATO DA INSCRIÇÃO ELEITORAL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ATHOS DE ANDRADE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171517","PL 103/1971","103","1971","20/05/1971","DISCIPLINA A VENDA DE SODA CAUSTICA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARNALDO BUSATO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171548","PL 105/1971","105","1971","19/05/1971","MODIFICA O ARTIGO 379 DO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943, QUE ""APROVA A CONSOLIDAÇÃO DAS LEIS DO TRABALHO"".","TRABALHO NOTURNO DA MULHER EM INDUSTRIA TEXTIL E DE MATERIAL ELETRONICO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JAISON BARRETO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171627","PL 110/1971","110","1971","19/05/1971","DA NOVA REDAÇÃO AO ART. SEXTO DO DECRETO-LEI Nº 594, DE 27 DE MAIO DE 1969, QUE INSTITUI A LOTERIA ESPORTIVA FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JUAREZ BERNARDES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171122","PL 78/1971","78","1971","19/05/1971","ACRESCENTA PARAGRAFO AOS ARTIGOS 23 E 69 DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960, QUE DISPÕE SOBRE A LEI ORGANICA DA PREVIDENCIA SOCIAL, DISPONDO SOBRE PROFISSIONAIS LIBERAIS E EXERCENTES DE CARGOS TECNICOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR GHISI","
      ","143","ARENA     ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171717","PL 116/1971","116","1971","19/05/1971","AUTORIZA O PODER EXECUTIVO A CRIAR A FUNDAÇÃO NACIONAL DO AMPARO A VELHICE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JULIO VIVEIROS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171983","PL 133/1971","133","1971","19/05/1971","ESTENDE OS FAVORES DA LEI Nº 3.577, DE 04 DE JULHO DE 1959, AS ENTIDADES SINDICAIS REPRESENTATIVAS DE CATEGORIAS PROFISSIONAIS. ","ISENÇÃO DA TAXA DE CONTRIBUIÇÃO DE PREVIDENCIA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROZENDO DE SOUZA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171795","PL 121/1971","121","1971","19/05/1971","REGULA O APROVEITAMENTO DE EXCEPCIONAIS HABILITADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALFEU GASPARINI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171810","PL 122/1971","122","1971","19/05/1971","AUTORIZA A CENTRAIS ELETRICAS BRASILEIRAS S/A - ELETROBRAS - A CONSTITUIR A ERBRAS - ELETRIFICAÇÃO RURAL BRASILEIRA S/A, SOCIEDADE SUBSIDIARIA PARA FINS DE ELETRIFICAÇÃO RURAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TASSO ANDRADE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177188","PL 455/1971","455","1971","19/05/1971","ESTABELECE A OBRIGATORIEDADE DE CONTRATO DE EX-DETENTOS PELAS EMPRESAS PUBLICAS FEDERAIS, ESTADUAIS E MUNICIPAIS E SOCIEDADES DE ECONOMIA MISTA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JULIO VIVEIROS","
      ","145","MDB       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171313","PL 90/1971","90","1971","18/05/1971","DEFINE A OBRIGATORIEDADE DO EXAME PRE-NUPCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALFEU GASPARINI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171343","PL 92/1971","92","1971","17/05/1971","DISPÕE SOBRE A OBRIGATORIEDADE DE INCLUSÃO NAS CARTEIRAS DE IDENTIDADE DO TIPO SANGUINEO DO SEU PORTADOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEIXOTO FILHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171375","PL 94/1971","94","1971","14/05/1971","CONSIDERA DE UTILIDADE PUBLICA A FUNDAÇÃO JOÃO DE FREITAS, COM SEDE EM JUIZ DE FORA, MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SYLVIO DE ABREU","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171297","PL 89/1971","89","1971","14/05/1971","RESTAURA A ADMINISTRAÇÃO COLEGIADA DO INSTITUTO NACIONAL DE PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAERTE VIEIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
