"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"218223","PL 4039/1966","4039","1966","30/11/1966","TORNA OBRIGATORIO O DEPOSITO PREVIO DO VALOR DA CONDENAÇÃO EM CASO DE RECURSO NOS PROCESSOS TRABALHISTAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AUREO MELLO","
      ","145","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218232","PL 4040/1966","4040","1966","30/11/1966","CONCEDE A ASSOCIAÇÃO BRASILEIRA DE PREVENÇÃO DA POLUIÇÃO DO AR, COM SEDE EM SÃO PAULO, A PRERROGATIVA DA ALINEA ""D"" DO ARTIGO 513 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","PRERROGATIVA DE SINDICATO PARA COLABORAR COM O ESTADO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEVY TAVARES","
      ","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218241","PL 4041/1966","4041","1966","30/11/1966","DISPÕE SOBRE O TEMPO DE SERVIÇO PRESTADO PELOS SERVIDORES DOS I.A.P.S A EMPRESAS VINCULADAS A PREVIDENCIA SOCIAL, PARA EFEITO DE APOSENTADORIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE CURY","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218250","PL 4042/1966","4042","1966","30/11/1966","PROIBE OS ORGÃOS DO EXECUTIVO DE TEREM SERVIÇO PROPRIO DE TRANSPORTE AEREO E ORDENA A VENDA DE TODOS OS AVIÕES DE REPARTIÇÕES PUBLICAS OU COMPANHIAS DE CAPITAL MISTO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ABEL RAFAEL","
      ","143","ARENA     ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218259","PL 4043/1966","4043","1966","30/11/1966","AUTORIZA AS INSTITUIÇÕES EDUCACIONAIS E FILANTROPICAS A REALIZAREM SORTEIOS OU DISTRIBUIÇÃO DE PREMIOS, INDEPENDENTEMENTE DE CARTA - PATENTE, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HERMES MACEDO","
      ","143","ARENA     ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218287","PL 4046/1966","4046","1966","30/11/1966","ALTERA, SEM AUMENTO DE DESPESAS, DOTAÇÃO CONSIGNADA NA LEI Nº 4.900, DE 01 DE DEZEMBRO DE 1965 QUE ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA 1966.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO MACARINI","
      ","145","MDB       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218296","PL 4047/1966","4047","1966","30/11/1966","DISPÕE SOBRE A PROFISSÃO DE FARMACEUTICO E DA OUTRAS PROVIDENCIAS.","E INSTITUINDO O DIA 20 DE JANEIRO COMO O DIA DO FARMACEUTICO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AUREO MELLO","
      ","145","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218305","PL 4048/1966","4048","1966","30/11/1966","AUTORIZA A COMPLEMENTAÇÃO DO REGISTRO DE NASCIMENTO, NO QUAL NÃO HAJA INDICAÇÃO DO NOME DO PAI, OU DA MÃE DE SANGUE, OU DE AMBOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSCAR CORREA","
      ","189","UDN       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218315","PL 4049/1966","4049","1966","30/11/1966","DISPÕE SOBRE A CONCESSÃO DE TITULOS DEFINITIVOS DE PROPRIEDADE AOS OCUPANTES DE PARCELAS E LOTES DOS NUCLEOS COLONIAIS, PERTENCENTES AO IBRA E AO INDA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARIO TAMBORINDEGUI","
      ","143","ARENA     ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218323","PL 4050/1966","4050","1966","30/11/1966","ALTERA O PARAGRAFO SEGUNDO DO ARTIGO OITAVO DA LEI Nº 4.740, DE 15 DE JULHO DE 1965 (LEI ORGANICA DOS PARTIDOS POLITICOS).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSCAR CORREA","
      ","189","UDN       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218332","PL 4051/1966","4051","1966","30/11/1966","REVOGA A LEI Nº 5.107, DE 13 DE SETEMBRO DE 1966, QUE CRIA O FUNDO DE GARANTIA DO TEMPO DE SERVIÇO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HELCIO MAGHENZANI","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218341","PL 4052/1966","4052","1966","30/11/1966","ALTERA A REDAÇÃO DO ARTIGO 31 DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HELCIO MAGHENZANI","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218350","PL 4053/1966","4053","1966","30/11/1966","INCORPORA A APOSENTADORIA COM 30 ANOS OU MAIS DE SERVIÇO COMO ""ABONO PERMANENCIA"" OS VINTE E CINCO POR CENTO A QUE SE REFERE O PARAGRAFO QUARTO, DO ARTIGO 32, DA LEI ORGANICA DA PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HELCIO MAGHENZANI","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218358","PL 4054/1966","4054","1966","30/11/1966","DA NOVA REDAÇÃO AO ITEM III DO ARTIGO 164 DO DECRETO-LEI Nº 41.019, DE 26 DE FEVEREIRO DE 1957, QUE REGULAMENTA OS SERVIÇOS DE ENERGIA ELETRICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTUNES DE OLIVEIRA","
      ","145","MDB       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218414","PL 4060/1966","4060","1966","30/11/1966","ESTABELECE A OBRIGATORIEDADE DO RECOLHIMENTO, AO BANCO DO BRASIL S/A OU A OUTROS ESTABELECIMENTOS OFICIAIS DE CREDITO, DAS CONSIGNAÇÕES EM PAGAMENTO E DEPOSITOS JUDICIAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - BEZERRA NETO","
      ","
      ","MDB       ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218377","PL 4056/1966","4056","1966","30/11/1966","ALTERA O CAPITULO V - SEÇÃO I DO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943 (CONSOLIDAÇÃO DAS LEIS DO TRABALHO).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DASO COIMBRA","
      ","143","ARENA     ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218505","PL 4070/1966","4070","1966","30/11/1966","ATUALIZA O VALOR DO FINANCIAMENTO FIXADO PELO ARTIGO NONO DA LEI Nº 3.523, DE 27 DE AGOSTO DE 1957, QUE CRIA CEDULA DE CREDITO RURAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - GUIDO MONDIN","
      ","
      ","ARENA     ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218515","PL 4071/1966","4071","1966","30/11/1966","ESTENDE A SOCIEDADE FINANCIAL DOS SERVIDORES PUBLICOS DO BRASIL (FINABRA) O DISPOSTO NA LEI nº 1.134, DE 14 DE JUNHO DE 1950.","REPRESENTAÇÃO PERANTE AS AUTORIDADES ADMINISTRATIVAS E A JUSTIÇA ORDINARIA AOS ASSOCIADAS DE CLASSE QUE ESPECIFICA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - GILBERTO MARINHO","
      ","
      ","ARENA     ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218525","PL 4072/1966","4072","1966","30/11/1966","ASSEGURA AOS APOSENTADOS OS AUMENTOS DE SALARIO CONCEDIDOS AOS TRABALHADORES ATIVOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HELCIO MAGHENZANI","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218368","PL 4055/1966","4055","1966","30/11/1966","ACRESCENTA PARAGRAFO AO ARTIGO PRIMEIRO, PASSANDO A SER SEGUNDO O PARAGRAFO UNICO DA LEI Nº 4.066, DE 28 DE MAIO DE 1962, QUE ESTABELECE NORMAS DE DEMISSÃO OU RECIBO DE QUITAÇÃO CONTRATUAL, FIRMADO POR EMPREGADO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HELCIO MAGHENZANI","
      ","145","MDB       ","SP","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"218268","PL 4044/1966","4044","1966","30/11/1966","DA NOVA REDAÇÃO AOS ARTIGO 119 E 120 DO CODIGO PENAL, QUE DISPÕEM SOBRE A REABILITAÇÃO CRIMINAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - GUIDO MONDIN","
      ","
      ","ARENA     ","RS","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"218277","PL 4045/1966","4045","1966","30/11/1966","CRIA O CONSELHO FEDERAL E OS CONSELHOS REGIONAIS DE PSICOLOGIA E REGULA A SITUAÇÃO DOS SERVIDORES PUBLICOS DA UNIÃO QUE EXERCEM FUNÇÕES DE PSICOLOGO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTUNES DE OLIVEIRA","
      ","145","MDB       ","AM","13/10/1971","DISTRIBUÍDO AO RELATOR DEP. ÉLCIO ÁLVARES.
DCN1 26 11 71 PÁG 54 COL 02.","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"217889","PL 4002/1966 CCJ","4002","1966","29/11/1966","REORGANIZA O QUADRO DE PESSOAL DO TRIBUNAL REGIONAL DO TRABALHO DA PRIMEIRA REGIÃO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","218","CCJ       ","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"217880","PL 4001/1966","4001","1966","28/11/1966","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 2.545.000.000, EM FAVOR DO DEPARTAMENTO NACIONAL DE OBRAS DE SANEAMENTO PARA AS OBRAS DE ABASTECIMENTO D'AGUA DE BELO HORIZONTE, NO ESTADO DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"217718","PL 3983/1966","3983","1966","25/11/1966","ISENTA DO IMPOSTO DE IMPORTAÇÃO E DE CONSUMO BEM COMO DA TAXA DE DESPACHO ADUANEIRO, EQUIPAMENTOS E OUTROS MATERIAIS DESTINADOS AOS SERVIÇOS TECNICOS DE ABASTECIMENTO D'AGUA, E IMPORTADAS PELA CIA ESTADUAL DE AGUAS DA GUANABARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"217728","PL 3984/1966","3984","1966","25/11/1966","ISENTA DO IMPOSTO DE IMPORTAÇÃO E DE CONSUMO EQUIPAMENTOS DESTINADOS A AMPLIAÇÃO DE UMA FABRICA DE PRENSADOS DUROS DE FIBRAS DE MADEIRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"217737","PL 3985/1966","3985","1966","25/11/1966","CONCEDE PENSÃO ESPECIAL A ALICE LUZ FERREIRA, VIUVA DE ALFREDO DA SILVA FERREIRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"217747","PL 3986/1966","3986","1966","25/11/1966","ISENTA DO IMPOSTO DE IMPORTAÇÃO E DE CONSUMO, BEM COMO DA TAXA DE DESPACHO ADUANEIRO, EQUIPAMENTO IMPORTADO PELA S/A EMPRESA DE VIAÇÃO AEREA RIO GRANDENSE 'VARIG'.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"217756","PL 3987/1966","3987","1966","25/11/1966","CONCEDE PENSÃO ESPECIAL AO SR. DEOLINO DE ARAUJO COSTA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"217774","PL 3989/1966","3989","1966","25/11/1966","FIXA EM DEZ POR CENTO 'AD VALOREM' ALIQUOTA INCIDENTE SOBRE PARTICULAS DESTINADAS A FABRICAÇÃO DE FILMES FOTO-SENSIVEIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"217782","PL 3990/1966","3990","1966","25/11/1966","ABRE AO MINISTERIO DA SAUDE O CREDITO ESPECIAL DE Cr$ 942.142.836, (NOVECENTOS E QUARENTA E DOIS MILHÕES, CENTO E QUARENTA E DOIS MIL E OITOCENTOS E TRINTA E SEIS CENTAVOS), DESTINADO AOS ENCARGOS DE DESAPROPRIAÇÃO DO PREDIO OCUPADO PELO LABORATORIO CENTRAL DE CONTROLE DE DROGAS, MEDICAMENTOS E ALIMENTOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"217791","PL 3991/1966","3991","1966","25/11/1966","AUTORIZA A PREFEITURA DO DISTRITO FEDERAL A TRANSFERIR RECURSOS PARA O INSTITUTO BRASILEIRO DE GEOGRAFIA E ESTATISTICA (IBGE) E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"217800","PL 3992/1966","3992","1966","25/11/1966","ABRE AO MINISTERIO DA SAUDE O CREDITO ESPECIAL DE Cr$ 8.700.000.000, PARA ATENDER AOS ENCARGOS DO ANO DE 1965 DA FUNDAÇÃO SERVIÇO ESPECIAL DE SAUDE PUBLICA, DESTINANDO-SE Cr$ 3.500.000,000 A REGULARIZAÇÃO DE DESPESA JA REALIZADA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"217809","PL 3993/1966","3993","1966","25/11/1966","AUTORIZA A ABERTURA DO CREDITO ESPECIAL DE Cr$ 3.024.000.000 AO MINISTERIO DA SAUDE, PARA ATENDER AO PAGAMENTO DAS DIFERENÇAS DE VENCIMENTOS E VANTAGENS DECORRENTES DO ENQUADRAMENTO DEFINITIVO DOS SEUS FUNCIONARIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"217818","PL 3994/1966","3994","1966","25/11/1966","DISPÕE SOBRE A AÇÃO PUBLICA DE CRIMES DE RESPONSABILIDADE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","21/01/1967","LEITURA E PUBLICAÇÃO DA EMENDA DO SENADO FEDERAL.
PRONTO PARA A ORDEM DO DIA. PL. 3994-B/66.
DCN1 22 01 67 PÁG 257 COL 03.","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"217827","PL 3995/1966","3995","1966","25/11/1966","ABRE AO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS O CREDITO ESPECIAL DE Cr$ 659.880.000, DESTINADO A ATENDER, NO CORRENTE ANO, AS DESPESAS COM O AUMENTO DE SALARIOS DO PESSOAL DA COMPANHIA DE NAVEGAÇÃO BAHIANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"217836","PL 3996/1966","3996","1966","25/11/1966","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 133.724.236, PARA ATENDER A DESPESAS DECORRENTES DO CUMPRIMENTO DE SENTENÇA PROLATADA PELO SUPREMO TRIBUNAL FEDERAL, EM QUE SÃO RECORRENTES AS EMPRESAS VARIG E REAL E UNIÃO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"217844","PL 3997/1966","3997","1966","25/11/1966","AUTORIZA O PODER EXECUTIVO A ABRIR AO MINISTERIO DA FAZENDA O CREDITO ESPECIAL DE Cr$ 1.200.000.000,00, DESTINADO AO REAPARELHAMENTO DOS ORGÃOS CENTRAIS E REGIONAIS DO DEPARTAMENTO DO IMPOSTO DE RENDA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
