"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"192400","PL 1460/1948","1460","1948","18/02/1949","DISPÕE SOBRE A COMPRA E VENDA OU FRETAMENTO DAS EMBARCAÇÕES DE ARQUEAÇÃO BRUTA INFERIOR A 20 TONELADAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ABELARDO MATA","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192311","PL 1453/1948 CCJ","1453","1948","17/02/1949","PRORROGA POR 5 ANOS, O PRAZO DE QUE TRATA A LETRA 'A' DO ARTIGO QUINTO, DO DECRETO-LEI 9544, DE 05 08 46 - QUE CONCEDE A ACADEMIA NACIONAL DE MEDICINA O AFORAMENTO DE UM LOTE ACRESCIDO DE MARINHA.","
    ","1","o","1","139","PL","Projeto de Lei","218","CCJ       ","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"192324","PL 1454/1948","1454","1948","17/02/1949","APROVA O TRATADO DE ARBITRAGEM GERAL E SOLUÇÃO JUDICIARIA DE CONTROVERSIA ENTRE O BRASIL E A REPUBLICA ORIENTAL DO URUGUAY.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PLENÁRIO","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"192248","PL 1448/1948","1448","1948","14/02/1949","DISPOE SOBRE A LEGIÃO DE HONRA DO BRASIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BARRETO PINTO","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192261","PL 1449/1948","1449","1948","14/02/1949","DISPOE SOBRE A FUNÇÃO DE ESCAFANDRISTA NO QUADRO DO PESSOAL DO ARSENAL DE MARINHA DO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SEGADAS VIANA","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192274","PL 1450/1948","1450","1948","14/02/1949","DEFINE A COMPETENCIA PARA A CONCESSÃO DE INSTALAÇÕES TERMO ELETRICAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DANIEL FARACO","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192224","PL 1446/1948 CESPCRE","1446","1948","11/02/1949","DETERMINA A COMEMORAÇÃO DA DATA DA FUNDAÇÃO DA CIDADE DE SALVADOR E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","272","CESPCRE   ","COMISSÃO ESPECIAL DE CRÉDITO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO ESPECIAL DE CRÉDITO","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"192236","PL 1447/1948 CSN","1447","1948","11/02/1949","REGULA O ACESSO AO POSTO DE CONTRA ALMIRANTE 'M' DOS CAPITÃES DE MAR E GUERRA, DE INICIATIVA 'M', DO CORPO DE OFICIAIS DA ARMADA.","
    ","1","o","1","139","PL","Projeto de Lei","92","CSN       ","COMISSÃO  DE SEGURANÇA NACIONAL","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO  DE SEGURANÇA NACIONAL","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"192188","PL 1443/1948 COMDIP","1443","1948","10/02/1949","APROVA O PROTOCOLO ADICIONAL AO CONVENIO PARA FOMENTO DO TURISMO ENTRE O BRASIL E A REPUBLICA ORIENTAL DO URUGUAI, FIRMADO NO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","348","COMDIP    ","COMISSÃO DE DIPLOMACIA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE DIPLOMACIA","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"192200","PL 1444/1948 CF","1444","1948","10/02/1949","ABRE, PELO MINISTERIO DA GUERRA, O CREDITO DE Cr$ 20.000.000,00, PARA ATENDER A DESPESA COM A FABRICAÇÃO DE ESTOJO DE ARTILHARIA.","SOCIEDADE ANONIMA MARVIU).","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"192212","PL 1445/1948","1445","1948","10/02/1949","AUTORIZA O GOVERNO FEDERAL A ABRIR UM CREDITO DE Cr$ 50.000.000.00, DESTINADO A FINANCIAR FABRICAS, NO NORDESTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARRUDA CAMARA","
      ","102","PDC       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192163","PL 1441/1948","1441","1948","09/02/1949","ESTENDE AOS TRABALHADORES DAS INDUSTRIAS DE FIAÇÃO E TECELAGEM, METALURGICAS DE VIDROS E DAS CONSIDERADAS INSALUBRES OS BENEFICIOS DA LEI 593 DE 24 DE DEZEMBRO DE 1948.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ABELARDO MATA","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192176","PL 1442/1948","1442","1948","09/02/1949","CRIA UMA ESCOLA DE INICIAÇÃO AGRICOLA NO ESTADO DO RIO GRANDE DO NORTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAFE FILHO","
      ","185","PSP       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192116","PL 1437/1948 CCJ","1437","1948","08/02/1949","ABRE AO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 8.200,00 PARA OCORRER AO PAGAMENTO DE SUBSIDIO VARIAVEL, NOS ANOS DE 1936 E 1937 AO EX-DEPUTADO ABGUAR BASTOS.","
    ","1","o","1","139","PL","Projeto de Lei","218","CCJ       ","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"192127","PL 1438/1948","1438","1948","08/02/1949","ISENTA OS MOTORISTAS DE REPARTIÇÃO PUBLICA DE DUPLA CONTRIBUIÇÃO PARA INSTITUTOS DE PREVIDENCIA OU CAIXA DE APOSENTADORIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EUCLIDES FIGUEIREDO","
      ","189","UDN       ","DF","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"192139","PL 1439/1948","1439","1948","08/02/1949","CONCEDE AUXILIO DE Cr$ 20.000.000,00 AO HOSPITAL DE CLINICAS, DA CAPITAL DO ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BERTO CONDE","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192150","PL 1440/1948","1440","1948","08/02/1949","REVOGA OS ARTIGOS 46 E 47 DO DECRETO-LEI 4.130 DE 26 DE FEVEREIRO DE 1942, LEI DO ENSINO MILITAR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAFE FILHO","
      ","185","PSP       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192090","PL 1435/1948","1435","1948","07/02/1949","APROVA O TEXTO DO TRATADO DE EXTRADIÇÃO ENTRE O BRASIL E A REPUBLICA ORIENTAL DO URUGUAI, FIRMADO NO RIO DE JANEIRO A 5 DE SETEMBRO DE 1948.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PLENÁRIO","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"192103","PL 1436/1948","1436","1948","07/02/1949","AUTORIZA O PODER EXECUTIVO A ENCAMPAR A COMPANHIA INDUSTRIAL DE ILHEUS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELSON CARNEIRO","
      ","127","PSD       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192064","PL 1433/1948","1433","1948","04/02/1949","ESTABELECE NORMAS PARA A CONCESSÃO DE ASSISTENCIA JUDICIARIA AOS NECESSITADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - COMISSÃO MISTA","
      ","
      ","NI        ","NI","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"192077","PL 1434/1948","1434","1948","04/02/1949","REVOGA O DECRETO-LEI Nº 6.688, DE 13 DE JULHO DE 1944, QUE PERMITIU O TRABALHO DE MULHERES E MENORES DURANTE DEZ HORAS DIARIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GUARACI SILVEIRA","
      ","132","PST       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192040","PL 1431/1948","1431","1948","03/02/1949","TRANSFORMA EM ESTABELECIMENTO FEDERAL DE ENSINO SUPERIOR A FACULDADE DE DIREITO DO ESTADO DO AMAZONAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - SEVERIANO NUNES","
      ","
      ","UDN       ","AM","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"192003","PL 1428/1948","1428","1948","02/02/1949","CANCELA ATE O VALOR DE Cr$ 200.000,00 OS DEBITOS DOS CRIADORES, RECRIADORES, PARCERIAS E SOCIEDADES PASTORIS QUE REQUEIRAM OS BENEFICIOS DAS LEIS 209 E 457 E REDUZ DE SESSENTA E CINCO POR CENTO E SETENTA POR CENTO OS SALDOS DE DEBITOS, DETERMINANDO AINDA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO GUERRA","
      ","103","PDS       ","PE","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"192016","PL 1429/1948","1429","1948","02/02/1949","REVOGA A LEGISLAÇÃO RELATIVA AO IMPOSTO SINDICAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO POMAR","
      ","184","PS        ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192028","PL 1430/1948","1430","1948","02/02/1949","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL, DE Cr$ 6.000,00 DESTINADO A REVISTA DA ACADEMIA DE LETRAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MEDEIROS NETO","
      ","127","PSD       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191990","PL 1427/1948","1427","1948","01/02/1949","DISPÕE SOBRE A APOSENTADORIA DOS SERVIDORES DOS INSTITUTOS E CAIXA DE APOSENTADORIA E PENSÕES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HEITOR COLLET","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191952","PL 1424/1948","1424","1948","31/01/1949","AUMENTA OS APOSENTADOS, E PENSIONISTAS, DA UNIÃO QUE RECEBEM PELO I.P.A.S.E.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAFE FILHO","
      ","185","PSP       ","RN","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"191965","PL 1425/1948","1425","1948","31/01/1949","AUTORIZA O GOVERNO A CONCEDER NO PRESENTE EXERCICIO, UM AUXILIO DE QUINZE MILHÕES DE CRUZEIROS A GREAT WESTERN, PARA AUMENTO DE VENCIMENTOS DOS SEUS EMPREGADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARRUDA CAMARA","
      ","102","PDC       ","PE","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"191978","PL 1426/1948","1426","1948","31/01/1949","AUTORIZA O PODER EXECUTIVO, A ABRIR O CREDITO ESPECIAL DE Cr$ 50.000.000,00 PARA ATENDER AS DESPESAS COM OS SOCORROS DE VITIMAS, DAS INUNDAÇÕES NOS ESTADOS DE MINAS GERAIS E RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BARRETO PINTO","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191939","PL 1423/1948 CF","1423","1948","28/01/1949","ABRE, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 200.000,00 COMO AUXILIAR A SOCIEDADE RURAL BRASILEIRA, PARA REALIZAÇÃO, DA PRIMEIRA MESA REDONDA DE CONSERVAÇÃO DO SOLO.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"606951","PL 1417/1948","1417","1948","27/01/1949 13:36:00","Regula a aquisição, a perda e a reaquisição da nacionalidade, e a perda dos direitos políticos.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","CAFE FILHO                                        ","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"191770","PL 1410/1948 CTC","1410","1948","27/01/1949","AUTORIZA O REGISTRO DA DESPESA DE Cr$ 12.475,40 CORRESPONDENTE A PERCENTAGEM A SEREM PAGAS A FISCAIS DO IMPOSTO DE CONSUMO.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"191876","PL 1418/1948","1418","1948","27/01/1949","CONCEDE VANTAGENS AOS CORONEIS DO EXERCITO E AERONAUTICA E CAPITÃES DE MAR E GUERRA, DA MARINHA DE GUERRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO MACHADO","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191887","PL 1419/1948","1419","1948","27/01/1949","ABRE, AO CONGRESSO NACIONAL, O CREDITO ESPECIAL DE Cr$ 1.392.200,00 E AOS MINISTERIOS DA VIAÇÃO E DA JUSTIÇA OS DE Cr$ 42.000,00 E Cr$ 84.000,00 RESPECTIVAMENTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUY ALMEIDA","
      ","136","PTB       ","DF","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"191900","PL 1420/1948","1420","1948","27/01/1949","DECLARA DE UTILIDADE PUBLICA, O INSTITUTO HISTORICO E GEOGRAFICO DO ESTADO DE ALAGOAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MEDEIROS NETO","
      ","127","PSD       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191913","PL 1421/1948","1421","1948","27/01/1949","DA NOVA REDAÇÃO A LEI 283, DE 24 DE MAIO DE 1948 QUE DISPÕE SOBRE LICENÇA ESPECIAL, AOS SERVIDORES PUBLICOS CIVIS E MILITARES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAFE FILHO","
      ","185","PSP       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191926","PL 1422/1948","1422","1948","27/01/1949","AUTORIZA O PODER EXECUTIVO A CRIAR UM APRENDIZADO AGRICOLA JUNTO AO CAMPO EXPERIMENTAL DA CIDADE DE PORTO REAL DO COLEGIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MEDEIROS NETO","
      ","127","PSD       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191717","PL 1406/1948 CESPCRE","1406","1948","27/01/1949","CRIA CARGOS ISOLADOS DE PROVIMENTO EFETIVO, NO QUADRO PERMANENTE DO MINISTERIO DA GUERRA.","
    ","1","o","1","139","PL","Projeto de Lei","272","CESPCRE   ","COMISSÃO ESPECIAL DE CRÉDITO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO ESPECIAL DE CRÉDITO","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"191797","PL 1412/1948","1412","1948","26/01/1949","MODIFICA DISPOSIÇÕES DO DECRETO LEI 3.326, QUE 'DISPÕE SOBRE O TRANSPORTE DE MALAS POSTAIS E DA OUTRAS PROVIDENCIAS', REVOGANDO A GRATUIDADE OBRIGATORIA PARA O TRANSPORTE DE MALAS POSTAIS, PELAS EMPRESAS PARTICULARES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAFE FILHO","
      ","185","PSP       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191809","PL 1413/1948","1413","1948","26/01/1949","ABRE UM CREDITO ESPECIAL PELO MINISTERIO DA EDUCAÇÃO E SAUDE DE Cr$ 200.000,00 PARA CUSTEAR AS DESPESAS COM A CONTINUAÇÃO DO TRATAMENTO DO PROFESSOR BRUNO LOBO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUY ALMEIDA","
      ","136","PTB       ","DF","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
