"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"338901","PL 7680/2006","7680","2006","19/12/2006 20:55:00","Autoriza o Poder Executivo a criar a Escola Técnica Federal de Construção Naval de Cruzeiro do Sul, no Estado do Acre.

","Inclui na estrutura do estabelecimento de ensino o Estaleiro-Escola.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Senado Federal - Geraldo Mesquita Júnior","
      ","
      ","PMDB      ","AC","27/12/2006 10:41:00","Às Comissões de 
Trabalho, de Administração e Serviço Público; 
Educação e Cultura; 
Finanças e Tributação (Art. 54 RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Prioridade
","923","Arquivada","4","MESA      ","0","
        "
"338881","PL 7679/2006","7679","2006","19/12/2006 19:11:54","Altera a Lei nº 10.233, de 5 de junho de 2001, que dispõe sobre a reestruturação dos transportes aquaviário e terrestre, cria o Conselho Nacional de Integração de Políticas de Transporte, a Agência Nacional de Transportes Terrestres,  a Agência Nacional de Transportes Aquaviários e o Departamento Nacional de Infra-Estrutura de Transportes, e dá outras providências.","Autoriza a ultilização de micro-ônibus e vans para transporte turístico e de fretamento.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Odair Cunha","74159","134","PT        ","MG","27/12/2006","Apense-se à(ao) PL-6083/2005.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","303867","PL 6083/2005"
"338742","PL 7678/2006","7678","2006","14/12/2006 18:04:07","Dispõe sobre a instalaçao de sistema de aquecimento solar em edificações, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Walter Feldman","74284","128","PSDB      ","SP","12/08/2009","Apense-se este ao PL-5733/2009.","925","Tramitando em Conjunto","2010","CFT       ","444225","PL 5733/2009"
"338741","PL 7677/2006","7677","2006","14/12/2006 18:02:00","Regulamenta o uso de produtos e sub-produtos de madeira certificada em obras e serviços  de engenharia, provenientes de áreas submetidas a Planos de Manejos Florestais Sustentáveis.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Walter Feldman","74284","128","PSDB      ","SP","27/12/2006","Apense-se à(ao) PL-1715/1999.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Prioridade
","925","Tramitando em Conjunto","537996","PL129295  ","17123","PL 1715/1999"
"338740","PL 7676/2006","7676","2006","14/12/2006 17:59:04","Altera a Lei n° 7.170, de 14 de dezembro de 1983, que define os crimes contra a segurança nacional, a ordem política e social, estabelece seu processo e julgamento e dá outras providências. ","Tipifica como Crime contra a Segurança Nacional atribuir aos grupos étnicos a designação de nação.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Alceste Almeida","73979","136","PTB       ","RR","27/12/2006 10:41:00","Às Comissões de 
Relações Exteriores e de Defesa Nacional e 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD)
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"338680","PL 7675/2006","7675","2006","14/12/2006 15:18:00","Define as diretrizes da Política Brasileira de Ecologia Molecular para o Uso Sustentável da Biodiversidade da Mata Atlântica, da Zona Costeira e Marítima, da Amazônia, e outros Biomas Nacionais, e dá outras providências.","
    ","2","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Mariângela Duarte","74485","134","PT        ","SP","27/12/2006 10:41:00","Às Comissões de 
da Amazônia, Integração Nacional e de Desenvolvimento Regional; 
Meio Ambiente e Desenvolvimento Sustentável; 
Finanças e Tributação (Art. 54 RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"338679","PL 7674/2006","7674","2006","14/12/2006 15:17:00","Altera a Lei nº 9.434, de 4 de fevereiro de 1997, a Lei dos Transplantes, instituindo as comissões de auditoria e a obrigatoriedade de divulgação de dados da lista única de espera.","
    ","2","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Mariângela Duarte","74485","134","PT        ","SP","21/12/2006 11:31:36","Apense-se à(ao) PL-7365/2006.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões 
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","331506","PL 7365/2006"
"338678","PL 7673/2006","7673","2006","14/12/2006 15:16:00","Acrescenta dispositivos ao Código de Trânsito Brasileiro, para dispor sobre a identificação dos veículos de usuários especiais.","Altera a Lei nº 9.503, de 1997, para estabelecer a identificação dos veículos utilizados por pessoas portadoras de deficiência e idosas, através de credenciais válidas em todo território nacional.","2","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Mariângela Duarte","74485","134","PT        ","SP","27/12/2006 10:42:04","Apense-se à(ao) PL-6254/2002.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","100293","ARQUIVO   ","45761","PL 6254/2002"
"338675","PL 7672/2006","7672","2006","14/12/2006 15:15:00","Estabelece a visão monocular e a perda auditiva unilateral como deficiência e dá outras providências.","Estabelece que o SUS assegurará implante coclear aos pacientes que tenham indicação.","2","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Mariângela Duarte","74485","134","PT        ","SP","21/12/2006 11:31:30","Apense-se à(ao) PL-7460/2006.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"338673","PL 7671/2006","7671","2006","14/12/2006 15:11:00","Altera os arts. 12, 90, 259, 260, 261, 280, 285, 288, 289 e 320 e acrescenta o art. 283-A à Lei nº 9.503, de 23 de setembro de 1997 - Código de Trânsito Brasileiro.  ","Altera a pontuação das infrações gravíssima, grave e leve e aumenta o total de  pontos para suspender o direito de dirigir do motorista para 25 (vinte e cinco); estabelece normas para interposição dos recursos administrativos contra multa de trânsito e contra as decisões do JARI; fixa critérios para distribuição dos recursos arrecadados com multas.","2","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Mariângela Duarte","74485","134","PT        ","SP","26/08/2013","Em razão do deferimento do REQ 3654/2011, que desapensou deste o PL 2789/2008 e seus apensados, entre os quais, o PL 4862/2008 de autoria da CLP, este projeto passou a tramitar em regime Ordinário e sujeito a apreciação conclusiva das comissões, conforme art. 24, II, do RICD, cabendo à CCJC apreciar a matéria somente quanto aos aspectos de constitucionalidade e juridicidade, nos termos do art. 54, I, do Regimento.","923","Arquivada","4","MESA      ","0","
        "
"338671","PL 7670/2006","7670","2006","14/12/2006 15:08:04","Dispõe sobre a veiculação gratuita de informação educativa sobre o câncer pelas emissoras de rádio e televisão.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Chico Alencar","74171","197","PSOL      ","RJ","21/12/2006 11:30:00","Às Comissões de 
Seguridade Social e Família; 
Ciência e Tecnologia, Comunicação e Informática e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","924","Pronta para Pauta","2003","CCJC      ","0","
        "
"338664","PL 7669/2006","7669","2006","14/12/2006 14:28:00","Estabelece diretrizes gerais para a atuação da União Federal em programas, projetos e ações de geração de empregos por meio de frentes produtivas de trabalho.  ","Altera a Lei nº 7.998, de 1990.","2","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Walter Barelli","133370","128","PSDB      ","SP","27/12/2006 10:41:00","Às Comissões de 
Trabalho, de Administração e Serviço Público; 
Finanças e Tributação (Art. 54 RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"338660","PL 7668/2006","7668","2006","14/12/2006 14:18:00","Estabelece limite à remuneração decorrente do pagamento de royalties em contratos de obtenção de cultivares e de produção de sementes.","Fixa limite máximo de 0,1% (dez décimos por cento) dos royalties, taxa tecnológica ou equivalente .","3","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Orlando Desconsi","73684","134","PT        ","RS","27/12/2006 10:41:00","Às Comissões de 
Agricultura, Pecuária, Abastecimento e Desenvolvimento Rural; 
Desenvolvimento Econômico, Indústria e Comércio e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"338659","PL 7667/2006","7667","2006","14/12/2006 14:17:00","Institui o título de eleitor na forma de cartão magnético e a possibilidade de voto em qualquer seção eleitoral estabelecida em território nacional e estabelece o rodízio obrigatório para presidentes e mesários da Mesa Receptora.","Altera as Leis nºs 7.444, de 1995; 9.504, de 1997 e 4.737, de 1965.","2","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Orlando Desconsi","73684","134","PT        ","RS","27/12/2006","Apense-se à(ao) PL-4405/2001.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Prioridade
","925","Tramitando em Conjunto","186","CCP       ","27044","PL 4405/2001"
"338654","PL 7666/2006","7666","2006","14/12/2006 14:12:00","Dispõe sobre o regime de colaboração entre a União, os Estados, o Distrito Federal e os Municípios, na organização dos seus sistemas de ensino e dá outras providências.","
    ","2","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ricardo Santos","140241","128","PSDB      ","ES","27/12/2006 10:41:00","Às Comissões de 
Trabalho, de Administração e Serviço Público; 
Educação e Cultura; 
Finanças e Tributação (Art. 54 RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"338653","PL 7665/2006","7665","2006","14/12/2006 14:11:00","Modifica a redação do art. 61 da Lei nº 9.099 , de 26 de setembro de 1995, que institui os Juizados Especiais Criminais.					
","Considera infração penal de menor potencial ofensivo os crimes e contravenções com pena máxima não superior a 4 (quatro) anos.","2","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ricardo Santos","140241","128","PSDB      ","ES","21/12/2006","Apense-se à(ao) PL-6799/2006.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","925","Tramitando em Conjunto","2003","CCJC      ","318482","PL 6799/2006"
"338633","PL 7664/2006","7664","2006","13/12/2006 20:27:49","Altera a redação do art. 1º da Lei nº 8.989, de 24 de fevereiro de 1995, que dispõe sobre isenção do Imposto sobre Produtos Industrializados (IPI) na aquisição de automóveis para utilização no transporte autônomo de passageiros, bem como por pessoas portadoras de deficiência física, e dá outras providências, para estender o benefício aos portadores de hepatites.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Mariângela Duarte","74485","134","PT        ","SP","05/03/2015","Declarado prejudicado em face da aprovação da Subemenda Substitutiva Global apresentada ao Projeto de Lei n. 7.699/2006, principal (Sessão Deliberativa Ordinária de 5 de março de 2015).","923","Arquivada","4","MESA      ","122852","PL 1395/2003"
"338616","PL 7663/2006","7663","2006","13/12/2006 19:59:00","Altera dispositivos da Consolidação das Leis do Trabalho, da Lei nº 605, de 1949 e  da Lei nº 7.369, de 1985,  e dá outras providências.","Reduz para quarenta horas a jornada semanal de trabalho; exige negociação coletiva para  horas extras;  exige cartão de ponto ou ponto eletrônico, inclusive para micro e pequenas empresas; obriga o pagamento cumulativo dos adicionais de insalubridade e periculosidade e institui o adicional de penosidade. 
Altera o Decreto-Lei nº 5.452, de 1943.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Daniel Almeida","74060","99","PCdoB     ","BA","07/02/2018","Deferido parcialmente, o Requerimento n. 7.805/2017, conforme despacho do seguinte teor: Com fundamento no art. 164, II, do RICD, defiro, parcialmente, o Requerimento n. 7.805/2017. Declaro prejudicados pela edição das Leis n. 13.429/2017 e 13.467/2017 os Projetos de Lei n. 4.193/2012, 7.341/2014, 3.991/2012, 3.833/2012, 8.294/2014, 7.549/2014, 565/2015, 6.986/2013, 6.496/2013, 6.411/2013, 6.322/2016, 6.007/2013, 4.587/2012, 2.362/2011, 2.409/2011, 7.247/2010, 4.797/2012, 6.148/2016, 1.689/2011, 144/2015, 3.069/2015, 6.708/2009, 5.499/2013, 8.060/2014, 2.871/2015, 804/2011, 870/2015, 5.244/2016, 773/2011, 6.431/2009, 4.247/2012, 5.816/2016, 3.831/2008, 6.356/2005, 5.232/2009, 5.353/2009, 5.423/2009, 4.705/2012,  5.031/2016, 5.351/2016, 5.232/2016, 6.754/2016, 5.187/2016, 4.876/2016, 6.714/2016, 427/2015, 944/2015, 4.962/2016, 4.139/2015, 3.342/2015, 3.424/2015, 6.239/2013, 5.294/2013, 880/2015, 7.441/2014, 1.093/2015, 2.700/2015, 3.435/2015, 4.993/2016, 6.992/2017, 1.782/2015, 1.246/2015, 1.161/2015, 773/2015, 427/2015, 944/2015, 4.962/2016, 6.705/2016, 4.653/1994, 1.115/1995, 2.985/1997, 2.527/2011, 7.460/2002, 3.243/2008, 2.334/1996, 3.783/2004, 6.991/2006, 6.142/2009, 2.719/1997, 3.244/1997, 3.249/1997, 4.597/2012, 3.948/1997, 610/1999, 948/1999, 5.244/2001, 1.242/1999, 5.795/2013, 1.644/1999, 2.409/2000, 5.436/2001, 1.567/2003, 2.658/2000, 6.340/2002, 5.700/2013, 6.071/2013, 2.767/2000, 5.007/2001, 6.938/2002, 3.975/2012, 3.128/2000, 3.260/2000, 3.641/2000, 3.812/2000, 7.477/2002, 8.057/2011, 5.617/2013, 5.746/2013, 5.909/2013, 1.683/2015 e 2.795/2011. Por oportuno, declaro prejudicados pela edição das Leis n. 13.429/2017 e 13.467/2017 os projetos de Lei n. 7.421/2017, 7.171/2017, 6.705/2016, 6.715/2016, 8.991/2017, 8.692/2017, 9.032/2017, 160/2007, 5.902/2016, 812/2015, 6.716/2016, 2.008/2015, 4.846/2016, 5.881/2016, 6.706/2016, 3.015/2015, 6.940/2017, 2.838/2008, 3.344/2008, 3.603/2008, 3.610/2008, 6.273/2009, 6.829/2017, 5.293/2009, 7.929/2010, 7.931/2010, 5.757/2013, 5.793/2013, 726/2015, 2.820/2015, 9.068/2017, 4.307/2016 e 4.529/2016. Declaro, ainda, prejudicado pela edição da Lei Complementar n. 150/2015 o Projeto de Lei n. 336/2011. Transcorrido in albis o prazo recursal previsto no § 2º do art. 164 do RICD, arquivem-se os Projetos de Lei declarados prejudicados por meio deste despacho. Por consequência, apense-se (i) o Projeto de Lei n. 8.492/2017 ao Projeto de Lei n. 8414/2017, (ii) os Projetos de Lei n. 3.510/2000, 342/2003 e seus apensos, 7.663/2006 e seus apensos, 7.689/2006, 6.232/2009, 8.055/2011, 3.519/2012, 6.141/2013 e 8.263/2017 ao Projeto de Lei n. 3.129/1997 e (iii) o 8.574/2017 e seu apenso ao Projeto de Lei n. 8.263/2017, tudo nos termos dos art. 142, caput, e 143, II, “b”, do Regimento Interno da Câmara dos Deputados. Publique-se. Oficie-se.)","925","Tramitando em Conjunto","2014","CSSF      ","19146","PL 3129/1997"
