"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"20867","PL 4406/1998","4406","1998","16/04/1998","Altera a Lei nº 9.503, de 1997.","Dispensa a habilitação à Carteira Nacional de Habilitação.aquele que pleiteia conduzir trator de roda, trator de esteira, trator misto ou equipamento automotor destinado à movimentação de cargas ou execução de trabalho agrícola, de terraplenagem, de construção ou de pavimentação, ainda que em via pública, não lhe sendo necessário o porte de permissão para dirigir.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Silas Brasileiro","74765","111","PMDB      ","MG","08/05/1998","DESPACHO INICIAL :  A CVT E CCJR (ARTIGO 54 DO RI).","923","Arquivada","4","MESA      ","0","
        "
"20869","PL 4409/1998","4409","1998","16/04/1998","Altera o inciso I do artigo 2º da Lei nº 7.394 de 29/10/1985.","Suprime a exigência do técnico em radiologia realizar curso técnico com duração de três anos em escola técnica de radiologia.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Silas Brasileiro","74765","111","PMDB      ","MG","22/05/1998","DESPACHO INICIAL :  A CECD E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"20870","PL 4410/1998","4410","1998","16/04/1998","Dispõe sobre a proibição de cobrança compulsória de parcela extraordinária, a título de gorjeta ou semelhante, nos serviços prestados em hotéis, restaurantes, bares ou similares.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Silas Brasileiro","74765","111","PMDB      ","MG","12/05/1998","DESPACHO INICIAL :  A CDCMAM, CTASP E CCJR (ARTIGO 54 DO RI - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"20871","PL 4411/1998","4411","1998","16/04/1998","Dispõe sobre o porte de arma de fogo para os oficiais de justiça.","Para os ocupantes do cargo de oficial de justiça vinculado ao quadro de pessoal do Supremo Tribunal Federal, dos tribunais superiores e da justiça federal.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Silas Brasileiro","74765","111","PMDB      ","MG","31/05/1999","DEFERIDO OF 72/99, DA CREDN, SOLICITANDO A APENSAÇÃO DESTE AO PL. 2787/97.
DCD 01 06 99 PAG 25332 COL 01.","923","Arquivada","4","MESA      ","0","
        "
"20872","PL 4412/1998","4412","1998","16/04/1998","Acrescenta arts. à Lei nº 8.069, de 13 de julho de 1990, (Estatuto da Criança e do Adolescente), para dispor sobre crimes de abuso sexual.","Inclui a pena de reclusão para quem pratica conjunção carnal atentado violento ao pudor ato libidinoso, inclui na mesma pena quem persuade, induz, atrai ou coage criança ou adolescente a praticar o crime.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Luiz Carlos Hauly","73778","128","PSDB      ","PR","24/06/2002","Apense-se ao PL-5460/2001.
Decisão da Presidência da CD, determinando esta apensação.","923","Arquivada","4","MESA      ","34347","PL 5460/2001"
"20873","PL 4413/1998","4413","1998","16/04/1998","Concede isenção do imposto sobre produtos industrializados (IPI), aos veículos automóveis, destinados a transporte de mercadoria, quando adquiridos por feirantes.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Luiz Carlos Hauly","73778","128","PSDB      ","PR","15/05/1998","DESPACHO INICIAL :  A CFT E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"25663","PL 4414/1998","4414","1998","16/04/1998","Dispõe sobre a obrigatoriedade de legendar as falas da programação das emissoras de televisão.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Luiz Carlos Hauly","73778","128","PSDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221287","PL 4408/1998","4408","1998","16/04/1998","Dispõe sobre o serviço militar nas polícias militares e nos corpos de bombeiros militares.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SILAS BRASILEIRO","74765","111","PMDB      ","MG","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"221343","PL 4415/1998","4415","1998","16/04/1998","Altera dispositivos da Lei nº 9.615, de 24 de março de 1998, que ""institui normas gerais sobre desporto e dá outras providências"".","Altera dispositivos da Lei Pelé, em especial, a realização de sorteio da modalidade denominada bingo permanente, eventual ou similares.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","DERCIO KNOP","74215","104","PDT       ","SC","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"221352","PL 4416/1998","4416","1998","16/04/1998","Acrescenta § 3º  ao art. 61 da Lei 9.472, de 16 de julho de 1997, vedando a cobrança dos serviços de valor adicionado na mesma conta do serviço de telecomunicações que lhe dá suporte. ","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JOSE COIMBRA","73538","136","PTB       ","SP","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"221360","PL 4417/1998","4417","1998","16/04/1998","Dispõe sobre a política de incentivos à geração de empregos para jovens com idade inferior a 25 anos.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","RICARDO GOMYDE","
      ","99","PCDOB     ","PR","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"20868","PL 4407/1998","4407","1998","16/04/1998","Estabelece a contravenção de venda de bebidas alcoólicas em armazéns ou mercados.","Decreto-lei nº 3.088 de 1941, especialmente porque as pequenas vendas de beira de estrada vendem doses das bebidas que deveriam ser comercializadas fechadas.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Silas Brasileiro","74765","111","PMDB      ","MG","08/05/1998","DESPACHO INICIAL : APENSE-SE AO PL. 3827/97.","923","Arquivada","100293","ARQUIVO   ","20286","PL 3827/1997"
"20861","PL 4399/1998","4399","1998","15/04/1998","Acrescenta dispositivos ao art. 51 da Lei nº 8.078, de 11 de setembro de 1990, elencando novas modalidades de cláusulas abusivas.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Edinho Araújo","73447","111","PMDB      ","SP","17/08/2004","Apense-se ao PL-3513/1993. Deferido Requerimento nº 1967/04, da CDC, determinando esta apensação.
","923","Arquivada","100293","ARQUIVO   ","19784","PL 3513/1993"
"20863","PL 4401/1998","4401","1998","15/04/1998","Altera os §§ 1º e 5º do art. 43 da Lei nº 8.078, de 11 de setembro de 1990, que ""Dispõe sobre a proteção do consumidor e dá outras providências"".","Reduz para três anos o prazo para prescrever a cobrança de débitos do consumidor e dispõe que o Sistema de Proteção ao Crédito só poderá registrar informações negativas decorrentes de decisões judiciais transitadas em julgado.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","DERCIO KNOP","74215","104","PDT       ","SC","17/08/2004","Apense-se ao PL-1547/1991.  ","925","Tramitando em Conjunto","2003","CCJC      ","16888","PL 1547/1991"
"20865","PL 4404/1998","4404","1998","15/04/1998","Altera a Lei nº 9.099, de 26 de setembro de 1995 - Lei dos Juizados Cíveis e Criminais, nos artigos que menciona.","Estabelece que o Juizado Especial Civel tem competencia funcional obrigatoria para o processo, a conciliação e o julgamento das causas civeis até cem vezes o salário minimo; reformula o processo de execução, no ambito do Juizado Especial Civel.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EMILIO ASSMAR","
      ","116","PPB       ","AC","26/05/1998","DEFERIDO REQUERIMENTO DO DEP EMILIO ASSMAR, SOLICITANDO A APENSAÇÃO DESTE AO PL. 3283/97.
DCD 27 05 98 PAG 14140 COL 02.","925","Tramitando em Conjunto","180","PLEN      ","19403","PL 3283/1997"
"221238","PL 4402/1998","4402","1998","15/04/1998","Acrescenta dispositivos à Lei nº 8.666, de 21 de junho de 1993, exigindo se incluam em registro específico na ""Internet"", ""Home Page"" contendo dados sobre avisos de licitações e dos contratos daí decorrentes. ","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","AUGUSTO CARVALHO","
      ","118","PPS       ","DF","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"20862","PL 4400/1998","4400","1998","15/04/1998","Dispõe sobre proibição da fabricação e comercialização, em todo o território nacional, de embalagem para tintas em recipiente fechado provido de dispositivo capaz de emitir spray.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Vic Pires Franco","74087","106","PFL       ","PA","12/05/1998","DESPACHO INICIAL A CDCMAM, CEIC E CCJR (ARTIGO 54 DO RI).","923","Arquivada","4","MESA      ","0","
        "
"20864","PL 4403/1998","4403","1998","15/04/1998","Dispõe sobre mensagens de prevenção da Síndrome da Imunodeficiência Adquirida - AIDS, em preservativos e absorventes higiênicos.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Max Rosenmann","73780","128","PSDB      ","PR","12/05/1998","DESPACHO  INICIAL : A CSSF E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"41321","PL 4397/1998","4397","1998","13/04/1998","Dispõe sobre a criação de 11 (onze) funções comissionadas, sendo uma nível 8 (oito), seis nível 5 (cinco), duas nível 4 (quatro) e duas nível 3(três), para a Secretaria de Informática do Tribunal Regional de Santa Catarina.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","TRIBUNAL SUPERIOR ELEITORAL","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221191","PL 4396/1998","4396","1998","13/04/1998","Cria a gratificação de desempenho de atividade de Ciência e Tecnologia - GDCT, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"20857","PL 4395/1998","4395","1998","13/04/1998","Estabelece as Diretrizes Nacionais de Defesa Civil.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Senado Federal - Comissão CESP - El Niño - 1997","
      ","
      ","NI        ","NI","08/05/1998","DESPACHO INICIAL A CDUI, CFT (ARTIGO 54 DO RI) E CCJR (ARTIGO 54 DO RI).","924","Pronta para Pauta","180","PLEN      ","0","
        "
"20853","PL 4389/1998","4389","1998","08/04/1998","Cria o programa de recuperação do solo agrícola das pequenas propriedades rurais e dá outras providências
","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","João Coser","74772","134","PT        ","ES","12/05/1998","DESPACHO INICIAL :  A CAPR, CFT (ARTIGO 54 DO RI) E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"20854","PL 4391/1998","4391","1998","08/04/1998","Altera os arts. 143 e 144 da Lei nº 9.503, de 1997, que institui o Código de Trânsito Brasileiro.","Dispõe que o condutor de trator ou equipamento automotor destinado a movimentação de cargas ou execução de trabalho agricola, de terraplenagem, de construção ou de pavimentação podera habilitar-se exclusivamente para dirigir esses tipos de veiculos, não exigindo dos candidatos a previa habilitação nas demais categorias, nem a experiencia em conduzir outros veiculos.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Marçal Filho","74124","128","PSDB      ","MS","08/05/1998","Apense-se ao PL 4369/98.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","20841","PL 4369/1998"
"20856","PL 4392/1998","4392","1998","08/04/1998","Revoga dispositivos da Lei nº 9.394, de 20 de dezembro de 1996.","Exige que os percentuais vinculados às despesas com ensino devem ser aplicados ao longo de cada exercício financeiro, e não em períodos de dez em dez dias.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Salvador Zimbaldi","73559","128","PSDB      ","SP","08/05/1998","DESPACHO INICIAL : A CECD, CFT (MERITO E ARTIGO 54 DO RI) E CCJR (ARTIGO 54 DO RI).","923","Arquivada","4","MESA      ","0","
        "
"221116","PL 4387/1998","4387","1998","08/04/1998","Dispõe sobre sobre a dedução, na declaração de rendimentos, de despesas realizadas por diabéticos. ","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","WILSON CIGNACHI","73991","111","PMDB      ","RS","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"221124","PL 4388/1998","4388","1998","08/04/1998","Altera o inciso III do art. 4º da Lei nº 6.766, de 19 de dezembro de 1979, que ""Dispõe sobre o parcelamento do solo urbano e dá outras providências"".","Reduz a faixa non aedificandi para dez metros, ao longo das águas correntes e para cinco metros, ao longo das faixas de domínio público das rodovias, ferrovias e dutos. ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ROBERTO VALADÃO","
      ","111","PMDB      ","ES","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
