"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"206037","PL 2712/1952","2712","1952","01/12/1952","CONCEDE PENSÃO DE MONTEPIO MILITAR AOS HERDEIROS DOS CABOS E SOLDADOS FALECIDOS A PARTIR DE JANEIRO DE 1927.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADAHIL BARRETO","
      ","189","UDN       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206045","PL 2713/1952","2713","1952","01/12/1952","ALTERA A LEI nº 11.02, DE 18 DE MAIO DE 1950, QUE APROVA O PLANO SALTE E DISPÕE SOBRE SUA EXECUÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO SALLES","
      ","127","PSD       ","ES","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"206053","PL 2714/1952","2714","1952","01/12/1952","REVOGA OS ARTIGOS 22 DO DECRETO-LEI 431, DE 18 DE MAIO DE 1938 E 64 DO DECRETO-LEI 4766, DE PRIMEIRO DE OUTUBRO DE 1942, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALIOMAR BALEEIRO","
      ","189","UDN       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205938","PL 2701/1952","2701","1952","28/11/1952","CONCEDE PREMIO DE VIAGEM DE APERFEIÇOAMENTO A PORTADORES DE DIPLOMAS DE MAIOR MERITO, DE INSTITUTOS DE MUSICA E CANTO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO ABREU","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205972","PL 2705/1952 CTC","2705","1952","28/11/1952","APROVA O CONTRATO CELEBRADO ENTRE O DEPARTAMENTO DOS CORREIOS E TELEGRAFOS E A FIRMA IMPORTADORA TECNICA RIO-MAR LIMITADA, PARA A CONSTRUÇÃO DE PAVILHÃO DESTINADO A INSTALAÇÃO DAS OFICINAS DE REPAROS DOS CARROS DAQUELE DEPARTAMENTO.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"205981","PL 2706/1952 CTC","2706","1952","28/11/1952","APROVA O CONTRATO CELEBRADO ENTRE O DEPARTAMENTO DOS CORREIOS E TELEGRAFOS E A FIRMA JOSE BRITO, PARA A CONSTRUÇÃO DE UM PAVILHÃO DESTINADO A INSTALAÇÃO DO PORTO DE LUBRIFICAÇÃO DOS CARROS DO DCT, A SER CONSTRUIDO NO TERRENO DA ESTAÇÃO RADIO-TRANSMISSORA DE MANGUINHOS.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"205990","PL 2707/1952 CTC","2707","1952","28/11/1952","APROVA O CONTRATO CELEBRADO ENTRE O DEPARTAMENTO DOS CORREIOS E TELEGRAFOS E A FIRMA BRJINGTON E CIA, PARA A CONSTRUÇÃO DA SEGUNDA ETAPA DA LINHA TRONCO SUL ENTRE AS CAPITAIS DOS ESTADOS DE SÃO PAULO E PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"206000","PL 2708/1952","2708","1952","28/11/1952","CRIA, NAS FACULDADES DE MEDICINA, A CADEIRA DE CANCEROLOGIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO ABREU","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206008","PL 2709/1952","2709","1952","28/11/1952","CONCEDE ISENÇÃO DE DIREITO DE IMPORTAÇÃO E TAXAS ADUANEIRAS EXCLUSIVE A DE PREVIDENCIA SOCIAL, PARA MATERIAIS IMPORTADOS PELA INDUSTRIA DE AZULEJOS S.A. (I.A.S.A).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PONTES VIEIRA","
      ","127","PSD       ","PE","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"206018","PL 2710/1952 CF","2710","1952","28/11/1952","ABRE AO CONGRESSO NACIONAL OS CREDITOS SUPLEMENTARES DE Cr$ 252,000,00 E Cr$ 500,000,00 DESTINADOS, RESPECTIVAMENTE AO REFORÇO DA VERBA I CONSIGNAÇÃO I, SUB-CONSIGNAÇÃO III, ITEM II E VERBA I, CONSIGNAÇÃO III, SUB-CONSIGNAÇÃO I, ITEM I, DA LEI 1487, DE 06 DE DEZEMBRO DE 1951.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"205947","PL 2702/1952","2702","1952","27/11/1952","CRIA UMA ESCOLA DE INICIAÇÃO AGRICOLA EM VIÇOSA DO CEARA, NO ESTADO DO CEARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MENEZES PIMENTEL","
      ","127","PSD       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205955","PL 2703/1952","2703","1952","27/11/1952","INCORPORA AS EXATORIAS FEDERAIS O PRODUTO DA 'VERBA BANCARIA'.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS COSTA","
      ","185","PSP       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205964","PL 2704/1952","2704","1952","27/11/1952","DISPÕE SOBRE A COBRANÇA DE UMA TAXA DE Cr$ 1,00 POR LITRO DE GASOLINA CONSUMIDA EM AUTOMOVEL DO TIPO PASSEIO, DE USO PARTICULAR QUE SERA APLICADA NO FOMENTO AGROPECUARIO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO MAIA","
      ","127","PSD       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205920","PL 2699/1952 CTC","2699","1952","27/11/1952","APROVA O CONTRATO E O TERMO ADITIVO CELEBRADOS ENTRE A POLICIA MILITAR DO DISTRITO FEDERAL E A ORDEM RELIGIOSA FILHAS DE NOSSA SENHORA DA MISERICORDIA, PARA ADMINISTRAR O HOSPITAL DA CORPORAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"205929","PL 2700/1952 CTC","2700","1952","27/11/1952","APROVA O CONTRATO DE COMPRA E VENDA DE UM TERRENO SITUADO NO MUNICIPIO DE CRICIUMA, NO ESTADO DE SANTA CATARINA, CELEBRADO ENTRE O DEPARTAMENTO NACIONAL DE PRODUÇÃO MINERAL DO MINISTERIO AGRICULTURA E O SR. RICARDO GUZZATTI E SUA MULHER.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"205880","PL 2695/1952","2695","1952","26/11/1952","FACULTA A PRORROGAÇÃO DO TRABALHO DIARIO, PARA EFEITO DE COMPENSAÇÃO NA SEMANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDROSO JUNIOR","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205890","PL 2696/1952","2696","1952","26/11/1952","ISENTA DE LICENÇA PREVIA A IMPORTAÇÃO DE LIVROS RELIGIOSOS EDITADOS EM PORTUGUES E DE QUAISQUER DESPESAS CUJO PAGAMENTO DEVA SER FEITO EM CAMBIAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAURO CRUZ","
      ","189","UDN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205900","PL 2697/1952","2697","1952","26/11/1952","CONCEDE ABONO DE FALTAS AOS ALUNOS DOS ULTIMOS ANOS DAS ESCOLAS SUPERIORES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO ABREU","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205910","PL 2698/1952","2698","1952","26/11/1952","CONCEDE PENSÃO MENSAL DE Cr$ 800,00 AS FILHAS DO PROFESSOR RAFAEL CORREIA DA SILVA SOBRINHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205777","PL 2684/1952","2684","1952","25/11/1952","MODIFICA DISPOSIÇÕES DO REGIMENTO DE CUSTAS BAIXADO COM O DECRETO- LEI 8.554, DE 04 01 46.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SALO BRAND","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205787","PL 2685/1952 CTC","2685","1952","25/11/1952","APROVA O CONTRATO CELEBRADO ENTRE O MINISTERIO DA AERONAUTICA E O SR. JOÃO MONTEIRO, PARA NO INSTITUTO TECNOLOGICO DE AERONAUTICA, DESEMPENHAR A FUNÇÃO AUXILIAR DE ENSINO DE FISICA.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"205797","PL 2686/1952 CTC","2686","1952","25/11/1952","APROVA O CONTRATO CELEBRADO ENTRE O MINISTERIO DA AERONAUTICA E O SR. CARLOS BECYNE, PARA, NO INSTITUTO TECNOLOGICO DE AERONAUTICA DESEMPENHAR A FUNÇÃO DE DOCENTE ASSOCIADO EM MANUTENÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"205806","PL 2687/1952","2687","1952","25/11/1952","AUTORIZA A ABERTURA, PELO MINISTERIO DA AGRICULTURA, DO CREDITO ESPECIAL DE Cr$ 15.348.642,80, PARA CONSTITUIÇÃO DE PARTE DO CAPITAL DA CAIXA DE CREDITO A PESCA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"205815","PL 2688/1952","2688","1952","25/11/1952","CRIA COLETORIAS FEDERAIS EM DIVERSOS MUNICIPIOS DOS ESTADOS DE MINAS GERAIS, SÃO PAULO, PARANA E RIO GRANDE DO SUL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205825","PL 2689/1952","2689","1952","25/11/1952","CONCEDE ISENÇÃO DE DIREITOS E TAXAS ADUANEIRAS A IMPORTAÇÃO DE CLINQUER.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205834","PL 2690/1952 CTC","2690","1952","25/11/1952","APROVA O CONTRATO CELEBRADO ENTRE O MINISTERIO DA AERONAUTICA E OLIVER VALDEMAR MARTINS, PARA EXERCER A FUNÇÃO DE AUXILIAR DE ENSINO DE FISICA, NO INSTITUTO TECNOLOGICO DA AERONAUTICA.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"205842","PL 2691/1952 COMDIP","2691","1952","25/11/1952","APROVA O TEXTO DA CONVENÇÃO SOBRE O INSTITUTO INDIGENISTA INTERAMERICANO ELABORADO POR OCASIÃO DO I CONGRESSO INDIGENISTA INTERAMERICANO QUE SE REUNIU NA CIDADE DE PATZCUARO, NO MEXICO, DE 14 A 24 DE FEVEREIRO DE 1940.","
    ","1","o","1","139","PL","Projeto de Lei","348","COMDIP    ","COMISSÃO DE DIPLOMACIA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE DIPLOMACIA","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"205851","PL 2692/1952","2692","1952","25/11/1952","PRORROGA, POR TRES ANOS, A PARTIR DE 23 09 52, O PRAZO CONCEDIDO PELA LEI 822, DE 19 09 49, A FEDERAÇÃO DAS BANDEIRANTES DO BRASIL, PARA A CONSTRUÇÃO DE SUA SEDE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - ATTÍLIO VIVACQUA","
      ","
      ","PR        ","ES","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"205861","PL 2693/1952","2693","1952","25/11/1952","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 843.146,10 PARA A LIQUIDAÇÃO DE REQUISIÇÕES MILITARES FEITAS PELA EXTINTA COMISSÃO CENTRAL DE REQUISIÇÕES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"205871","PL 2694/1952","2694","1952","25/11/1952","CRIA, NO MINISTERIO DA AERONAUTICA, O QUADRO DE INSTRUTORES DE AERO-CLUBES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS COSTA","
      ","185","PSP       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205718","PL 2678/1952 CTC","2678","1952","21/11/1952","APROVA O TERMO DE ESCRITURA PUBLICA DE COMPRA E VENDA FEITA ENTRE O DEPARTAMENTO NACIONAL DE PRODUÇÃO MINERAL, DO MINISTERIO DA AGRICULTURA, E THEODORO KESTRING E SUA MULHER ROSA MEZZSI KESTRING, DE UM TERRENO COM 5.346,47 METROS QUADRADOS, PELA IMPORTANCIA DE Cr$ 3.742,50, SITUADO NO LUGAR DENOMINADO 'MORRO DA MISERIA', MUNICIPIO DE CRICIUMA EM SANTA CATARINA.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"205728","PL 2679/1952","2679","1952","21/11/1952","ALTERA O PARAGRAFO UNICO DO ARTIGO 509 DO CODIGO DE PROCESSO CIVIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIZ CAMPAGNONI","
      ","121","PRP       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205738","PL 2680/1952","2680","1952","21/11/1952","ISENTA OS AGRICULTORES DA PRESTAÇÃO DE SERVIÇO MILITAR NAS CONDIÇÕES QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AQUILES MINCARONE","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205748","PL 2681/1952","2681","1952","21/11/1952","UNIFICA A ASSISTENCIA MEDICA E HOSPITALAR DA PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDROSO JUNIOR","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205757","PL 2682/1952","2682","1952","21/11/1952","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 34.953.458,20, PARA PAGAMENTO DA COTA DEVIDA AOS MUNICIPIOS E RELATIVA AO IMPOSTO DE RENDA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DANIEL FARACO","
      ","127","PSD       ","RS","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"205767","PL 2683/1952","2683","1952","21/11/1952","DISPÕE SOBRE A EFETIVAÇÃO DOS OFICIAIS DE JUSTIÇA E ESCREVENTES JURAMENTADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE JOFFILY","
      ","127","PSD       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205708","PL 2677/1952","2677","1952","20/11/1952","AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO EXTRAORDINARIO DE Cr$ 5.000.000,00 PARA AUXILIO A CIDADE DE ITAJAI, ESTADO DE SANTA CATARINA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEOBERTO LEAL","
      ","127","PSD       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205669","PL 2673/1952","2673","1952","19/11/1952","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA GUERRA, O CREDITO ESPECIAL DE Cr$ 1.200.000,00, PARA ATENDER A DESPESAS COM A EFETIVAÇÃO DA INCORPORAÇÃO, AO PATRIMONIO DA UNIÃO, DO PREDIO DA RUA DOS TUPIS, 723, EM BELO HORIZONTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"205679","PL 2674/1952","2674","1952","19/11/1952","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 76.308,00 DESTINADO AO PAGAMENTO DOS SERVIÇOS PRESTADAS PELA SANTA CASA DE MISERICORDIA EM 1943, 46 E 48, EM FAVOR DA SECRETARIA DA PRESIDENCIA DA REPUBLICA, COM O SEPULTAMENTO DE FUNCIONARIOS DA REFERIDA SECRETARIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"205688","PL 2675/1952","2675","1952","19/11/1952","DA NOVA REDAÇÃO AO PARAGRAFO SEGUNDO DO ARTIGO 596 DO CODIGO DE PROCESSO PENAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GETULIO MOURA","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
