"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"194901","PL 1675/1973","1675","1973","14/11/1973","DENOMINA ""SENADOR FILINTO MULLER"" A BR-163, QUE LIGA SÃO MIGUEL D'OESTE A FRONTEIRA DO SURINAME. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - SALDANHA DERZI","
      ","
      ","ARENA     ","MT","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"194924","PL 1677/1973","1677","1973","14/11/1973","INSTITUI O ""DIA NACIONAL DO APOSENTADO"" A SER COMEMORADO, ANUALMENTE, A 08 DE NOVEMBRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CAMARGO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195220","PL 1703/1973","1703","1973","14/11/1973","DISPÕE SOBRE A OBRIGATORIEDADE DE OS VENDEDORES AMBULANTES SE REGISTRAREM JUNTO AS REPARTIÇÕES POLICIAIS DE ORDEM POLITICA E SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JUAREZ BERNARDES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195109","PL 1693/1973","1693","1973","14/11/1973","DA NOVA DENOMINAÇÃO AO INSTITUTO DE MEDICINA LEGAL DO DISTRITO FEDERAL.","INSTITUTO DE MEDICINA LEGAL LEONIDIO RIBEIRO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FABIO FONSECA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195198","PL 1701/1973","1701","1973","14/11/1973","AUTORIZA O BANCO DO BRASIL A APLICAR DEPOSITOS COMPULSORIOS DETERMINADOS PELO CONSELHO MONETARIO NACIONAL, ORIUNDOS DE EMPRESTIMOS CONTRAIDOS NO EXTERIOR. (AQUISIÇÃO DE EQUIPAMENTOS HOSPITALARES DE FABRICAÇÃO NACIONAL).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HARRY SAUER","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195540","PL 1731/1973","1731","1973","14/11/1973","ACRESCENTA PARAGRAFO UNICO AO ARTIGO 10, DO DECRETO-LEI 18, DE 24 DE AGOSTO DE 1966, QUE DISPÕE SOBRE O EXERCICIO DA PROFISSÃO DE AERONAUTA E DA OUTRAS PROVIDENCIAS. ","(PARA FIXAR EM DOIS MEMBROS O NUMERO DE TRIPULANTES TECNICOS QUE DEVERÃO OPERAR EM AERONAVES COM CAPACIDADE DE ATE 20 PASSAGEIROS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILMAR DALLANHOL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195132","PL 1695/1973","1695","1973","13/11/1973","ALTERA A REDAÇÃO DO ARTIGO 791 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943.","VISA COAGIR AS PARTES A SE DEFENDEREM, NO JUIZO TRABALHISTA, POR INTERMEDIO DE ADVOGADO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALTER SILVA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195233","PL 1704/1973","1704","1973","13/11/1973","DISPÕE SOBRE O ESTABELECIMENTO DE CONVENIO ENTRE O INPS E AS PREFEITURAS MUNICIPAIS QUE MANTENHAM POSTOS MEDICOS OU HOSPITAIS PARA ATENDIMENTO DE SEUS FUNCIONARIOS E DE ASSOCIADOS DA PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIZ BRAGA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195075","PL 1690/1973","1690","1973","13/11/1973","MODIFICA O ARTIGO PRIMEIRO DO DECRETO-LEI Nº 102, DE 13 DE JANEIRO DE 1967, QUE DISPÕE SOBRE A DISTRIBUIÇÃO GRATUITA A MAGISTRATURA E MAGISTERIO ESPECIALIZADO DAS PUBLICAÇÕES DO SUPREMO TRIBUNAL FEDERAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ELOY LENZI","
      ","147","MDB       ","RS","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"194912","PL 1676/1973 COMDIR","1676","1973","12/11/1973","FIXA OS VALORES DE VENCIMENTOS DOS CARGOS DOS GRUPOS-OUTRAS ATIVIDADES DE NIVEL SUPERIOR E ARTESANATO, DO QUADRO PERMANENTE DO SENADO FEDERAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","342","COMDIR    ","COMISSÃO DIRETORA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DIRETORA","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"194992","PL 1683/1973","1683","1973","12/11/1973","DISPÕE SOBRE A SITUAÇÃO DOS SERVIDORES PUBLICOS CIVIS DA UNIÃO CANDIDATOS A CARGOS ELETIVOS FEDERAIS, ESTADUAIS OU MUNICIPAIS.","AFASTAMENTO REMUNERADO DO SERVIDOR PARA QUE POSSA PARTICIPAR DE CAMPANHAS POLITICAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALCEU COLLARES","73477","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195004","PL 1684/1973","1684","1973","12/11/1973","DISPÕE SOBRE O FINANCIAMENTO DE LIVROS DIDATICOS.","FINANCIAMENTO PELA CAIXA ECONOMICA FEDERAL A ESTUDANTES REGULARMENTE MATRICULADOS EM CURSO DE PRIMEIRO OU SEGUNDO GRAUS OU EM ESCOLA SUPERIOR).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALFEU GASPARINI","
      ","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195015","PL 1685/1973","1685","1973","09/11/1973","ALTERA A REDAÇÃO DO ARTIGO 241 E REVOGA O ARTIGO 251 DA LEI Nº 4.737, DE 15 DE JULHO DE 1965, QUE ""INSTITUI O CODIGO ELEITORAL"", NA PARTE REFERENTE A PROPAGANDA ELEITORAL.","TODA PROPAGANDA ELEITORAL SERA REALIZADA SOB A RESPONSABILIDADE DOS PARTIDOS POLITICOS, IMPUTANDO-SE-LHES SOLIDARIEDADE NOS EXCESSOS PRATICADOS PELOS SEUS CANDIDATOS E ADEPTOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AIRON RIOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195027","PL 1686/1973","1686","1973","09/11/1973","DA NOVA REDAÇÃO AO ARTIGO 13, DA LEI Nº 2.795, DE 12 DE JUNHO DE 1956, QUE DISPÕE SOBRE FABRICAÇÃO E COMERCIO DE VINHOS, SEUS DERIVADOS E BEBIDAS EM GERAL, E DA OUTRAS PROVIDENCIAS.","UM SO ATO AUTORIZATIVO PARA INICIO DA FABRICAÇÃO E COMERCIALIZAÇÃO DO VINHO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILMAR DALLANHOL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194764","PL 1663/1973","1663","1973","09/11/1973","ALTERA O ART. 521 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","CONDIÇÕES PARA FUNCIONAMENTO DE SINDICATO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - BENJAMIN FARAH","
      ","
      ","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194775","PL 1664/1973","1664","1973","09/11/1973","TORNA OBRIGATORIA A CONDENAÇÃO DA PARTE VENCIDA NOS HONORARIOS DO ADVOGADO DO VENCEDOR, NAS RECLAMAÇÕES TRABALHISTAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - NELSON CARNEIRO","
      ","
      ","MEB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194676","PL 1655/1973","1655","1973","09/11/1973","FIXA A RESPONSABILIDADE PATERNA NO CASO QUE MENCIONA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - NELSON CARNEIRO","
      ","
      ","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195086","PL 1691/1973","1691","1973","09/11/1973","DISPÕE SOBRE A DIVULGAÇÃO GRATUITA, PELAS EMISSORAS DE RADIODIFUSÃO DA RELAÇÃO DA CORRESPONDENCIA REFUGADA E DA ENCAMINHADA PARA O SERVIÇO DE PORTA-RESTANTE DA ECT.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAURO RODRIGUES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194798","PL 1666/1973","1666","1973","09/11/1973","ACRESCENTA OS PARAGRAFOS SEXTO, SETIMO E OITAVO AO ARTIGO PRIMEIRO DA LEI Nº 4.452, DE 05 DE NOVEMBRO DE 1964, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"194809","PL 1667/1973","1667","1973","09/11/1973","FIXA OS VALORES DOS NIVEIS DE VENCIMENTOS DO GRUPO-DIREÇÃO E ASSESSORAMENTO SUPERIORES, DOS QUADROS PERMANENTES DA SECRETARIA DO SUPERIOR TRIBUNAL MILITAR E DAS SECRETARIAS DAS AUDITORIAS DA JUSTIÇA MILITAR, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"194821","PL 1668/1973","1668","1973","09/11/1973","REGULA O PROCEDIMENTO PARA O REGISTRO DA PROPRIEDADE DE BENS IMOVEIS DISCRIMINADOS ADMINISTRATIVAMENTE OU POSSUIDOS PELA UNIÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"194832","PL 1669/1973","1669","1973","09/11/1973","FIXA OS VALORES DE VENCIMENTOS DOS CARGOS DOS GRUPOS-ATIVIDADES DE APOIO JUDICIARIO, SERVIÇOS AUXILIARES, TRANSPORTE OFICIAL E PORTARIA, ARTESANATO, OUTRAS ATIVIDADES DE NIVEL SUPERIOR E OUTRAS ATIVIDADES DE NIVEL MEDIO DOS QUADROS PERMANENTES DA SECRETARIA DO SUPERIOR TRIBUNAL MILITAR E DAS SECRETARIAS DAS AUDITORIAS DA JUSTIÇA MILITAR, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"194844","PL 1670/1973","1670","1973","09/11/1973","INSTITUI O SISTEMA NACIONAL DE METROLOGIA, NORMALIZAÇÃO E QUALIDADE INDUSTRIAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"194786","PL 1665/1973","1665","1973","08/11/1973","ALTERA O QUADRO DA SECRETARIA DO TRIBUNAL REGIONAL DO TRABALHO DA SEGUNDA REGIÃO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"194946","PL 1679/1973","1679","1973","07/11/1973","DECLARA ANTONIO CARLOS GOMES PATRONO DA MUSICA ERUDITA DO BRASIL.","EMENTA DA LEI: DECLARA ANTONIO CARLOS GOMES PATRONO DA MUSICA NO BRASIL). EMENTA DA LEI: DECLARA ANTONIO CARLOS GOMES PATRONO DA MUSICA NO BRASIL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"194936","PL 1678/1973","1678","1973","07/11/1973","DISPÕE SOBRE A PROIBIÇÃO DE EXIGENCIA DE LIMITE DE IDADE PARA ACESSO AO SERVIÇO PUBLICO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FREITAS NOBRE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194891","PL 1674/1973","1674","1973","06/11/1973","DISPÕE SOBRE A PROFISSÃO DE FOTOGRAFO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ILDELIO MARTINS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194867","PL 1672/1973","1672","1973","06/11/1973","DISPÕE SOBRE O USO DE AUTOMOVEL DE FABRICAÇÃO NACIONAL NO SERVIÇO DIPLOMATICO NO EXTERIOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NINA RIBEIRO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194631","PL 1651/1973","1651","1973","06/11/1973","FIXA OS VALORES DE VENCIMENTOS DOS CARGOS DOS GRUPOS ATIVIDADES DE CONTROLE EXTERNO, SERVIÇOS AUXILIARES E SERVIÇOS DE TRANSPORTE OFICIAL E PORTARIA DO QUADRO PERMANENTES DA SECRETARIA-GERAL DO TRIBUNAL DE CONTAS DA UNIÃO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"194642","PL 1652/1973","1652","1973","06/11/1973","FIXA OS VALORES DE VENCIMENTOS DOS CARGOS DO GRUPO-DIREÇÃO E ASSESSORAMENTO SUPERIORES DO QUADRO PERMANENTE DA SECRETARIA-GERAL DO TRIBUNAL DE CONTAS DA UNIÃO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"194654","PL 1653/1973","1653","1973","06/11/1973","FIXA OS VALORES DE VENCIMENTOS DOS CARGOS DO GRUPO-ATIVIDADES DE APOIO JUDICIARIO, DO QUADRO PERMANENTE DO SUPREMO TRIBUNAL FEDERAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"194665","PL 1654/1973","1654","1973","06/11/1973","FIXA OS VALORES DE VENCIMENTOS DOS CARGOS DO GRUPO-DIREÇÃO E ASSESSORAMENTO SUPERIORES, DO QUADRO PERMANENTE DA SECRETARIA DO SUPREMO TRIBUNAL FEDERAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"194562","PL 1645/1973","1645","1973","06/11/1973","EXCLUI DA JURISDIÇÃO DA JUNTA DE CONCILIAÇÃO E JULGAMENTO SEDIADA EM MONTES CLAROS, MINAS GERAIS, EM COMARCAS QUE MENCIONA.","EXCLUSÃO DE PIRAPORA E JANUARIA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"194539","PL 1643/1973","1643","1973","06/11/1973","DA NOVA REDAÇÃO AO ARTIGO 488 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943.","HABILITAÇÃO EM NIVEL DE SEGUNDO GRAU OU ESPECIALIZAÇÃO NA FABRICA PRODUTORA DE VEICULOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - NELSON CARNEIRO","
      ","
      ","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194551","PL 1644/1973","1644","1973","06/11/1973","FIXA EM 45 ANOS O LIMITE DE IDADE PARA INGRESSO, ATRAVES DE CONCURSO, EM ORGÃOS DA ADMINISTRAÇÃO PUBLICA DIRETA OU INDIRETA E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CAMARGO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194854","PL 1671/1973","1671","1973","05/11/1973","INTRODUZ MODIFICAÇÕES NO ARTIGO 472 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943. ","(PARA ESTENDER O DIREITO DE REINTEGRAÇÃO NO SEU EMPREGO AO EMPREGADO QUE ESTEVE AFASTADO PARA O EXERCICIO DE MANDATO ELETIVO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIZ BRAZ","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194743","PL 1661/1973","1661","1973","05/11/1973","DEFINE AS ATIVIDADES PROFISSIONAIS CONSIDERADAS PENOSAS, INSALUBRES E PERIGOSAS PARA EFEITO DE APOSENTADORIA ESPECIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194879","PL 1673/1973","1673","1973","31/10/1973","ACRESCENTA PARAGRAFO AO ARTIGO 47 DA LEI Nº 4.737, DE 15 DE JULHO DE 1965 - CODIGO ELEITORAL.","(GRATUIDADE PARA REGISTRO DE NASCIMENTO DE ALISTANDOS PARA FINS ELEITORAIS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADERBAL JUREMA","
      ","147","ARENA     ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194328","PL 1624/1973","1624","1973","31/10/1973","TORNA OBRIGATORIA A INDICAÇÃO DE PREÇO NAS MERCADORIAS EXPOSTAS A VENDA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - FRANCO MONTORO","
      ","
      ","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
