"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"172263","PL 151/1963","151","1963","19/04/1963","AUTORIZA O PODER EXECUTIVO A ABRIR, AO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 5.000.000,00, (CINCO MILHÕES DE CRUZEIROS), DESTINADO AO PAGAMENTO, NO EXERCICIO DE 1963, DO AUXILIO CONCEDIDO A CASA DE PEQUENO JORNALEIRO PELA LEI 4134, DE DEZ DE SETEMBRO DE 1962.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172420","PL 161/1963","161","1963","19/04/1963","DISPÕE SOBRE A CONTRIBUIÇÃO, PARA O INSTITUTO DE APOSENTADORIA E PENSÕES DOS MARITIMOS, DOS PESCADORES LEGALMENTE HABILITADOS PARA O EXERCICIO DE SUA INDUSTRIA POR CONTA PROPRIA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GABRIEL HERMES","
      ","189","UDN       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171468","PL 100/1963","100","1963","19/04/1963","AUTORIZA O PODER EXECUTIVO ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 1.512.000,00, (HUM MILHÃO E QUINHENTOS E DOZE MIL CRUZEIROS) PARA ATENDER A PAGAMENTO DE GRATIFICAÇÃO PELA EXECUÇÃO DE TRABALHO DE NATUREZA ESPECIAL AOS FUNCIONARIOS DO SERVIÇO AGROINDUSTRIAL DO DNOCS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171997","PL 134/1963","134","1963","19/04/1963","DISPÕE SOBRE RECURSOS DE NATUREZA ELEITORAL AO SUPREMO TRIBUNAL FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HUMBERTO LUCENA","
      ","127","PSD       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172012","PL 135/1963","135","1963","19/04/1963","DISPÕE SOBRE RECURSOS PARA A EXECUÇÃO DO PLANO FUNDAMENTAL DE REORGANIZAÇÃO E REEQUIPAMENTO TEXTIL DO BRASIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HELIO RAMOS","
      ","127","PSD       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171699","PL 115/1963","115","1963","19/04/1963","ALTERA OS PARAGRAFOS PRIMEIRO E SEGUNDO DO ARTIGO QUINTO DA LEI 3.501, DE 21 DE DEZEMBRO DE 1958, QUE DISPÕE SOBRE A APOSENTADORIA DO AERONAUTA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - VIVALDO LIMA","
      ","
      ","PTB       ","AM","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"171715","PL 116/1963","116","1963","19/04/1963","REGULA A DECLARAÇÃO DE INCONSTITUCIONALIDADE PARA OS EFEITOS DO ARTIGO SETIMO ITEN VII, DA CONSTITUIÇÃO FEDERAL. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - MILTON CAMPOS","
      ","
      ","UDN       ","MG","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"171731","PL 117/1963","117","1963","19/04/1963","ALTERA O CODIGO DA SUBCONSIGNAÇÃO 1.6.02, DO INCISO, SETIMO DO ANEXO 422, DA LEI 3994, DE NOVE DE DEZEMBRO DE 1961.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171746","PL 118/1963","118","1963","19/04/1963","AUTORIZA O PODER EXECUTIVO A ABRIR, AO CONSELHO DE MINISTROS O CREDITO ESPECIAL DE Cr$ 30.000.000,00, PARA O FIM QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171762","PL 119/1963","119","1963","19/04/1963","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, O CREDITO ESPECIAL DE Cr$ 10.000.000,000,00, (DEZ BILHÕES DE CRUZEIROS), PARA OCORRER E DESPESAS COM INSTALAÇÃO DE ORGÃOS CRIADOS PELA LEI 4088, DE 12 DE JULHO DE 1962 E DA OUTRAS PROVIDENCIAS.","CRIA CARGOS NA JCJ - LIMEIRA - SÃO PAULO E NA JCJ - ITAJAI - SANTA CATARINA - JUIZ).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"171934","PL 130/1963","130","1963","19/04/1963","ALTERA O PARAGRAFO SEGUNDO DO ARTIGO 893 E ARTIGO 896 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HELIO RAMOS","
      ","127","PSD       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171949","PL 131/1963","131","1963","19/04/1963","CRIA A FICHA INDIVIDUAL ANEXA A CARTEIRA DE MOTORISTA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARIO TAMBORINDEGUI","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172437","PL 162/1963","162","1963","18/04/1963","ISENTA DO IMPOSTO DE IMPORTAÇÃO, EXCLUSIVE TAXA DE DESPACHO ADUANEIRO, EQUIPAMENTO IMPORTADO PELA FIRMA GASPAR E CIA. LTDA, DESTINADO A INSTALAÇÃO DE UMA FABRICA PARA APROVEITAMENTO DE RESIDUOS DE COURO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171683","PL 114/1963","114","1963","17/04/1963","ALTERA DISPOSIÇÕES DA LEI 3501, DE 21 DE DEZEMBRO DE 1958, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - VIVALDO LIMA","
      ","
      ","PTB       ","AM","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"172028","PL 136/1963","136","1963","17/04/1963","FIXA NOVOS VALORES PARA OS VENCIMENTO DOS SERVIDORES DO PODER EXECUTIVO, CIVIS E MILITARES, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"171485","PL 101/1963","101","1963","17/04/1963","DA NOVA REDAÇÃO AO PARAGRAFO TERCEIRO DO ARTIGO 32 DA LEI 3807, DE 26 DE AGOSTO DE 1960, (LEI ORGANICA DA PREVIDENCIA SOCIAL) ALTERADA PELA LEI 4130 DE 28 DE AGOSTO DE 1962.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171594","PL 108/1963","108","1963","17/04/1963","ESTENDE AOS SECURITARIOS AS DISPOSIÇÕES DO TITULO III DAS NORMAS ESPECIAIS DE TUTELA DO TRABALHO DOS BANCARIOS, DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","SEIS HORAS CONTINUAS DE TRABALHO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171610","PL 109/1963","109","1963","17/04/1963","CONCEDE PENSÃO ESPECIAL AO EX-SERVIDOR PUBLICO FEDERAL, GRACILIANO DE VARGAS NERY.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171653","PL 112/1963","112","1963","17/04/1963","CONCEDE VANTAGENS AOS MILITARES QUE TOMARAM PARTE NAS OPERAÇÕES DE GUERRA DO CONTESTADO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171341","PL 92/1963","92","1963","17/04/1963","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 16.500.000,00 (DEZESSEIS MILHÕES E QUINHENTOS MIL CRUZEIROS), PARA ATENDER AOS ENCARGOS DA LEI Nº 4090 DE 1962, RELATIVOS AO PESSOAL DA ESTRADA DE FERRO DE ILHEUS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171778","PL 120/1963","120","1963","16/04/1963","DISPÕE SOBRE REFORMA AGRARIA, E ESTABELECE AS CONDIÇÕES DE SUA EXECUÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEONEL BRIZOLA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171668","PL 113/1963","113","1963","15/04/1963","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 200.000.000,00, (DUZENTOS MILHÕES DE CRUZEIROS), PARA OCORRER AS DESPESAS COM OBRAS DE RESTAURAÇÃO DO HOSPITAL ANTONIO PEDRO, EM NITEROI.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARIO TAMBORINDEGUI","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171500","PL 102/1963","102","1963","15/04/1963","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 400.000.000,00, (QUATROCENTOS MILHÕES DE CRUZEIROS) PARA A CONCLUSÃO DAS OBRAS DO ABASTECIMENTO D'AGUA DA CIDADE DE ARAPIRACA, NO ESTADO DE ALAGOAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MEDEIROS NETO","
      ","127","PSD       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171515","PL 103/1963","103","1963","15/04/1963","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 40.000.000,00, (QUARENTA MILHÕES DE CRUZEIROS), PARA A CONSTRUÇÃO DA ESCOLA DE ARTES E OFICIOS E GRUPO ESCOLAR (EAO E GER), EM BRASILIA - DF.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MEDEIROS NETO","
      ","127","PSD       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171436","PL 98/1963","98","1963","15/04/1963","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 3.500.000,000,00, (TRES BILHÕES E QUINHENTOS MILHÕES DE CRUZEIROS), PARA ATENDER A DESPESAS COM A MELHORIA DOS SERVIÇOS FERROVIARIOS SUBURBANOS DO RIO DE DE JANEIRO","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171453","PL 99/1963","99","1963","15/04/1963","AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 10.000.000,000,00, (DEZ BILHÕES DE CRUZEIROS) DESTINADO A ATENDER AS DESPESAS COM AS OBRAS COMPLEMENTARES DA RODOVIA RIO-BAHIA (BR-4).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"171405","PL 96/1963","96","1963","15/04/1963","ACRESCENTA PARAGRAFO AO ARTIGO 173 DO CODIGO CIVIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - AFRÂNIO LAGES","
      ","
      ","UDN       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171373","PL 94/1963","94","1963","15/04/1963","CONCEDE ISENÇÃO DE DIREITOS ADUANEIROS, ADICIONAL DE DEZ POR CENTO, IMPOSTO DE CONSUMO, E MAIS TAXAS ALFANDEGARIAS PARA EQUIPAMENTO IMPORTADO PELA COMPANHIA DE TELEFONES DO BRASIL CENTRAL, COM SEDE NA CIDADE DE UBERLANDIA, ESTADO DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RONDON PACHECO","
      ","189","UDN       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171311","PL 90/1963","90","1963","15/04/1963","ALTERA DISPOSIÇÕES DA LEI 4190, DE 17 DE DEZEMBRO DE 1962, QUE DISPÕE SOBRE O MEIO CIRCULANTE, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171326","PL 91/1963","91","1963","15/04/1963","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA GUERRA, O CREDITO ESPECIAL DE Cr$ 282.000.000,00 (DUZENTOS E OITENTA E DOIS MILHÕES DE CRUZEIROS), PARA ATENDER A EXECUÇÃO DO PLANO DE DESENVOLVIMENTO DO TERRITORIO DE FERNANDO DE NORONHA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171073","PL 75/1963","75","1963","15/04/1963","FIXA A TARIFA MAXIMA PARA IMPORTAÇÃO DE PRODUTOS QUE TENHAM SIMILAR NACIONAL, MODIFICA DISPOSITIVOS DA LEI 3244, DE 14 DE AGOSTO DE 1957 (CODIGO DE TARIFAS ALFANDEGARIAS) E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALDE SAMPAIO","
      ","189","UDN       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171088","PL 76/1963","76","1963","15/04/1963","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 50.000.000,00 (CINQUENTA MILHÕES DE CRUZEIROS), PARA FAZER FACE AOS PREJUIZOS CAUSADOS POR ENCHENTES NO VALE DO ITAJAI.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALBINO ZENI","
      ","189","UDN       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171105","PL 77/1963","77","1963","15/04/1963","REGULA A CONCESSÃO DA GRATIFICAÇÃO ESPECIAL DE QUE TRATA O ARTIGO 145, ITEM SEXTO, DA LEI 1711 DE 1962.","ESTATUTO DOS FUNCIONARIOS PUBLICOS CIVIS DA UNIÃO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DJALMA MARINHO","
      ","189","UDN       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171120","PL 78/1963","78","1963","15/04/1963","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 20.000.000.000,00 (VINTE BILHÕES DE CRUZEIROS), PARA OCORRER AO PAGAMENTO DAS QUOTAS DE IMPOSTO DE CONSUMO AOS MUNICIPIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HUMBERTO LUCENA","
      ","127","PSD       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171135","PL 79/1963","79","1963","15/04/1963","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 100.000.000,00 (CEM MILHÕES DE CRUZEIROS) PARA FAZER FACE AOS PREJUIZOS CAUSADOS PELAS INUNDAÇÕES NA REGIÃO SUL DE SANTA CATARINA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DIOMICIO FREITAS","
      ","189","UDN       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170581","PL 43/1963","43","1963","15/04/1963","AUTORIZA A ABERTURA, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, DO CREDITO ESPECIAL DE Cr$ 58.077.199,00, PARA RESSARCIMENTO DE PREJUIZOS DECORRENTES, DO CUMPRIMENTO DAS RESOLUÇÕES 2132 E 2133, DA COMISSÃO DE MARINHA MERCANTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170596","PL 44/1963","44","1963","15/04/1963","AUTORIZA O PODER EXECUTIVO A ABRIR CREDITOS ESPECIAIS NO MONTANTE DE Cr$ 3.190.666.338,20 (TRES MILHÕES, SEISCENTOS E SESSENTA E SEIS MIL, TREZENTOS E TRINTA E OITO CRUZEIROS E VINTE CENTAVOS) PARA ATENDER A DESPESAS DE DIVERSOS MINISTERIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"170995","PL 70/1963","70","1963","15/04/1963","INSTITUI PREMIOS A OBRAS DE FICÇÃO, POESIA, ENSAIO, TEATRO E JORNALISMO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ORTIZ BORGES","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170362","PL 29/1963","29","1963","15/04/1963","AUTORIZA O PODER EXECUTIVO A SUBSCREVER AÇÕES DA COMPANHIA SIDERURGICA PAULISTA - COSIPA - E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170378","PL 30/1963","30","1963","15/04/1963","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 95.885.211,30 (NOVENTA E CINCO MILHÕES OITOCENTOS E OITENTA E CINCO MIL DUZENTOS E ONZE CRUZEIROS E TRINTA CENTAVOS), PARA ATENDER AOS ENCARGOS DA LEI Nº 4.090 DE 1962, RELATIVOS AO PESSOAL DO SERVIÇO DE TRANSPORTES DA BAHIA DA GUANABARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170394","PL 31/1963","31","1963","15/04/1963","AUTORIZA O PODER EXECUTIVO A ENCAMPAR A EMISSÃO DE PAPEL-MOEDA NA IMPORTANCIA DE Cr$ 529.070.425,90 (QUINHENTOS E VINTE E NOVE MILHÕES, SETENTA MIL QUATROCENTOS E VINTE E CINCO CRUZEIROS E NOVENTA CENTAVOS), CORRESPONDENTES AO VALOR DE IMOVEIS QUE O BANCO NACIONAL DE DESCONTOS S.A., TRANSFERIU AO IAPTEC E IAPB, EM AMORTIZAÇÃO DE SUA DIVIDA PERANTE A CAIXA DE MOBILIZAÇÃO BANCARIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170410","PL 32/1963","32","1963","15/04/1963","AUTORIZA A ABERTURA DE CREDITOS SUPLEMENTARES, NUM MONTANTE DE Cr$ 19.657.486.280,00 A DIVERSOS MINISTERIOS E ORGÃOS SUBORDINADOS A PRESIDENCIA DA REPUBLICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172499","PL 166/1963","166","1963","15/04/1963","MODIFICA A REDAÇÃO DOS ARTIGOS 477 E 479 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORICENO PAIXÃO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170144","PL 15/1963","15","1963","05/04/1963","DISPÕE SOBRE A POLITICA E AS INSTITUIÇÕES MONETARIAS BANCARIAS E CREDITICIAS, CRIA O CONSELHO MONETARIO NACIONAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"171009","PL 71/1963","71","1963","05/04/1963","RETIFICA, SEM ONUS, O ORÇAMENTO GERAL DA UNIÃO PARA O EXERCICIO DE 1962 E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HUMBERTO LUCENA","
      ","127","PSD       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
