"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"534991","PL 106/1946","106","1946","07/11/1946 11:52:00","DISPÕE SOBRE A EFETIVAÇÃO DO PESSOAL EXTRANUMERÁRIO DA UNIÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","MANOEL VICTOR                                     ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"534989","PL 104/1946","104","1946","07/11/1946 11:35:00","DISPÕE SOBRE A PARTICIPAÇÃO DO TRABALHADOR NOS LUCROS DAS EMPRESAS.","
    ","2","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","SEGADAS VIANA                                     ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"534988","PL 103/1946","103","1946","07/11/1946 11:23:00","ESTABELECE NORMAS PARA APOSENTADORIAS E PENSÕES DOS SERVIDORES DAS AUTARQUIAS FEDERAIS","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","NEGREIROS FALCAO                                  ","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"529127","PL 143/1946","143","1946","07/11/1946 10:07:00","ASSEGURA A OFICIAIS REFORMADOS INTEGRANTES DA FORÇA EXPEDICIONÁRIA BRASILEIRA, O DIREITO DE INGRESSO AUTOMÁTICO NA TERCEIRA SÉRIE DO CURSO DAS ESCOLAS DE ENGENHARIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Comissão de Educação e Cultura","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"534987","PL 102/1946","102","1946","07/11/1946 09:44:00","FACULTA A TRANSFERÊNCIA PARA A RESERVA DE PRIMEIRA CLASSE DO EXÉRCITO DOS OFICIAIS DO EXÉRCITO DA RESERVA DE SEGUNDA CLASSE E DO EXÉRCITO DE SEGUNDA LINHA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","VIEIRA DE MELO                                    ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"534986","PL 101/1946","101","1946","07/11/1946 09:29:00","PARA PAGAMENTO DE IMPOSTO DE RENDA, PREVALECEM AS DECLARAÇÕES APRESENTADAS PELOS PRODUTORES RURALISTAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","DOLOR  ANDRADE                                    ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"499078","PL 96/1946","96","1946","07/11/1946","Dispõe sobre a participação do trabalhador nos lucros das empresas.<Historico>","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","Berto Condé","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"499079","PL 97/1946","97","1946","07/11/1946","Dispõe sobre o Abono de Natal.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","Gurgel do Amaral","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"502550","PL 131/1946","131","1946","06/11/1946 18:13:00","APLICA O DECRETO-LEI Nº 8.922, DE 26 DE JANEIRO DE 1946, AOS ATUAIS INSTRUTORES DAS DISCIPLINAS DOS ENSINOS FUNDAMENTAL E COMPLEMENTAR DAS ESCOLAS DE AERONÁUTICA E NAVAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","JONAS CORREA                                      ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"534990","PL 105/1946","105","1946","06/11/1946 11:46:00","CRIA NOVAS JUNTAS DE CONCILIAÇÃO E JULGAMENTO NO ESTADO DO ESPÍRITO SANTO E DÁ PROVIDÊNCIAS COMPLEMENTARES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","CARLOS LINDEMBERG                                 ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"499081","PL 99/1946","99","1946","06/11/1946","Concede, a título de gratificação anual, um mês de vencimento aos servidores dos Institutos e Caixas de Aposentadorias e Pensões.<Historico>","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","Pedroso Júnior","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"499074","PL 92/1946","92","1946","06/11/1946","Dispõe sobre a concessão de uma gratificação a todo empregado.<Historico>","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","Pedroso Júnior","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"499077","PL 95/1946","95","1946","06/11/1946","Assegura aos Oficiais Administrativos, Escriturários e Datilógrafos dos Quadros Permanente e Especial do Ministério de Educação e Saúde os vencimentos que lhes foram concedidos pelo Decreto-Lei nº 8.565 de 07 de janeiro de 1946 e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","LAIR TOSTES                                       ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"499072","PL 89/1946","89","1946","06/11/1946","Disciplina o sistema de promoções nos cursos superiores.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","Comissão de Educação","
      ","
      ","NI        ","NI","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"499073","PL 90/1946","90","1946","06/11/1946","Reintegra nos postos ou cargos que antes ocupavam os civis e militares aposentados ou reformados pelo art. 177 da Carta outorgada de 1937.<Historico>","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","Negreiros Falcão","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"492309","PL 87/1946","87","1946","05/11/1946 11:40:00","AUTORIZA A ABRIR, PELO MINISTÉRIO DA EDUCAÇÃO, O CRÉDITO ESPECIAL DE CR$ 5.000.000,00 PARA CONSTRUÇÃO DO MONUMENTO A RUI BARBOSA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","BARRETO PINTO                                     ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"499071","PL 88/1946","88","1946","05/11/1946","Torna insubsistente a reforma administrativa do General Bertholdo Klinger.<Historico>","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","Flores da Cunha","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"499075","PL 93/1946","93","1946","05/11/1946","Suspende, até 31 de dezembro de 1947, a exigibilidade das obrigações civis, comerciais ou fiscais dos lavradores de cereais.<Historico>","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","Antonio Feliciano","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"499082","PL 100/1946","100","1946","05/11/1946","Reclassifica as funções de extra-numerários diaristas dos Ministérios.<Historico>","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","José Romero","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"499080","PL 98/1946","98","1946","05/11/1946","Modifica a legislação eleitoral vigente.<Historico>","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","Dolor de Andrade","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"492149","PL 79/1946","79","1946","04/11/1946 15:36:00","REVOGA OS DECRETOS-LEIS NºS 8.738 E 8.742 DE 19 DE JANEIRO DE 1946, E RESTABELECE AS PRIMITIVAS ORGANIZAÇÕES DOS DEPARTAMENTO E CÂMARA DE PREVIDÊNCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","PEDROSO JUNIOR                                    ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"492308","PL 86/1946","86","1946","04/11/1946 11:32:00","DISPÕE SOBRE A CRIAÇÃO DO INSTITUTO NACIONAL DA CASA PRÓPRIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","PEDROSO JUNIOR                                    ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"492425","PL 91/1946","91","1946","04/11/1946 09:48:00","REESTRUTURA A CARREIRA DE MÉDICO DO QUADRO PERMANENTE DO MINISTÉRIO DA JUSTIÇA E INTERIORES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","5","Proposição Sujeita à Apreciação do Plenário","HUGO CARNEIRO                                     ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"535002","PL 108/1946","108","1946","04/11/1946 09:10:00","CONCEDE AUMENTO SOBRE AS SUBVENÇÕES ARBITRADAS PARA 1946, EM FAVOR DA SANTA CASA DE MISERICÓRDIA E DO ASILO N. S. DE LOURDES DE FEIRA DE SANTANA, BAHIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","FROIS DA MOTA                                     ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"499076","PL 94/1946","94","1946","04/11/1946","Fixa normas para aposentadoria dos funcionários do Serviço Nacional de Febre Amarela e Serviço Nacional da Malária.<Historico>","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","Getúlio Moura","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"499100","PL 178/1946","178","1946","02/11/1946","Estabelece o registro civil ex-ofício dos nascimento não declarados.<Historico>","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","Samuel Duarte","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"536889","PL 128/1946","128","1946","31/10/1946 15:27:00","ELEVA A AJUDA DE CUSTO PERCEBIDA POR OFICIAIS, SARGENTOS E ASPIRANTES DA POLÍCIA MILITAR E DO CORPO DE BOMBEIROS DO DISTRITO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","MEDEIROS NETO                                     ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"492146","PL 78/1946","78","1946","31/10/1946 15:23:00","MODIFICA O PARAGRAFO TERCEIRO DO ART. 81 E OS ARTS. 82 E 84 DO DECRETO-LEI Nº 9.760 DE 05 DE SETEMBRO DE 1946, QUE DISPÕE SOBRE OS BENS IMÓVEIS DA UNIÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","LAURO MONTEIRO                                    ","
      ","
      ","
      ","
      ","
      ","
      ","1230","Transformado em nova proposição","4","MESA      ","0","
        "
"492307","PL 84/1946","84","1946","31/10/1946 10:48:00","DISPÕE SOBRE A EXECUÇÃO DO ART. 24 DO ATO DAS DISPOSIÇÕES CONSTITUCIONAIS TRANSITÓRIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","GILBERTO FREIRE                                   ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"492305","PL 82/1946","82","1946","31/10/1946 10:34:00","ALTERA OS DISPOSITIVOS DO DECRETO-LEI Nº 5.698 DE 22 DE JULHO DE 1943.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","FROIS DA MOTA                                     ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172522","PL 85/1946","85","1946","31/10/1946","DISPÕE SOBRE PRORROGAÇÃO DE PRAZO NOS CONCURSOS EM ESTABELECIMENTOS OFICIAIS EQUIPARADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENI CARVALHO","
      ","189","UDN       ","CE","
      ","
      ","1230","Transformado em nova proposição","4","MESA      ","0","
        "
"492144","PL 77/1946","77","1946","30/10/1946 15:12:00","REGULAMENTO OS SERVIÇOS FERROVIÁRIOS DE ESTRADAS DE FERRO DE PROPRIEDADE DA UNICO E POR ELA ADMINISTRADA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","BENJAMIN FARAH                                    ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"529055","PL 142/1946","142","1946","29/10/1946 17:32:00","DISPÕE SOBRE A REALIZAÇÃO DE EXAMES EM SEGUNDA ÉPOCA DO ART. 91 DO DECRETO-LEI Nº 8.531, DE 2 JANEIRO DE 1946.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Comissão de Educação e Cultura","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"529152","PL 117/1946","117","1946","29/10/1946 11:31:00","Extingue a Segunda Coletoria Federal de Itapicurú, no Estado da Bahia, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"534984","PL 69/1946","69","1946","29/10/1946 08:55:00","ASSEGURA AOS DIPLOMADOS PELO CURSO COMERCIAL BÁSICO A POSSIBILIDADE DE PRESTAR EXAMES DE ADAPTAÇÃO PARA O INGRESSO NO SEGUNDO CICLO SECUNDÁRIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","JONAS CORREA                                      ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"499066","PL 68/1946","68","1946","29/10/1946","Concede ao Touring Clube do Brasil a subvenção de CR$ 600.000,00<Historico>","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","JONAS CORREA                                      ","
      ","
      ","
      ","
      ","
      ","
      ","1230","Transformado em nova proposição","4","MESA      ","0","
        "
"499068","PL 72/1946","72","1946","29/10/1946","Dispensa o interstício para a promoção no Quadro Elementar da Armada e dá outras providências.<Historico>","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","José Romero","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"499070","PL 74/1946","74","1946","29/10/1946","Dispõe sobre as atribuições, a organização e o funcionamento do Conselho Nacional de Economia e dá outras providências.<Historico>","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","Daniel Faraco","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"492113","PL 75/1946","75","1946","28/10/1946 14:12:00","DEFINE TERRENOS DE MARINHA E RECONHECE O DOMÍNIO DOS ESTADOS SOBRE OS TERRENOS MARGINAIS NOS RIOS, LAGOS E LAGOAS DE ÁGUA DOCE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","NELSON PARIJOS                                    ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"526180","PL 246/1946","246","1946","28/10/1946 10:50:00","DÁ NOVA REDAÇÃO À LETRA ""E"" DAS ISENÇÕES CONSTANTES DA ALÍNEA I, APARELHOS, MÁQUINAS E ARTEFATOS DE METAL, TABELA A DO DECRETO-LEI N° 7.404 DE 1945. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Comissão de Finanças e Tributação","
      ","
      ","
      ","
      ","
      ","
      ","1230","Transformado em nova proposição","4","MESA      ","0","
        "
"536698","PL 119/1946","119","1946","28/10/1946 10:21:00","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTÉRIO DA VIAÇÃO, O CRÉDITO ESPECIAL DE CR$ 1.659.475,60 PARA COBERTURA DOS DÉFICITS VERIFICADOS NO EXERCÍCIO DE 1945 E NO PRIMEIRO TRIMESTRE DE 1946, NA EXPLORAÇÃO DOS SERVIÇOS DA ""COMPANHIA ITALIANA DEI CAVI TELEGRAFICI SOTTOMARINI""","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"534985","PL 70/1946","70","1946","28/10/1946 09:02:00","ESTABELECE REDUÇÃO NOS FRETES RELATIVOS AO TRANSPORTE DE PAPEL PARA A IMPRENSA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","CARLOS PINTO                                      ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"534983","PL 67/1946","67","1946","28/10/1946 08:43:00","ALTERA O QUADRO PERMANENTE DO MINISTÉRIO DA FAZENDA NA PARTE DA CARREIRA DO MÉDICO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","REGIS PACHECO                                     ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"499069","PL 73/1946","73","1946","28/10/1946","Altera o dispositivo do art. 4º do Decreto-Lei nº 24.150 de 20 de abril de 1934.<Historico>","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","Campos Vergal","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"492169","PL 66/1946","66","1946","25/10/1946 16:35:00","DISPENSA DE NOTAS A DISCIPLINA DE TRABALHOS MANUAIS NO ANO DE 1946.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","PEDROSO JUNIOR                                    ","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"536111","PL 238/1946","238","1946","25/10/1946 14:36:00","CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO E DEMAIS TAXAS ADUANEIRAS AOS ANIMAIS REPRODUTORES DESTINADOS ÀS EXPOSIÇÕES-FEIRAS REALIZADAS EM DOM PEDRITO, JAGUARÃO, QUARAÍ, ARROIO GRANDE, HERVAL E SANTA VITÓRIA NO ESTADO DO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"529141","PL 129/1946","129","1946","24/10/1946 10:24:00","PRORROGA POR SEIS MESES O PRAZO DE ISENÇÃO PARA A IMPORTAÇÃO DE CIMENTO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Comissão de Finanças e Tributação","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"499065","PL 65/1946","65","1946","24/10/1946","Revoga os Decretos-Leis nºs 7.379 de 13 de março de 1945 e 8.613 de 10 de janeiro de 1946, que limitou a alienação de imóveis financiados pelos Institutos e Caixas de Aposentadoria e Pensões.<Historico>","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","Pedroso Júnior","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"492414","PL 58/1946","58","1946","23/10/1946 18:26:00","ALTERA O Nº II DO ART. 798 DO CÓDIGO DO PROCESSO CIVIL BRASILEIRO","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","VIEIRA DE MELO                                    ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"492413","PL 57/1946","57","1946","23/10/1946 18:04:00","TORNA FEDERAIS OS CURSOS DE MEDICINA E CIRURGIA DA FACULDADE DE MEDICINA E CIRURGIA DO PARÁ.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","DEODORO MENDONÇA","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"492398","PL 55/1946","55","1946","23/10/1946 17:14:00","ASSEGURA ESTABILIDADE DE PÔSTO DOS SUBTENENTES, SUB-OFICIAIS E SARGENTOS DO EXÉRCITO, MARINHA E AERONÁUTICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","LOPES CANÇADO","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"499064","PL 64/1946","64","1946","23/10/1946","CONSIDERA APROVADOS OS ESTUDANTES EXPEDICIONÁRIOS OU CONVOCADOS EM VIRTUDE DO ESTADO DE GUERRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","Altamirando Requião","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"499063","PL 63/1946","63","1946","23/10/1946","Autoriza o Ministério da Agricultura a adquirir máquinas agrícolas para distribuí-las pelos lavradores.<Historico>","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","Carlos Pinto","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"499041","PL 59/1946","59","1946","22/10/1946 19:59:00","Assegura a contagem do tempo de serviço a extra-numerários do Serviço de Febre Amarela","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","5","Proposição Sujeita à Apreciação do Plenário","EZEQUIEL MENDES                                   ","
      ","
      ","
      ","
      ","
      ","
      ","1230","Transformado em nova proposição","4","MESA      ","0","
        "
"492402","PL 56/1946","56","1946","22/10/1946 17:38:00","PROÍBE DEMOLIÇÕES DE PRÉDIOS RESIDENCIAIS E DÁ OUTRAS PROVIDÊNCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","BENICIO FONTENELLE                                ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"492093","PL 53/1946","53","1946","22/10/1946 10:50:00","AUTORIZA A ABRIR, PELO MINISTÉRIO DAS RELAÇÕES EXTERIORES, O CRÉDITO ESPECIAL DE Cr$650.000,00, PARA DESPESAS COM A REPRESENTAÇÃO DO BRASIL À POSSE DOS PRESIDENTES DA REPÚBLICA DO CHILE E DOS ESTADOS UNIDOS MEXICANOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"499060","PL 60/1946","60","1946","22/10/1946","Cria novas Juntas de Conciliação e Julgamento no Estado de São Paulo, e dá outras providências.<Historico>","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","Pedroso Júnior","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"499061","PL 61/1946","61","1946","22/10/1946","Cria uma Junta de Conciliação e Julgamento em Ribeirão Preto,  Estado de São Paulo, e dá outras providências.<Historico>","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","
      ","
      ","5","Proposição Sujeita à Apreciação do Plenário","Pedroso Júnior","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"529034","PL 118/1946","118","1946","20/10/1946 16:46:00","AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTÉRIO DA VIAÇÃO E OBRAS PÚBLICAS O CRÉDITO ESPECIAL DE CR$ 11.000.000,00 PARA ATENDER ÀS DESPESAS COM O PROSSEGUIMENTO DA CONSTRUÇÃO DA RODOVIA PONTA GROSSA-FOZ DO IGUAÇU.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Comissão de Finanças e Tributação","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"491954","PL 52/1946","52","1946","18/10/1946 18:15:00","ALTERA A REDAÇÃO DO PARÁGRAFO SÉTIMO DO ART. 18 DO DECRETO-LEI Nº 9.669, DE 29 DE AGOSTO DE 1946.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","PEDROSO JUNIOR                                    ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"491953","PL 46/1946","46","1946","18/10/1946 11:25:00","DISPÕES SOBRE ESTOQUES DE ALGODÃO APENHADOS À CARTEIRA DE CRÉDITO AGRÍCOLA E INDUSTRIAL DO BANCO DO BRASIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","ALOISIO ALVES                                     ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
