"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"225512","PL 4948/1954","4948","1954","22/11/1954","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA GUERRA, O CREDITO ESPECIAL DE Cr$ 23.396.000,00, PARA ACORRER A DESPESA COM A AQUISIÇÃO DE MATERIAL ESPECIALIZADO DE COMUNICAÇÕES E ENGENHARIA MILITAR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225517","PL 4949/1954 CTC","4949","1954","22/11/1954","MANTEM DECISÃO DO TRIBUNAL DE CONTAS QUE RECUSOU AO CONTRATO E O SEU TERMO ADITIVO FIRMADOS ENTRE A DIRETORIA REGIONAL DOS CORREIOS E TELEGRAFOS, NO ESTADO DO PARA E A FIRMA CORREA, COSTA & CIA, PARA FORNECIMENTO DE COMBUSTIVEIS E MATERIAIS DE LUBRIFICAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"225522","PL 4950/1954","4950","1954","22/11/1954","AUTORIZA O PODER EXECUTIVO A DOAR UMA PARTE DOS TERRENOS DA ESCOLA AGROTECNICA DE BARBACENA A LEGIÃO DOS COMBATENTES DA FEB, NA REFERIDA CIDADE, PARA CONSTRUÇÃO DA SUA SEDE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BIAS FORTES","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225507","PL 4947/1954","4947","1954","20/11/1954","AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO, JUSTIÇA ELEITORAL, O CREDITO SUPLEMENTAR DE Cr$ 309.000,00, EM REFORÇO DA VERBA 1, PESSOAL 3.03, 04, 02, 1-10, 15, 2 20, 3, 20, DO ANEXO 28, DA LEI 2135, DE 14 DE DEZEMBRO DE 1953.","
    ","1","o","1","139","PL","Projeto de Lei","51","Judiciário","Judiciário","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Judiciário","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"225492","PL 4944/1954","4944","1954","18/11/1954","FEDERALIZA A UNIVERSIDADE RURAL DE PERNAMBUCO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"225497","PL 4945/1954","4945","1954","18/11/1954","PERMITE O ALISTAMENTO ELEITORAL DOS CABOS E SOLDADOS DAS POLICIAS MILITARES, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERREIRA MARTINS","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225472","PL 4940/1954","4940","1954","16/11/1954","DA NOVA REDAÇÃO AO PARAGRAFO TERCEIRO DO ARTIGO 17 E AO ARTIGO 44, DO DECRETO-LEI 7036, DE 10 DE NOVEMBRO DE 1944.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"225482","PL 4942/1954","4942","1954","16/11/1954","ABRE, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 200.000,00 PARA O SEGUNDO CONGRESSO DOS ESTUDANTES SECUNDARIOS DA AMAZONIA E O SEGUNDO FESTIVAL DE ARTE E CULTURA DA MOCIDADE, A SEREM REALIZADOS EM MANAUS, ESTADO DO AMAZONAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUI ARAUJO","
      ","189","UDN       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225487","PL 4943/1954","4943","1954","16/11/1954","REVOGA OS ARTIGOS PRIMEIRO, SEGUNDO DA LEI 2004, DE 03 DE OUTUBRO DE 1953, E SEUS RESPECTIVOS PARAGRAFOS (PETROBRAS).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAMPOS VERGAL","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225457","PL 4937/1954","4937","1954","13/11/1954","DISPÕE SOBRE A APLICAÇÃO DAS DISPONIBILIDADES DAS CAIXAS ECONOMICAS FEDERAIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALCIDES VIDIGAL","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225462","PL 4938/1954","4938","1954","12/11/1954","DEFINE ATIVIDADE ANTI-PATRIOTICA NA ADMINISTRAÇÃO, ESTABELECE O PROCESSO PARA SUA FISCALIZAÇÃO, DENUNCIA E REPRESSÃO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","UBIRAJARA KEUTENEDJIAN","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225467","PL 4939/1954","4939","1954","12/11/1954","INCORPORA A REDE DE ESTABELECIMENTOS DE ENSINO AGRICOLA FEDERAIS A ESCOLA DE INICIAÇÃO AGRICOLA DE LAVRAS DA MANGABEIRA, NO ESTADO DO CEARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO SARASATE","
      ","189","UDN       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225420","PL 4930/1954","4930","1954","12/11/1954","AUTORIZA O PODER EXECUTIVO A DOAR AO PATRONATO SANTA CATARINA LABOURE, DE PIRIPIRI, PIAUI, OS TERRENOS E EDIFICIOS, QUE, NA MESMA LOCALIDADE, SERVIRAM AS INSTALAÇÕES DA COMISSÃO DO DEPARTAMENTO NACIONAL DE OBRAS CONTRA AS SECAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - RIBEIRO GONÇALVES","
      ","
      ","UDN       ","PI","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"225426","PL 4931/1954 CTC","4931","1954","12/11/1954","APROVA O CONTRATO CELEBRADO ENTRE O DEPARTAMENTO DOS CORREIOS E TELEGRAFOS E A FIRMA CONSTRUTORA IRMÃOS FIGUEIRA LTDA. PARA CONSTRUÇÃO DOS PREDIOS DAS AGENCIAS POSTAIS TELEGRAFICAS PERTENCENTES A DIRETORIA REGIONAL DO ESPIRITO SANTO.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"225432","PL 4932/1954 CTC","4932","1954","12/11/1954","APROVA O CONTRATO CELEBRADO ENTRE A DIVISÃO DO PESSOAL CIVIL DO MINISTERIO DA GUERRA E OTTO JOHON ROBERT BORGER PARA QUE ESTE DESEMPENHE A FUNÇÃO DE CHEFE DA SUBSEÇÃO DE IMPRESSÃO DA DIRETORIA DO SERVIÇO GEOGRAFICO.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"225477","PL 4941/1954","4941","1954","12/11/1954","ALTERA O PARAGRAFO SEGUNDO DO ARTIGO 128 DO DECRETO 17.943-A, DE 12 OUTUBRO DE 1927, QUE CONSOLIDA AS LEIS DE ASSISTENCIA E PROTEÇÃO AOS MENORES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GURGEL DO AMARAL","
      ","168","PR        ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225452","PL 4936/1954","4936","1954","12/11/1954","AUTORIZA O PODER EXECUTIVO A ABRIR CREDITO ESPECIAL DE Cr$ 4.000.000,00 DESTINADO A AUXILIAR A ASSOCIAÇÃO DAS IRMÃS MISSIONARIAS CORAÇÃO DE JESUS, PARA A CONSTRUÇÃO DO COLEGIO CORAÇÃO DE JESUS, EM CAMPOS DE JORDÃO, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","UBIRAJARA KEUTENEDJIAN","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225442","PL 4934/1954","4934","1954","11/11/1954","ESTENDE AOS OFICIAIS DAS FORÇAS ARMADAS REFORMADOS POR DOENÇA INCURAVEL AS VANTAGENS PREVISTAS NO ARTIGO TERCEIRO DA LEI 2.283, DE 09 DE AGOSTO DE 1954 QUE ALTERA DISPOSITIVO DO CODIGO DE VENCIMENTOS E VANTAGENS DOS MILITARES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARISTILIANO RAMOS","
      ","189","UDN       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225447","PL 4935/1954","4935","1954","10/11/1954","DISPÕE SOBRE O PAGAMENTO DE SUBSIDIO MENSAL EQUIVALENTE AOS VENCIMENTOS FIXOS MENSAIS DE MINISTRO DE ESTADO, VIGORANTES NA EPOCA, AO PRESIDENTE DA REPUBLICA QUE DEIXE O GOVERNO PARA O QUAL TENHA SIDO ELEITO PELO POVO OU PELO CONGRESSO NACIONAL, DAS NORMAS ESTABELECIDAS PELA CONSTITUIÇÃO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADOLFO GENTIL","
      ","127","PSD       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225437","PL 4933/1954","4933","1954","10/11/1954","TORNA COMPULSORIA A NOTIFICAÇÃO DO REUMATISMO POLIARTICULAR AGUDO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COUTINHO CAVALCANTI","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225408","PL 4928/1954","4928","1954","10/11/1954","EXTINGUE A ESCOLA DE MARINHA MERCANTE DO RIO DE JANEIRO, CRIA UMA ESCOLA DE MARINHA MERCANTE DE MARINHA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"225414","PL 4929/1954","4929","1954","09/11/1954","MANDA ATUALIZAR O PROCESSO DE LEVANTAMENTO DO 'QUANTUM' DA INDENIZAÇÃO QUE DEVERA SER PAGA POR DETERMINAÇÃO CONSTITUCIONAL AO ESTADO DO AMAZONAS EM VIRTUDE DA INCORPORAÇÃO DO TERRITORIO DO ACRE AO PATRIMONIO DA UNIÃO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEREIRA DA SILVA","
      ","127","PSD       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225394","PL 4926/1954","4926","1954","09/11/1954","RELEVA PRESCRIÇÃO DO DIREITO DE AÇÃO DOS SERVIDORES AMPARADOS PELO ARITGO 73 DA LEI 4632, DE 06 DE JANEIRO DE 1923, QUE FIXA A DESPESA GERAL DA REPUBLICA DOS ESTADOS UNIDOS DO BRASIL PARA O EXERCICIO DE 1923.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENJAMIN FARAH","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225401","PL 4927/1954","4927","1954","09/11/1954","MODIFICA O ARTIGO 25 DA LEI 2848, DE 07 DE DEZEMBRO DE 1940, (CODIGO PENAL VIGENTE).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AUGUSTO MEIRA","
      ","185","PSP       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225366","PL 4922/1954","4922","1954","09/11/1954","ISENTA DE CONTRIBUIÇÃO OBRIGATORIA PARA MAIS DE UM INSTITUTO OU CAIXA DE APOSENTADORIA E PENSÕES O PORTADOR DE CARTEIRA DE MOTORISTA PROFISSIONAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - EZECHIAS DA ROCHA","
      ","
      ","UDN       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225373","PL 4923/1954","4923","1954","09/11/1954","ESTENDE A FISCAIS DE RENDAS FEDERAIS, LOTADOS NA RECEBEDORIA FEDERAL DE SÃO PAULO, AS OBRIGAÇÕES CONSTANTES DA LEI 1325, DE 23 DE FEVEREIRO DE 1951.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - KERGINALDO CAVALCANTI","
      ","
      ","PSP       ","RN","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"225380","PL 4924/1954","4924","1954","08/11/1954","REAJUSTA OS VENCIMENTOS, REMUNERAÇÃO E SALARIO DOS SERVIDORES PUBLICOS CIVIS FEDERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENJAMIN FARAH","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225387","PL 4925/1954","4925","1954","08/11/1954","CONCEDE AUXILIO DE DOIS MILHÕES DE CRUZEIROS A CAMPANHA DE ALIMENTAÇÃO DA CRIANÇA FERROVIARIA EM SANTA MARIA, NO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADROALDO COSTA","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225359","PL 4921/1954 CF","4921","1954","08/11/1954","FIXA O SUBSIDIO DOS MEMBROS DO CONGRESSO NACIONAL, PARA A LEGISLATURA DE 1955 A 1958, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"225345","PL 4919/1954","4919","1954","05/11/1954","SUBORDINA A PRISÃO DO PESSOAL CIVIL A DIRETORIA GERAL DO PESSOAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225352","PL 4920/1954","4920","1954","05/11/1954","CONCEDE O AUXILIO ESPECIAL DE Cr$ 12.000.000,00 A ACADEMIA NACIONAL DE MEDICINA, PARA PROSSEGUIMENTO DAS OBRAS DE CONSTRUÇÃO DO SEU EDIFICIO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUY SANTOS","
      ","189","UDN       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225331","PL 4917/1954","4917","1954","04/11/1954","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 885.000,00, DESTINADO A ATENDER AS DESPESAS COM A PARTICIPAÇÃO DO BRASIL NA IX REUNIÃO DAS ALTAS PARTES CONTRATANTES DO ACORDO GERAL SOBRE TARIFAS ADUANEIRAS E COMERCIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"225338","PL 4918/1954","4918","1954","04/11/1954","ISENTA DE IMPOSTOS DE IMPORTAÇÃO E DEMAIS TAXAS ADUANEIRAS A QUOTA DE PREVIDENCIA TRES ENGRADADOS CONTENDO RETALHOS DE COURO ARTIFICIAL DOADOS A FEDERAÇÃO DAS SOCIEDADES DE ASSISTENCIA AOS LAZAROS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE ROMERO","
      ","127","PSD       ","DF","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"225320","PL 4915/1954","4915","1954","01/11/1954","DISPÕE SOBRE A TRANSFERENCIA DOS EMPREGADOS BRASILEIROS EMPENHADOS NA CONSTRUÇÃO DO EIXO FERROVIARIO ITANGUA - ENGENHEIRO BLEY - RIO NEGRO - LAGES - VACARIA - BARRA DO JACARE - CAI, DENOMINADO TRONCO PRINCIPAL SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"225326","PL 4916/1954","4916","1954","29/10/1954","DENOMINA FORÇA MILITAR DO DISTRITO FEDERAL A POLICIA MILITAR DO DISTRITO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO DE FARIAS","
      ","132","PST       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225314","PL 4914/1954","4914","1954","28/10/1954","DETERMINA A REMESSA, ATE O DIA 15 DE MAIO DE CADA ANO, PELO PRESIDENTE DA REPUBLICA, A CAMARA DOS DEPUTADOS, DA PROPOSTA DO ORÇAMENTO DA RECEITA DA UNIÃO PARA O ANO SEGUINTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO DE FARIAS","
      ","132","PST       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225300","PL 4912/1954","4912","1954","28/10/1954","ABRE AO PODER JUDICIARIO - JUSTIÇA DO TRABALHO - O CREDITO SUPLEMENTAR DE Cr$ 224.720,00 EM REFORÇO A VERBA I - PESSOAL, 06-01- 05-02-04, DO ANEXO 28 DO ORÇAMENTO GERAL DA UNIÃO.","
    ","1","o","1","139","PL","Projeto de Lei","51","Judiciário","Judiciário","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Judiciário","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225307","PL 4913/1954","4913","1954","27/10/1954","DETERMINA A ELEVAÇÃO PARA Cr$ 500.000,00, DO TETO DO FINANCIAMENTO PARA AQUISIÇÃO DE IMOVEIS PELOS SEGURADOS DOS INSTITUTOS E CAIXAS DE APOSENTADORIA E PENSÕES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENJAMIN FARAH","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
