"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"175357","PL 344/1959","344","1959","04/06/1959","CRIA A ESCOLA DE VITICULTURA E ENOLOGIA DE BENTO GONÇALVES, NO ESTADO DO RIO GRANDE DO SUL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175372","PL 345/1959","345","1959","03/06/1959","AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO - SUPERIOR TRIBUNAL MILITAR, UM CREDITO DE Cr$ 18.002.427,00, SUPLEMENTAR A VERBA 1.0.00 - CUSTEIO - PESSOAL CIVIL (ANEXO 05, DA LEI 3487, DE 10 DE DEZEMBRO DE 1958).","
    ","1","o","1","139","PL","Projeto de Lei","51","Judiciário","Judiciário","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Judiciário","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175953","PL 377/1959","377","1959","03/06/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA O CREDITO ESPECIAL DE Cr$ 1.000.000,00, COMO AUXILIO A SOCIEDADE BENEFICENCIA SÃO VICENTE DE PAULA, DE MARINGA, ESTADO DO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NEI BRAGA","
      ","102","PDC       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175969","PL 378/1959","378","1959","03/06/1959","CONSIGNA, NO ORÇAMENTO DA UNIÃO, NO ANEXO DO MINISTERIO DA EDUCAÇÃO E CULTURA, DURANTE CRIAÇÃO EXERCICIOS CONSECUTIVOS, A PARTIR DE 1960, A IMPORTANCIA DE Cr$ 10.000.000,00, PARA AUXILIAR A AÇÃO SOCIAL ARQUIDIOCESANA (ASA), DE TERESINA, ESTADO DO PIAUI.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CLIDENOR FREITAS","
      ","136","PTB       ","PI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175984","PL 379/1959","379","1959","03/06/1959","REAJUSTA A TABELA DO IMPOSTO COMPLEMENTAR PROGRESSIVO , NA LEGISLAÇÃO DO IMPOSTO DE RENDA SEMPRE QUE OCORRER ALTERAÇÕES NO SALARIO MINIMO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DIAS LINS","
      ","189","UDN       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175999","PL 380/1959","380","1959","03/06/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO DE Cr$ 10.000.000,00 DESTINADO AO ESTUDO E INICIO DAS OBRAS DA BARRAGEM NO RIO COCLOA (ESTREITO), NO NUCLEO COLONIAL DO CARINHANHA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MANOEL ALMEIDA","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176014","PL 381/1959","381","1959","03/06/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 3.000.000,00, PARA CONSTRUÇÃO DE PREDIO PROPRIO PARA A AGENCIA POSTAL TELEGRAFICA DE TAQUARITINGA, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HUGO BORGHI","
      ","183","PRT       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176030","PL 382/1959","382","1959","03/06/1959","CRIA A UNIVERSIDADE DE GOIAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CASTRO COSTA","
      ","127","PSD       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176045","PL 383/1959","383","1959","03/06/1959","DISPÕE SOBRE GRATIFICAÇÃO MENSAL AOS OFICIAIS DO REGISTRO CIVIL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ULTIMO DE CARVALHO","
      ","127","PSD       ","MG","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"176059","PL 384/1959","384","1959","03/06/1959","CONFERE, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, UM PREMIO DE Cr$ 200.000,00 PELA OBRA INTITULADA 'HINO DO PETROLEO'.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WANDERLEY JUNIOR","
      ","189","UDN       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175341","PL 343/1959","343","1959","03/06/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 84.130.00, PARA INDENIZAR DE ACORDO COM O ARTIGO 144 DA LEI 1711, DE 28 DE OUTUBRO DE 1952 (ESTATUTO DOS FUNCIONARIOS PUBLICOS CIVIS DA UNIÃO), AO SERVIDOR FERNANDO GUARANA DE MENEZES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175717","PL 367/1959 CF","367","1959","02/06/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, AO PODER JUDICIARIO - TRIBUNAL DE JUSTIÇA DO DISTRITO FEDERAL, O CREDITO ESPECIAL DE Cr$ 359.881,40, PARA PAGAMENTO DE DIFERENÇA DE VENCIMENTOS DEVIDA AO DESEMBARGADOR CAIO VALADARES FILHO.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175731","PL 368/1959","368","1959","02/06/1959","INCLUI NA RODOVIA - 59 A LIGAÇÃO ITUPORANGA - VIDAL RAMOS - BRUSQUE, COM RAMAIS PARA AS CIDADES ITAJAI E TIJUCAS, CORTADOS PELA BR-59 NO ESTADO DE SANTA CATARINA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSMAR CUNHA","
      ","127","PSD       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175748","PL 369/1959","369","1959","02/06/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AGRICULTURA, O CREDITO EXTRAORDINARIO DE Cr$ 5.000.000,00, PARA AUXILIO E INDENIZAÇÃO DE PREJUIZO OCORRIDO POR FATORES MATERIAIS, NO MUNICIPIO DE ITAGUAI, ESTADO DO RIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS TORRES","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175838","PL 370/1959","370","1959","02/06/1959","CRIA AGENCIA POSTAIS TELEGRAFICAS EM MUNICIPIOS DO ESTADO DO PIAUI, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUSTOSA SOBRINHO","
      ","189","UDN       ","PI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175854","PL 371/1959","371","1959","02/06/1959","ALTERA A REDAÇÃO DO ARTIGO TERCEIRO DA LEI 1272, DE 09 DE DEZEMBRO DE 1950, QUE DISPÕE SOBRE O SERVIÇO POSTA EM LOCALIDADES AINDA NÃO ATENDIDA PELOS CORREIOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175872","PL 372/1959","372","1959","02/06/1959","ALTERA OS ARTIGOS SEGUNDO, SEXTO, NONO DO DECRETO-LEI 9853 DE 13 DE SETEMBRO DE 1946, QUE DISPÕE SOBRE A CRIAÇÃO DO SERVIÇO SOCIAL DO COMERCIO (SESC), E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BRENO DA SILVEIRA","
      ","125","PSB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175889","PL 373/1959","373","1959","02/06/1959","DETERMINA A INCLUSÃO NO ORÇAMENTO DA UNIÃO DE DOTAÇÕES CONSIGNADOS A (CHESF), DESTINADAS A ELETRIFICAÇÃO DAS REGIÕES NORDESTE, LITORAL NORTE, BAIXO NORDESTE DO ESTADO DA BAHIA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HELIO RAMOS","
      ","168","PR        ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175905","PL 374/1959","374","1959","02/06/1959","MODIFICA O ARTIGO 49 DA LEI 1292, DE 27 DE DEZEMBRO DE 1950, QUE REORGANIZA O SERVIÇO DE INSPEÇÃO DE COLETORIAS FEDERAIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORICENO PAIXÃO","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175921","PL 375/1959","375","1959","02/06/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 3.000.000,00, PARA AUXILIAR AS PREFEITURAS DE ITAOCARA E SÃO FIDELIS, NO ESTADO DO RIO DE JANEIRO, NAS OBRAS DE COMPLEMENTAÇÃO DA RODOVIA QUE LIGA OS REFERIDOS MUNICIPIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS TORRES","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175937","PL 376/1959","376","1959","02/06/1959","REGULA O ALISTAMENTO ELEITORAL E O PROCESSO DAS ELEIÇÕES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CASTILHO CAVALCANTI","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175591","PL 359/1959","359","1959","01/06/1959","ESTABELECE APLICAÇÃO EM LETRAS HIPOTECARIAS DE COLONIZAÇÃO DE PARTE DE PREMIOS LOTERICOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALUISIO ALVES","
      ","189","UDN       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175606","PL 360/1959","360","1959","31/05/1959","INSTITUI, EM CARATER OBRIGATORIO A CADEIRA DE INSTRUÇÃO MORAL E CIVICA, NOS ESTABELECIMENTOS DE ENSINO SECUNDARIO DO PAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OLIVEIRA FRANCO","
      ","127","PSD       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175621","PL 361/1959","361","1959","31/05/1959","AUTORIZA O PODER EXECUTIVO, A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 100.000.000,00 PARA ATENDER AS DESPESAS COM A REINSTALAÇÃO DO CENTRO BRASILEIRO DE PESQUISAS FISICAS E A CONSTRUÇÃO DE SEDE PROPRIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LYCIO HAUER","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175637","PL 362/1959","362","1959","31/05/1959","ESTENDE AOS PILOTOS DE AERONAVES MERCANTES NACIONAIS A REGALIA CONCEDIDA PELO ARTIGO 295 DO CODIGO DE PROCESSO PENAL, QUE TRATA DE PRISÃO ESPECIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMILCAR PEREIRA","
      ","127","PSD       ","AP","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175652","PL 363/1959","363","1959","31/05/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL, DE Cr$ 10.000.000,00, DESTINADO AS COMEMORAÇÕES DO BICENTENARIO DA FUNDAÇÃO E INSTALAÇÃO DA PROVINCIA DO PIAUI.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAURENTINO PEREIRA","
      ","127","PSD       ","PI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175668","PL 364/1959","364","1959","31/05/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, O CREDITO ESPECIAL DE Cr$ 5.000.000,00, COMO AUXILIO AS COMEMORAÇÕES DO CINQUENTENARIO DE FUNDAÇÃO DA CIDADE DE MIRASSOL, NO ESTADO DE SÃO PAULO EM 1960.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175684","PL 365/1959","365","1959","31/05/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, DO CREDITO ESPECIAL DE Cr$ 30.000.000,00, DESTINADO A CONSTRUÇÃO DO HOSPITAL DOS LAVRADORES, NA CIDADE DE COLATINA, ESTADO DO ESPIRITO SANTO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSVALDO ZANELLO","
      ","121","PRP       ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175701","PL 366/1959","366","1959","31/05/1959","ISENTA DE QUALQUER FORMALIDADE ADMINISTRATIVA O REGISTRO DE AGRICULTOR EM TODO O TERRITORIO NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OLIVEIRA FRANCO","
      ","127","PSD       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175496","PL 353/1959","353","1959","31/05/1959","ALTERA DISPOSITIVOS DO CODIGO DE AGUAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS TORRES","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175512","PL 354/1959","354","1959","31/05/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 20.000.000,00 COMO AUXILIO A 'ASSOCIAÇÃO DE ASSISTENCIA A CRIANÇA DEFEITUOSA', E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HAMILTON PRADO","
      ","137","PTN       ","SP","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175527","PL 355/1959","355","1959","31/05/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 15.000.000,00 DESTINADO A AUXILIAR OS AGRICULTORES E AS POPULAÇÕES ATINGIDAS PELA SECA NO ESTADO DE SERGIPE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SEIXAS DORIA","
      ","189","UDN       ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175543","PL 356/1959","356","1959","31/05/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 30.000.000,00 DESTINADO AO ALARGAMENTO E PAVIMENTAÇÃO DA ESTRADA QUE LIGA A CIDADE DE ITUMBIARA A DE RIO VERDE, NO ESTADO DE GOIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANISIO ROCHA","
      ","127","PSD       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175559","PL 357/1959","357","1959","31/05/1959","PERMITE A MATRICULA EM ESCOLA SUPERIOR AOS ESTUDANTES BRASILEIROS QUE INTERROMPERAM O CURSO NO EXTERIOR POR MOTIVOS POLITICOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SERGIO MAGALHÃES","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175574","PL 358/1959","358","1959","31/05/1959","INSTITUI EM CARATER, PERMANENTE O SERVIÇO DE ASSISTENCIA MEDICA AOS MUNICIPIOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GERALDO DE CARVALHO","
      ","102","PDC       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175404","PL 347/1959","347","1959","29/05/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 10.000.000,00 DESTINADO A AUXILIAR A AMPLIAÇÃO DA USINA HIDROELETRICA DA ALTO GARÇAS, NO ESTADO DE MATO GROSSO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CORREA DA COSTA","
      ","189","UDN       ","MT","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175420","PL 348/1959","348","1959","29/05/1959","ATRIBUI AOS ASSISTENTES JURIDICOS LOTADOS HA MAIS DE CINCO ANOS NAS PROCURADORIAS DA REPUBLICA DOS ESTADOS, AS MESMAS PRERROGATIVAS CONFERIDAS POR LEI AOS MEMBROS DO MINISTERIO PUBLICO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIS VIANA","
      ","189","UDN       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175437","PL 349/1959","349","1959","29/05/1959","DISPÕE SOBRE A TRIBUTAÇÃO A QUE ESTÃO SUJEITAS AS FILIAIS DE SOCIEDADES DOMICILIADAS NO EXTERIOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SERGIO MAGALHÃES","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175465","PL 351/1959","351","1959","29/05/1959","CONCEDE FAVORES PARA A IMPLANTAÇÃO DE INDUSTRIA NACIONAL DE EQUIPAMENTOS PARA TELECOMUNICAÇÕES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ABELARDO JUREMA","
      ","127","PSD       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175481","PL 352/1959","352","1959","29/05/1959","DISPÕE SOBRE AS EMPRESAS DE FINANCIAMENTO E INVESTIMENTO E SUAS ATRIBUIÇÕES NO MERCADO INTERNO DE CAPITAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE SARNEY","
      ","189","UDN       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175388","PL 346/1959","346","1959","28/05/1959","DISPÕE SOBRE A CONSIGNAÇÃO DE Cr$ 100.000.000,00 NO ANEXO DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS - DNER - DURANTE CINCO EXERCICIOS CONSECUTIVOS, PARA A CONSTRUÇÃO DA DENOMINADA PONTE DE EPITACIO, SOBRE O RIO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NICOLAU TUMA","
      ","189","UDN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175451","PL 350/1959 COFF","350","1959","27/05/1959","ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO FINANCEIRO DE 1960.","
    ","1","o","1","139","PL","Projeto de Lei","340","COFF      ","Consultoria de Orçamento e Fiscalização Financeira da Câmara dos Deputados","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Comissão de Orçamento e Fiscalização Financeira","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175326","PL 342/1959","342","1959","26/05/1959","REGULA A CONTAGEM DE TEMPO DE SERVIÇO DOS FUNCIONARIOS PUBLICOS TRANSFERIDOS PARA NOVO DISTRITO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CHAGAS FREITAS","
      ","185","PSP       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175126","PL 329/1959","329","1959","25/05/1959","DISPÕE SOBRE A TRANSFERENCIA DOS SERVIDORES PUBLICOS CIVIS PARA BRASILIA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LYCIO HAUER","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175142","PL 330/1959","330","1959","25/05/1959","DISPÕE SOBRE REFERENDO DA CAMARA DOS DEPUTADOS PARA O EXERCICIO DE CARGOS ADMINISTRATIVOS OU EM EMPRESAS DE ECONOMIA MISTA COM INEGAVEL INFLUENCIA NA POLITICA ECONOMICA DO PAIS","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SERGIO MAGALHÃES","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175158","PL 331/1959","331","1959","25/05/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS - DNER - O CREDITO ESPECIAL DE Cr$ 1.000.000,00, PARA TERRAPLANAGEM E PAVIMENTAÇÃO DA RODOVIA BR-14, NO TRECHO QUE LIGA CONSELHEIRO MAIRINCK - UNIÃO DA VITORIA, NO ESTADO DO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAIA NETTO","
      ","136","PTB       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
