"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"526950","PL 2673/2011","2673","2011","09/11/2011 18:06:36","Acrescenta § 2º ao art. 9º da Lei nº 11.788, de 25 de setembro de 2008, para estabelecer a obrigatoriedade de realização de processo seletivo quando da admissão de estagiários na situação que especifica.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Weverton Rocha","167493","104","PDT       ","MA","22/11/2011 15:13:00","Apense-se à(ao) PL-7867/2010.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","925","Tramitando em Conjunto","2015","CTASP     ","485994","PL 7867/2010"
"526917","PL 2672/2011","2672","2011","09/11/2011 17:33:28","Acrescenta o art. 168-A à Lei nº 6.015, de 31 de dezembro de 1973, que ""dispõe sobre os registros públicos, e dá outras providências"".","Estabelece a gratuidade do registro do único imóvel residencial de família reconhecidamente pobre.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Audifax","160680","125","PSB       ","ES","29/11/2011 10:46:00","Apense-se ao PL-3350/2000.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","925","Tramitando em Conjunto","2003","CCJC      ","19520","PL 3350/2000"
"526899","PL 2671/2011","2671","2011","09/11/2011 17:12:00","Inclui o art. 18-A na Lei nº 8.313, de 23 de dezembro de 1991 (Lei Rouanet).","Obriga o beneficiário de patrocínio para produção cultural a doar, caso haja interesse do Poder Público, livros, obras cinematográficas ou  videofonográficas. ","2","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Newton Lima","160657","134","PT        ","SP","08/03/2013","DECISÃO DA PRESIDÊNCIA: Tendo em vista a edição da Resolução da Câmara dos Deputados n. 21, de 27 de fevereiro de 2013, que “Altera o inciso IX e acrescenta inciso XXI ao art. 32 do Regimento Interno da Câmara dos Deputados, para desmembrar as competências da atual Comissão de Educação e Cultura”, criando a Comissão de Educação e a Comissão de Cultura, revejo o despacho de distribuição aposto aos Projetos de Lei ns. 1025/1995, 1557/1999, 4047/2001, 6106/2002, 7075/2002, 1429/2007, 1757/2007, 2242/2007, 2772/2008, 4124/2008, 4132/2008, 4768/2009, 5559/2009, 5767/2009, 6060/2009, 6117/2009, 6303/2009, 6533/2009, 6541/2009, 6603/2009, 7534/2010, 7549/2010, 7706/2010, 7722/2010, 7755/2010, 7817/2010, 7834/2010, 7852/2010, 7913/2010, 3/2011, 58/2011, 197/2011, 477/2011, 615/2011, 616/2011, 630/2011, 664/2011, 759/2011, 769/2011, 783/2011, 872/2011, 926/2011, 968/2011, 1096/2011, 1176/2011, 1206/2011, 1276/2011, 1311/2011, 1321/2011, 1332/2011, 1402/2011, 1439/2011, 1456/2011, 1513/2011, 1514/2011, 1641/2011, 1662/2011, 1769/2011, 1771/2011, 1791/2011, 1815/2011, 1936/2011, 1949/2011, 2008/2011, 2175/2011, 2305/2011, 2387/2011, 2475/2011, 2490/2011, 2555/2011, 2556/2011, 2671/2011, 2728/2011, 2751/2011, 2776/2011, 2787/2011, 2792/2011, 2910/2011, 3008/2011, 3022/2011, 3023/2011, 3073/2011, 3096/2012, 3102/2012, 3133/2012, 3150/2012, 3199/2012, 3342/2012, 3435/2012, 3514/2012, 3562/2012, 3629/2012, 3632/2012, 3642/2012, 3648/2012, 3681/2012, 3694/2012, 3695/2012, 3705/2012, 3716/2012, 3727/2012, 3744/2012, 3766/2012, 3775/2012, 3819/2012, 3890/2012, 3931/2012, 3953/2012, 3960/2012, 3961/2012, 3983/2012, 4019/2012, 4039/2012, 4072/2012, 4085/2012, 4125/2012, 4126/2012, 4129/2012, 4160/2012, 4176/2012, 4181/2012, 4203/2012, 4234/2012, 4280/2012, 4281/2012, 4319/2012, 4349/2012, 4392/2012, 4397/2012, 4534/2012, 4543/2012, 4621/2012, 4647/2012, 4739/2012, 4780/2012, 4794/2012, 4810/2012, 4811/2012, 4850/2012, 4855/2012, 4878/2012, 4880/2012, 4903/2012, 4928/2013, 4956/2013 e 4992/2013, para o fim de determinar sua redistribuição à Comissão de Cultura, em substituição à Comissão de Educação e Cultura, extinta pela mesma Resolução. Publique-se. Oficie-se.","923","Arquivada","4","MESA      ","0","
        "
"526897","PL 2670/2011","2670","2011","09/11/2011 17:09:55","Dispõe sobre a Política Nacional de Desenvolvimento Sustentável da atividade exercida pelo Profissional Vazanteiros e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Jesus Rodrigues","160671","134","PT        ","PI","29/11/2011 18:21:00","Às Comissões de 
Agricultura, Pecuária, Abastecimento e Desenvolvimento Rural; 
Trabalho, de Administração e Serviço Público; 
Seguridade Social e Família; 
Finanças e Tributação (Art. 54 RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","907","Aguardando Designação de Relator","2014","CSSF      ","0","
        "
"526882","PL 2669/2011","2669","2011","09/11/2011 16:49:00","Dispõe sobre diretrizes para o tratamento de doenças raras no âmbito do Sistema Único de Saúde e dá outras providências.","Altera a Lei nº 8.080, de 1990.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Jean Wyllys","160672","197","PSOL      ","RJ","22/11/2011 15:13:00","Apense-se à(ao) PL-1606/2011.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"526881","PL 2668/2011","2668","2011","09/11/2011 16:48:55","Estabelece controle da manutenção e vistoria dos brinquedos dos parques de diversão pelos usuários.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Felipe Bornier","141430","127","PSD       ","RJ","22/11/2011 15:13:00","Apense-se à(ao) PL-1365/2011.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Ordinária
","925","Tramitando em Conjunto","2003","CCJC      ","502567","PL 1365/2011"
"526850","PL 2667/2011","2667","2011","09/11/2011 16:15:00","Altera a Lei nº 11.947, de 16 de junho de 2009, que dispõe sobre o atendimento da alimentação escolar e do Programa Dinheiro Direto na Escola aos alunos da educação básica. ","Estabelece critérios para o acompanhamento e a fiscalização dos repasses e aplicações efetuadas pelas escolas dentro do Programa Dinheiro Direto na Escola.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Artur Bruno","160678","134","PT        ","CE","22/11/2011 15:13:00","Às Comissões de 
Trabalho, de Administração e Serviço Público; 
Educação e Cultura e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"526848","PL 2666/2011","2666","2011","09/11/2011 16:14:00","Altera a Lei nº 9.394, de 20 de dezembro de 1996, que estabelece as diretrizes e bases da educação nacional, para determinar a reserva de vagas em instituições públicas de ensino superior aos alunos que comprovem baixa renda familiar. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Manato","74163","104","PDT       ","ES","22/11/2011 15:13:00","Apense-se à(ao) PL-1644/2011.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","509893","PL 1644/2011"
"526847","PL 2665/2011","2665","2011","09/11/2011 16:13:00","Cria o Cadastro de Pessoas Portadoras de Diabetes e dá outras providências ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Manato","74163","104","PDT       ","ES","22/11/2011 15:13:00","Às Comissões de 
Seguridade Social e Família e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"526823","PL 2664/2011","2664","2011","09/11/2011 15:46:00","Regulamenta o exercício da profissão de Gestor Ambiental.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Arnaldo Jardim","141391","118","PPS       ","SP","11/10/2013","Defiro o Requerimento n. 8.742/2013, nos termos do art. 141 do Regimento Interno da Câmara dos Deputados. Revejo o despacho inicial aposto ao Projeto de Lei n. 2.664/2011, para incluir as Comissões de Educação e de Meio Ambiente e Desenvolvimento Sustentável. Publique-se. Oficie-se.

[ATUALIZAÇÃO DO DESPACHO DO PL n. 2.664/2011: Às CE, CMADS, CTASP e CCJC (art. 54, RICD) - Proposição sujeita à apreciação conclusiva pelas Comissões. Regime de tramitação: Ordinário]","924","Pronta para Pauta","2003","CCJC      ","0","
        "
"526690","PL 2663/2011","2663","2011","09/11/2011 14:14:00","Cria instrumentos e estabelece procedimentos de prevenção à violência contra estudantes dos ensinos fundamental e médio e dá outras providências. ","Estabelece a realização de avaliações de caráter preventivo contra violência doméstica, escolar e social, nos estabelecimentos de ensino.","2","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ratinho Junior","141403","126","PSC       ","PR","29/11/2011 10:46:00","Apense-se ao PL-6874/2010.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","467579","PL 6874/2010"
"526634","PL 2662/2011","2662","2011","09/11/2011 13:34:51","Altera a Lei nº 9.503, de 1997, que institui o Código de Trânsito Brasileiro. ","Determina que a recusa do condutor em fazer o teste do bafômetro gera a presunção de estar sob o efeito de álcool.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Onofre Santo Agostini","160563","127","PSD       ","SC","29/11/2011 10:46:00","Apense-se à(ao) PL-6062/2009.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Ordinária
","923","Arquivada","100293","ARQUIVO   ","450509","PL 6062/2009"
"526554","PL 2661/2011","2661","2011","08/11/2011 21:23:00","Que altera dispositivo da Lei nº 8.906, de 4 de julho de 1994, permitindo que os candidatos reprovados no exame da Ordem dos Advogados do Brasil (OAB) prestem novo exame somente  a partir da etapa em que tenham sido eliminados.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Lindomar Garçon","141483","140","PV        ","RO","21/11/2011 15:47:00","Apense-se à(ao) PL-2996/2008.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","925","Tramitando em Conjunto","2003","CCJC      ","386570","PL 2996/2008"
"526519","PL 2660/2011","2660","2011","08/11/2011 18:52:00","Dispõe sobre a dedutibilidade no Imposto de Renda devido pelas pessoas físicas das contribuições realizadas para assistência social e saúde.","Permite que doações de pessoas físicas feitas aos fundos de assistência social e saúde sejam deduzidas do Imposto de Renda.","1","o","2","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Antonio Brito","160553","136","PTB       ","BA","21/11/2011 15:47:00","Apense-se à(ao) PL-2426/1996.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Prioridade
","923","Prioridade (Art. 151, II, RICD)","100293","Diversos  ","18110","PL 2426/1996"
"526515","PL 2659/2011","2659","2011","08/11/2011 18:48:00","Determina a observância do princípio do conteúdo local nas aquisições de bens e contratações de serviços nos empreendimentos de exploração de recursos hídricos para fins de geração de energia elétrica, e dá outras providências.  ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Beto Faro","141335","134","PT        ","PA","14/06/2016 11:08:00","Defiro a reconstituição do Projeto de Lei n. 2.659/2011, nos termos do art. 106 do Regimento Interno da Câmara dos Deputados. Publique-se.","915","Aguardando Parecer","2012","CME       ","0","
        "
"526504","PL 2658/2011","2658","2011","08/11/2011 18:29:00","Dispõe sobre a obrigatoriedade dos órgãos de comunicação social fornecerem coletes à prova de bala, com as especificações técnicas descritas, para os seus funcionários que façam cobertura jornalística de operações policiais.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Lindomar Garçon","141483","140","PV        ","RO","28/11/2011 19:35:00","Às Comissões de 
Segurança Pública e Combate ao Crime Organizado; 
Trabalho, de Administração e Serviço Público e 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","915","Aguardando Parecer","5503","CSPCCO    ","0","
        "
"526503","PL 2657/2011","2657","2011","08/11/2011 18:27:00","Acrescenta parágrafo ao art. 57 da Lei n.º 8.078, de 11 de setembro de 1990, que ""dispõe sobre a proteção do consumidor e dá outras providências"", a fim de determinar às empresas concessionárias de serviço público o depósito prévio em juízo do valor da multa cominada na hipótese de impugnação judicial de sanção administrativa.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Severino Ninho","167614","125","PSB       ","PE","21/11/2011 15:33:00","Às Comissões de 
Trabalho, de Administração e Serviço Público; 
Defesa do Consumidor e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"526464","PL 2656/2011","2656","2011","08/11/2011 18:12:28","Torna obrigatória a oferta de acesso gratuito à rede mundial de computadores no interior de aeroportos e estações rodoviárias interestaduais e intermunicipais.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Taumaturgo Lima","160679","134","PT        ","AC","16/11/2011 17:38:00","Apense-se à(ao) PL-2224/2011.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","518888","PL 2224/2011"
