"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"211785","PL 3335/1965","3335","1965","17/11/1965","DISPÕE SOBRE O TEMPO DE SERVIÇO, PRESTADO COMO DESPACHANTE ADUANEIRO, DOS SERVIDORES DA UNIÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211794","PL 3336/1965","3336","1965","17/11/1965","DISCIPLINA A PROFISSÃO DE PROPAGANDISTA DE PRODUTOS FARMACEUTICOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211803","PL 3337/1965","3337","1965","17/11/1965","PROIBE A UTILIZAÇÃO DE ALGEMAS EM PRESOS POLITICOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","145","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211812","PL 3338/1965","3338","1965","17/11/1965","INSTITUI A ""MEDALHA DO CONGRESSO"" PARA PREMIAR HEROIS E CAMPEÕES NACIONAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","145","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211822","PL 3339/1965","3339","1965","17/11/1965","INCLUI NA CATEGORIA DE TRABALHADORES AUTONOMOS, PARA FINS DE PREVIDENCIA SOCIAL, OS GUARDAS-NOTURNOS MANTIDOS POR INSTITUIÇÕES PARTICULARES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORICENO PAIXÃO","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211831","PL 3340/1965","3340","1965","17/11/1965","AUTORIZA OS SINDICATOS DAS RESPECTIVAS CATEGORIAS A FORNECER CERTIFICADOS DE CELIBATO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HERBERT LEVY","
      ","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211840","PL 3341/1965","3341","1965","17/11/1965","DISPÕE SOBRE EMPRESAS PRESTADORAS DE SERVIÇOS CONTABEIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO HERCULINO","
      ","145","MDB       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211849","PL 3342/1965","3342","1965","17/11/1965","DA NOVA REDAÇÃO AO ARTIGO 173 DO DECRETO-LEI Nº 2.627, DE 26 DE SETEMBRO DE 1940, QUE DISPÕE SOBRE AS SOCIEDADES POR AÇÕES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MILTON CASSEL","
      ","143","ARENA     ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211551","PL 3309/1965","3309","1965","17/11/1965","ACRESCENTA UM PARAGRAFO AO ARTIGO OITAVO DA LEI Nº 4.494, DE 25 DE NOVEMBRO DE 1964, QUE REGULA A LOCAÇÃO DE PREDIOS URBANOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211875","PL 3345/1965","3345","1965","16/11/1965","MODIFICA OS PARAGRAFOS PRIMEIRO E SEGUNDO DO ARTIGO TERCEIRO DA LEI Nº 3.860, DE 24 DE DEZEMBRO DE 1960, QUE APROVA O PLANO DE COORDENAÇÃO DAS ATIVIDADES RELACIONADAS COM O CARVÃO MINERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"211884","PL 3346/1965","3346","1965","16/11/1965","MODIFICA DISPOSITOVOS DA LEI Nº 3.119, DE 31 DE MARÇO DE 1957, QUE AUTORIZOU A UNIÃO A CONSTITUIR UMA SOCIEDADE POR AÇÕES DENOMINADA SOCIEDADE TERMOELETRICA DE CAPIVARI (SOTELCA) E QUE PASSA A DENOMINAR-SE SOCIEDADE TERMOELETRICA DE CAPIVARI S.A. - SOTELCA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"211687","PL 3324/1965","3324","1965","12/11/1965","DISPÕE SOBRE A VIGENCIA DA LEI Nº 4.663, DE 03 DE JUNHO DE 1965, QUANTO A EMPRESAS LOCALIZADAS NOS ESTADOS DO RIO GRANDE DO SUL E SANTA CATARINA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NORBERTO SCHMIDT","
      ","143","ARENA     ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211624","PL 3317/1965","3317","1965","12/11/1965","ESTABELECE TETO DE ALUGUEIS PARA AS RENOVATORIAS NAS LOCAÇÕES DE PREDIOS DESTINADOS A FINS COMERCIAIS OU INDUSTRIAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JESSE FREIRE","
      ","143","ARENA     ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211634","PL 3318/1965","3318","1965","12/11/1965","DA A DENOMINAÇÃO DE ESTAÇÃO ENEAS MINEIRO DE SOUZA, A PARADA FERROVIARIA DE MONTES CLAROS, MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO HERCULINO","
      ","145","MDB       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211643","PL 3319/1965","3319","1965","12/11/1965","EXIGE CERTIFICADO DE CONCLUSÃO DE CURSO COLEGIAL, OU EQUIVALENTE, AOS CANDIDATOS A FUNÇÃO DE 'OFICIAL DE FARMACIA'.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO LISBOA","
      ","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211652","PL 3320/1965","3320","1965","12/11/1965","APLICA O REGIME ESPECIAL DE FISCALIZAÇÃO, PRESCRITO NO DECRETO-LEI Nº 2.063, DE 07 DE MARÇO DE 1940, A SOCIEDADE DE SEGUROS QUE RETARDAR A LIQUIDAÇÃO DAS GUIAS DE RECOLHIMENTO DO INSTITUTO DE RESSEGUROS DO BRASIL POR MAIS 90 DIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE ESTEVES","
      ","143","ARENA     ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211705","PL 3326/1965","3326","1965","12/11/1965","ATRIBUI AO CONSELHO FEDERAL E AOS CONSELHOS ESTADUAIS DE EDUCAÇÃO A INICIATIVA DE INSTITUIR O ENSINO DO ESPERANTO NAS ESCOLAS PUBLICAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NORONHA FILHO","
      ","145","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211560","PL 3310/1965","3310","1965","12/11/1965","AUTORIZA O PORTE DE ARMAS AOS AGENTES FISCAIS DO IMPOSTO ADUANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALVARO CATÃO","
      ","143","ARENA     ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211569","PL 3311/1965","3311","1965","12/11/1965","ALTERA OS ARTIGOS 23 E 69 DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211595","PL 3314/1965","3314","1965","12/11/1965","PROIBE A COBRANÇA DE INGRESSOS A FREQUENTADORES DE PARQUES E LOGRADOUROS PUBLICOS DE PROPRIEDADE DA UNIÃO, ESTADOS OU MUNICIPIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","145","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211604","PL 3315/1965","3315","1965","11/11/1965","CRIA ESCOLA MEDIA DE AGRICULTURA E POSTO DE SILVICULTURA E SEMENTES EM CRENAQUE, ESTADO DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ELIAS CARMO","
      ","143","ARENA     ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211541","PL 3308/1965","3308","1965","11/11/1965","CANCELA OS DEBITOS DAS PREFEITURAS MUNICIPAIS LOCALIZADAS NA AMAZONIA LEGAL, DE CONFORMIDADE COM O QUE PRECEITUA O ARTIGO 199 DA CONSTITUIÇÃO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADRIANO GONÇALVES","
      ","143","ARENA     ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211587","PL 3313/1965","3313","1965","11/11/1965","CRIA A COMPANHIA NACIONAL DE PRODUTOS FARMACEUTICOS, DESTINADA A EXPLORAR A INDUSTRIA E O COMERCIO DE PRODUTOS QUIMICOS E FARMACEUTICOS NO PAIS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","145","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211776","PL 3334/1965","3334","1965","11/11/1965","CRIA CARGOS DE PROFESSOR DE ENSINO SUPERIOR E DE DIRETOR, NO QUADRO DE PESSOAL DO MINISTERIO DA EDUCAÇÃO E CULTURA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"211741","PL 3330/1965","3330","1965","10/11/1965","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 138.941.000,00, DESTINADO AO PAGAMENTO DE AÇÕES PREFERENCIAIS SUBSCRITOS PELO TESOURO NACIONAL NO AUMENTO DO CAPITAL DA CAMPANHIA VALE DO RIO DOCE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"211750","PL 3331/1965","3331","1965","10/11/1965","AUTORIZA O PODER EXECUTIVO A ABRIR AO MINISTERIO DA GUERRA O CREDITO ESPECIAL DE Cr$ 2.070.000.000,00, DESTINADO A ATENDER A DESPESAS COM A FABRICA PRESIDENTE VARGAS, EM PIQUETE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"211759","PL 3332/1965","3332","1965","10/11/1965","ISENTA DOS IMPOSTOS DE IMPORTAÇÃO E DE CONSUMO EQUIPAMENTO TELEFONICO DESTINADO A TELEFONICA DE PIRACICABA, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"211768","PL 3333/1965","3333","1965","10/11/1965","AUTORIZA O PODER EXECUTIVO A ABRIR AO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 11.000.000.000,00 DESTINADO A ATENDER AS DESPESAS COM O GRUPO EXECUTIVO DE INTEGRAÇÃO DA POLITICA DE TRANSPORTES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211578","PL 3312/1965","3312","1965","09/11/1965","CONCEDE ISENÇÃO DE CONTRIBUIÇÃO, PARA OS IAPS, DO EMPREGADO AFASTADO PARA PRESTAÇÃO DE SERVIÇO MILITAR, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DASO COIMBRA","
      ","143","ARENA     ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211502","PL 3304/1965 CO","3304","1965","09/11/1965","AUTORIZA O PODER EXECUTIVO A ABRIR AO SENADO FEDERAL O CREDITO SUPLEMENTAR DE Cr$ 2.415.240.000, EM REFORÇO A DOTAÇÕES QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","336","CO        ","COMISSÃO DE ORÇAMENTO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE ORÇAMENTO","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"211531","PL 3307/1965 CCJ","3307","1965","08/11/1965","RETIFICA A DENOMINAÇÃO DE CARGO NO QUADRO DA SECRETARIA DO SUPREMO TRIBUNAL FEDERAL, QUE ACOMPANHA A LEI Nº 4.279, DE 04 DE NOVEMBRO DE 1963.","
    ","1","o","1","139","PL","Projeto de Lei","218","CCJ       ","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"211723","PL 3328/1965","3328","1965","08/11/1965","AUTORIZA O MINISTERIO DA MARINHA A INCLUIR NA RECEITA DO FUNDO NAVAL AS INDENIZAÇÕES A VERBAS ORÇAMENTARIAS DE EXERCICIOS FINANCEIROS JA ENCERRADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"211732","PL 3329/1965","3329","1965","08/11/1965","AUTORIZA A DOAÇÃO AO HOSPITAL EVANGELICO DA BAHIA DE UM LOTE DE TERRENO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"211002","PL 3249/1965","3249","1965","08/11/1965","FACULTA A CONTAGEM DO TEMPO DE SERVIÇO DE TODA ATIVIDADE PROFISSIONAL PARA EFEITO DE APOSENTADORIA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDROSO JUNIOR","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211106","PL 3260/1965 CCJ","3260","1965","08/11/1965","AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO - JUSTIÇA DO TRABALHO - TRIBUNAL REGIONAL DO TRABALHO DA SEGUNDA REGIÃO - O CREDITO ESPECIAL DE Cr$ 288.440,00, DESTINADO AO PAGAMENTO DE DESPESAS COM REFORMA DO EDIFICIO ONDE SE ACHAM INSTALADAS AS PRIMEIRA E SEGUNDA JUNTAS DE CONCILIAÇÃO E JULGAMENTO DE SANTOS, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","218","CCJ       ","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"211521","PL 3306/1965","3306","1965","05/11/1965","AUTORIZA O PODER EXECUTIVO A ABRIR AO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS O CREDITO ESPECIAL DE Cr$ 533.412.079,00 PARA ATENDER AO PAGAMENTO DE DIFERENÇA DE PROVENTOS E VANTAGENS AOS INATIVOS DA REDE VIAÇÃO PARANA - SANTA CATARINA RELATIVA AOS ANOS DE 1961 E 1962.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"204087","PL 2502/1965","2502","1965","05/11/1965","DA NOVA REDAÇÃO A REGRA QUARTA, LETRA 'A' DAS INSTRUÇÕES A QUE SE REFERE O DECRETO 1609, DE 16 DE AGOSTO DE 1940, RELATIVA A CONCESSÃO DE FRANQUIA PARA A REMESSA DE PROCESSOS E DOCUMENTOS DE REUS RECONHECIDAMENTE POBRES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211474","PL 3301/1965","3301","1965","04/11/1965","ALTERA A LEI Nº 4.502, DE 30 DE NOVEMBRO DE 1964, QUE DISPÕE SOBRE O IMPOSTO DE CONSUMO E REORGANIZA A DIRETORIA DE RENDAS INTERNAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO COELHO","
      ","145","MDB       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211285","PL 3280/1965","3280","1965","04/11/1965","INCLUI NO PLANO RODOVIARIO NACIONAL A LIGAÇÃO 'CURVELO FELIXLANDIA' NA BR-7 (BELO HORIZONTE - BRASILIA).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AQUILES DINIZ","
      ","136","PTB       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211133","PL 3263/1965","3263","1965","29/10/1965","INSTITUI O CODIGO CIVIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
