"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"230819","PL 6538/1982","6538","1982","12/08/1982","CONCEDE AS EXPORTAÇÕES E IMPORTAÇÕES FEITAS PELA AMAZONIA E NORDESTE ISENÇÃO FISCAL, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JADER BARBALHO","73929","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230821","PL 6539/1982","6539","1982","12/08/1982","ESTABELECE NORMAS SOBRE TRANSFERENCIA DE RECURSOS PARA O EXTERIOR POR EXPLORAÇÃO OU USO DE MARCAS, PATENTES E TECNOLOGIA, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JADER BARBALHO","73929","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230823","PL 6540/1982","6540","1982","12/08/1982","REVOGA O DECRETO-LEI 866, DE 12 DE SETEMBRO DE 1969, QUE DECLAROU DE INTERESSE DA SEGURANÇA NACIONAL O MUNICIPIO DE SANTAREM, NO ESTADO DO PARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JADER BARBALHO","73929","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230825","PL 6541/1982","6541","1982","12/08/1982","ACRESCENTA PARAGRAFO AO ARTIGO 530 DA CONSOLIDAÇÃO DAS LEIS DO DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE 1º DE MAIO DE 1943.","PROIBINDO A REELEIÇÃO SINDICAL, PARA O PERIODO IMEDIATO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JADER BARBALHO","73929","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230827","PL 6542/1982","6542","1982","12/08/1982","DISPÕE SOBRE O SALARIO PROFISSIONAL DOS PROFESSORES, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JADER BARBALHO","73929","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230795","PL 6526/1982","6526","1982","11/08/1982","INTRODUZ MODIFICAÇÕES NA LEI Nº 6.629, DE 16 DE ABRIL DE 1979, QUE ESTABELECE NORMAS PARA A COMPROVAÇÃO DE RESIDENCIA, QUANDO EXIGIDA POR AUTORIDADE PUBLICA PARA A EXPEDIÇÃO DE DOCUMENTO.","PODENDO SER FEITA MEDIANTE A APRESENTAÇÃO DE APENAS UM DOCUMENTO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230797","PL 6527/1982","6527","1982","11/08/1982","PROIBE A FABRICAÇÃO, PELO PRAZO DE CINCO ANOS, DE MAIS DE TRES MODELOS DIFERENTES DE CARROS DE PASSEIO, CAMINHÕES E TRATORES, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO LIBARDONI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230799","PL 6528/1982","6528","1982","11/08/1982","DISPÕE SOBRE O TRABALHO DA MÃE ADOTIVA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ESPERIDIÃO AMIN","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230781","PL 6519/1982","6519","1982","10/08/1982","ACRESCENTA DISPOSITIVO A LEI 6528, DE 11 DE MAIO DE 1978, QUE 'DISPÕE SOBRE AS TARIFAS DOS SERVIÇOS PUBLICOS DE SANEAMENTO BASICO'.","REDUZINDO AS TARIFAS NO CASO DE FAMILIA CUJA RENDA NÃO ULTRAPASSA DUAS VEZES O VALOR DO MAIOR SALARIO MINIMO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230783","PL 6520/1982","6520","1982","10/08/1982","INSTITUI DEPOSITOS BANCARIOS NA FORMA QUE MENCIONA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO LAURO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230785","PL 6521/1982","6521","1982","10/08/1982","ACRESCENTA PARAGRAFO QUINTO AO ARTIGO 392 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","PROIBINDO A DISPENSA DE EMPREGADO MARIDO DE MULHER GESTANTE DURANTE O PERIODO DE SUA LICENÇA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RONALDO FERREIRA DIAS","
      ","103","PDS       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230787","PL 6522/1982","6522","1982","10/08/1982","DISCIPLINA O FINANCIAMENTO DE CAMINHÕES USADOS E NOVOS, MOVIDOS A ALCOOL E A OLEO DIESEL, EM 24 E 48 MESES, RESPECTIVAMENTE, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO LIBARDONI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230789","PL 6523/1982","6523","1982","10/08/1982","AUTORIZA A CAIXA ECONOMICA FEDERAL A CRIAR A CARTEIRA PARA FINANCIAMENTO DE VEICULOS DE ALUGUEL, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO LIBARDONI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230791","PL 6524/1982","6524","1982","10/08/1982","DETERMINA A ELABORAÇÃO E PUBLICAÇÃO DE UMA GRAMATICA-PADRÃO DA LINGUA PORTUGUESA A CARGO DO MEC, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO LIBARDONI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230731","PL 6494/1982 CFFTC","6494","1982","10/08/1982","RETIFICA, SEM ONUS, A LEI 6962, DE 07 DE DEZEMBRO DE 1981, QUE ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO FINANCEIRO DE 1982.","ALTERANDO A RELAÇÃO DAS ENTIDADES SUBVENCIONADAS, NOS ESTADOS (GO), (MT), (MG), (PR), (PE), (PI), (RJ), (RS), (SP) E NO (DF).","1","o","1","139","PL","Projeto de Lei","207","CFFTC     ","COMISSÃO DE FISCALIZAÇÃO FINANCEIRA E TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FISCALIZAÇÃO FINANCEIRA E TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230773","PL 6515/1982","6515","1982","09/08/1982","DISPÕE SOBRE BENEFICIO A EX-COMBATENTES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUCIA VIVEIROS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230775","PL 6516/1982","6516","1982","09/08/1982","DISPÕE SOBRE A CRIAÇÃO DA FUNDAÇÃO UNIVERSIDADE FEDERAL DE ANAPOLIS, NO ESTADO DE GOIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230777","PL 6517/1982","6517","1982","09/08/1982","DISPÕE SOBRE A PRATICA DE FUTEBOL FEMININO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO LAURO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230779","PL 6518/1982","6518","1982","09/08/1982","INCLUI O TRABALHADOR AUTONOMO NO REGIME DA LEI 5107, DE 13 DE SETEMBRO DE 1966, QUE CRIOU O FUNDO DE GARANTIA DO TEMPO DE SERVIÇO, E DA OUTRAS PROVIDENCIAS.","INCLUINDO O TRABALHADOR AUTONOMO NO REGIME DO FGTS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS SANTOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230765","PL 6511/1982","6511","1982","06/08/1982","CRIA O SERVIÇO SOCIAL DOS BANCARIOS E SECURITARIOS (SESBS).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230767","PL 6512/1982","6512","1982","06/08/1982","DA A DENOMINAÇÃO DE 'AEROPORTO DEPUTADO JULIO FURTADO BELEM' AO AEROPORTO DE PARINTINS, NO ESTADO DO AMAZONAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RAFAEL FARACO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230769","PL 6513/1982","6513","1982","06/08/1982","DISPÕE SOBRE A INSERÇÃO, NOS CONTRATOS DE TRABALHO, DE CLAUSULA DE ELEVAÇÃO SALARIAL NOS MESES DE 31 DIAS E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AIRTON SOARES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230771","PL 6514/1982","6514","1982","06/08/1982","ACRESCENTA DISPOSITIVOS AO ARTIGO PRIMEIRO DA LEI 5085, DE 27 DE AGOSTO DE 1966, DISPONDO SOBRE NORMAS ESPECIAIS PARA A CONCESSÃO DE FERIAS ANUAIS AOS TRABALHADORES AVULSOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AIRTON SOARES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230725","PL 6491/1982","6491","1982","05/08/1982","CONCEDE PENSÃO ESPECIAL A GIUSEPE BRESSAN E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"230727","PL 6492/1982","6492","1982","05/08/1982","CONCEDE PENSÃO ESPECIAL A JOÃO BAPTISTA REGO MELLO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"230729","PL 6493/1982","6493","1982","05/08/1982","CONCEDE PENSÃO ESPECIAL A ANA RITA FERNANDES PIMENTEL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"230759","PL 6508/1982","6508","1982","05/08/1982","ASSEGURA VANTAGENS A PROFISSIONAIS DA AREA DE SAUDE QUE SE INSTALAREM EM LOCALIDADES DO INTERIOR DO PAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230761","PL 6509/1982","6509","1982","05/08/1982","DISPÕE SOBRE A APOSENTADORIA ESPECIAL DO MOTORISTA DE TAXI.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUCIA VIVEIROS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230763","PL 6510/1982","6510","1982","05/08/1982","INSTITUI AULAS PRATICAS SOBRE O EXERCICIO DO DIREITO DE VOTO NOS CURRICULOS E PROGRAMAS DE EDUCAÇÃO MORAL E CIVICA NAS CONDIÇÕES QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUY CODO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230747","PL 6502/1982","6502","1982","04/08/1982","CONSIDERA COMO CONTRAVENÇÃO PENAL ATOS DISCRIMINATORIOS MOTIVADOS POR PRECONCEITOS DE SEXO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MODESTO DA SILVEIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230749","PL 6503/1982","6503","1982","04/08/1982","DISPÕE SOBRE A REALIZAÇÃO DE PLEBISCITO NOS MUNICIPIOS QUE MENCIONA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ISAAC NEWTON","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230751","PL 6504/1982","6504","1982","04/08/1982","ALTERA DISPOSITIVOS DA LEI 6339, DE PRIMEIRO DE JULHO DE 1976, QUE INTRODUZ MODIFICAÇÕES EM ARTIGOS DO CODIGO ELEITORAL.","INCLUINDO NO HORARIO DA PROPAGANDA ELEITORAL GRATUITA, POR 02 MINUTOS, A LEITURA DE INSTRUÇÃO DO (TSE) SOBRE O DIREITO DE VOTAR E DIVULGAÇÃO DO MODELO DA CEDULA UNICA OFICIAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALCEU COLLARES","73477","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230753","PL 6505/1982","6505","1982","04/08/1982","INTRODUZ ALTERAÇÃO NA LEI 5890, DE 08 DE JUNHO DE 1973, NA PARTE QUE TRATA DO DISCIPLINAMENTO DA APOSENTADORIA POR INVALIDEZ.","DISPONDO SOBRE PERDA DO BENEFICIO QUANDO DO RETORNO A ATIVIDADE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAC DOWELL LEITE DE CASTRO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230755","PL 6506/1982","6506","1982","04/08/1982","REGULA A INDICAÇÃO DE CANDIDATOS A PREFEITO, VICE-PREFEITO E VEREADORES ONDE NÃO SE TENHAM REALIZADO CONVENÇÕES PARTIDARIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NILSON GIBSON","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230757","PL 6507/1982","6507","1982","04/08/1982","AUTORIZA O PODER EXECUTIVO A CONCEDER INCENTIVO DO IMPOSTO DE RENDA A EMPRESAS QUE FORNEÇAM, GRATUITAMENTE, GENEROS DE PRIMEIRA NECESSIDADE AOS EMPREGADOS QUE PERCEBAM ATE TRES SALARIOS MINIMOS REGIONAIS, INCLUSIVE, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALCEBIADES DE OLIVEIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230741","PL 6499/1982","6499","1982","03/08/1982","INSTITUI MORATORIA ESPECIAL AS PESSOAS FISICAS E JURIDICAS SUJEITAS A DECLARAÇÃO JUDICIAL DE INSOLVENCIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALBERICO CORDEIRO","74440","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230743","PL 6500/1982","6500","1982","03/08/1982","DISPENSA A FIANÇA NOS CONTRATOS DE LOCAÇÃO FIRMADOS POR SERVIDORES PUBLICOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GIOIA JUNIOR","
      ","103","PDS       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230745","PL 6501/1982","6501","1982","03/08/1982","INSTITUI O DIA NACIONAL DOS ADVENTISTAS DO SETIMO DIA.","COMEMORADO NO DIA 26 DE SETEMBRO DE CADA ANO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAC DOWELL LEITE DE CASTRO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230717","PL 6487/1982","6487","1982","02/08/1982","FIXA OS VALORES DE RETRIBUIÇÃO DA CATEGORIA FUNCIONAL DE FONOAUDIOLOGO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"230721","PL 6489/1982","6489","1982","02/08/1982","ALTERA A ESTRUTURA DA CATEGORIA FUNCIONAL DE TECNICO EM COMUNICAÇÃO SOCIAL DO GRUPO OUTRAS ATIVIDADES DE NIVEL SUPERIOR, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"230723","PL 6490/1982","6490","1982","02/08/1982","ALTERA A ESTRUTURA DA CATEGORIA FUNCIONAL DE ENFERMEIRO, DO GRUPO-OUTRAS ATIVIDADES DE NIVEL SUPERIOR, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"230733","PL 6495/1982","6495","1982","02/08/1982","INCLUI A COR VERMELHA NA BANDEIRA NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO LAURO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230735","PL 6496/1982","6496","1982","02/08/1982","ALTERA O PARAGRAFO PRIMEIRO DO ARTIGO 180 DA LEI 1711, DE 28 DE OUTUBRO DE 1952, E DA OUTRAS PROVIDENCIAS (ESTATUTO DOS FUNCIONARIOS PUBLICOS CIVIS DA UNIÃO).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARTENIR WERNER","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
