"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"204630","PL 2562/1979","2562","1979","04/12/1979","DA PODERES AS COMISSÕES MUNICIPAIS PROVISORIAS PARA ESCOLHER, INDICAR E REGISTRAR OS CANDIDATOS A PREFEITO, VICE-PREFEITO E VEREADORES, NAS ELEIÇÕES MUNICIPAIS DE 1980.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR SANTILLO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204639","PL 2563/1979","2563","1979","04/12/1979","DETERMINA A REALIZAÇÃO DE PLEBISCITO NOS LOCAIS ONDE FOR PROGRAMADA A INSTALAÇÃO DE USINAS NUCLEARES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAX MAURO","74673","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204648","PL 2564/1979","2564","1979","04/12/1979","ESTABELECE O ABATIMENTO, DA RENDA BRUTA DO IMPOSTO DE RENDA, DO VALOR DO PREMIO DE SEGURO DE ACIDENTE AUTOMOBILISTICO, NA FORMA QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE DE CASTRO COIMBRA","73538","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204658","PL 2565/1979","2565","1979","04/12/1979","ELIDE OS PARAGRAFOS TERCEIRO E QUINTO DO ARTIGO 126 DA LEI 5787, DE 27 DE JUNHO DE 1972, QUE DISPÕE SOBRE AUXILIO-INVALIDEZ, A FIM DE PERMITIR AO MILITAR CONSIDERADO INVALIDO QUALQUER ATIVIDADE LABORAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALIPIO CARVALHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204189","PL 2513/1979","2513","1979","04/12/1979","FIXA A REMUNERAÇÃO MAXIMA DOS ADMINISTRADORES DAS EMPRESAS PUBLICAS E SOCIEDADES DE ECONOMIA MISTA.","NÃO PODERA SER SUPERIOR A DO PRESIDENTE DA REPUBLICA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALEXANDRE MACHADO","
      ","143","ARENA     ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204198","PL 2514/1979","2514","1979","03/12/1979","AUTORIZA A EXTINÇÃO DO TERRITORIO DE FERNANDO DE NORONHA E SUA DEVOLUÇÃO AO ESTADO DE ORIGEM.","TRANSFORMADO NO PLP 132/80.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO CARLOS DE CARLI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204207","PL 2515/1979","2515","1979","03/12/1979","ACRESCENTA PARAGRAFO AO ARTIGO 459 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO (APROVADA PELO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE DE 1943), DISPONDO SOBRE ADICIONAL DIARIO EM CASO DE ATRASO NO PAGAMENTO DO SALARIO DEVIDO AO EMPREGADO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JULIO COSTAMILAN","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204216","PL 2516/1979","2516","1979","03/12/1979","DISPÕE SOBRE O ADVOGADO DATIVO, MODIFICANDO ARTIGO DO ESTATUTO DA ORDEM DOS ADVOGADOS DO BRASIL, LEI 4215, DE 27 DE ABRIL DE 1963.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALIPIO CARVALHO","
      ","143","ARENA     ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204225","PL 2517/1979","2517","1979","03/12/1979","DISCIPLINA A PROFISSÃO DE TECNICO EM ECONOMIA DOMESTICA, CRIA O CONSELHO FEDERAL E OS CONSELHOS REGIONAIS DE TECNICO EM ECONOMIA DOMESTICA E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALIPIO CARVALHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204234","PL 2518/1979","2518","1979","03/12/1979","TORNA OBRIGATORIA, AOS BANCOS E AS INSTITUIÇÕES FINANCEIRAS, OFICIAIS OU PARTICULARES, A EXIGENCIA DE QUITAÇÃO DOS IMPOSTOS MUNICIPAIS, NA FORMA QUE MENCIONA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO PINTO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204243","PL 2519/1979","2519","1979","03/12/1979","SUPRE OMISSÃO, CORRIGE E CONSTITUCIONALIZA O INCISO III DO ARTIGO 17 DA LEI 4506, DE 30 DE NOVEMBRO DE 1964, QUE DISPÕE A RESPEITO DO IMPOSTO QUE RECAI SOBRE AS RENDAS E PROVENTOS DE QUALQUER NATUREZA PARA RETIRAR DA INCIDENCIA DESSE TRIBUTO OS APOSENTADOS E REFORMADOS QUE FORAM INVALIDADOS POR ACIDENTE EM SERVIÇO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALIPIO CARVALHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204116","PL 2505/1979","2505","1979","03/12/1979","DISPÕE SOBRE A NÃO INCIDENCIA DA TAXA RODOVIARIA UNICA SOBRE OS PROPRIETARIOS DE TAXIS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO LIBARDONI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203989","PL 2491/1979","2491","1979","03/12/1979","ALTERA DISPOSITIVO DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, ASSEGURANDO AO EMPREGADO ADICIONAL DE PERICULOSIDADE, NA FORMA QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JULIO COSTAMILAN","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203998","PL 2492/1979","2492","1979","03/12/1979","DA NOVA REDAÇÃO AO ARTIGO 225 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE PRIMEIRO DE MAIO DE 1943, COM AS MODIFICAÇÕES DA LEI Nº 6.637, DE 08 DE MAIO DE 1979.","DISPONDO SOBRE A JORNADA DE TRABALHO DOS BANCARIOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - NELSON CARNEIRO","
      ","
      ","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204134","PL 2507/1979","2507","1979","03/12/1979","DISPÕE SOBRE O EXERCICIO DA PROFISSÃO DE EMPREITEIRO DE MÃO-DE-OBRA NA CONSTRUÇÃO CIVIL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALEXANDRE MACHADO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204144","PL 2508/1979","2508","1979","03/12/1979","DECLARA DE UTILIDADE PUBLICA A FUNDAÇÃO GERIATRICA PADRE ANTONIO PASCHOAL, COM SEDE EM CAMBUI, NO ESTADO DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CHRISTOVAM CHIARADIA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204152","PL 2509/1979","2509","1979","03/12/1979","ALTERA A LEI 5709, DE 07 DE OUTUBRO DE 1971, QUE TRATA DA AQUISIÇÃO DE TERRAS POR ESTRANGEIROS.","PARA MELHOR FISCALIZAR AS TRANSAÇÕES.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSVALDO MACEDO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204161","PL 2510/1979","2510","1979","03/12/1979","REGULAMENTA A PROFISSÃO DE PSICANALISTA CLINICO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIMÃO SESSIM","73424","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204170","PL 2511/1979","2511","1979","03/12/1979","INSTITUI A MEDALHA DE MERITO ELOY CHAVES NO AMBITO DA PREVIDENCIA SOCIAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE EDUARDO ALVES","74324","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204180","PL 2512/1979","2512","1979","03/12/1979","INSTITUI O PROGRAMA DE JUSTIÇA SOCIAL, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HEITOR ALENCAR FURTADO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203693","PL 2460/1979","2460","1979","03/12/1979","INCLUI ENTRE OS BENEFICIADOS DA LEI Nº 6.554, DE 21 DE AGOSTO DE 1978, NOS TERMOS DO DIPLOMA, OS MINISTROS TOGADOS, OS JUIZES AUDITORES E OS AUDITORES SUBSTITUTOS DA JUSTIÇA MILITAR, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - HENRIQUE DE LA ROCQUE","
      ","
      ","ARENA     ","MA","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"203851","PL 2477/1979","2477","1979","03/12/1979","DA NOVA REDAÇÃO AO PARAGRAFO SEXTO DO ARTIGO 36 DO DECRETO Nº 2.044, DE 31 DE DEZEMBRO DE 1908.","DISPONDO SOBRE O PROCESSO DE ANULAÇÃO DE LETRA DE CAMBIO EXTRAVIADA OU DESTRUIDA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - ORESTES QUERCIA","
      ","
      ","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203880","PL 2480/1979","2480","1979","03/12/1979","REGULA A CRIAÇÃO DE COMISSÕES DE FABRICA E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMADEU GEARA","
      ","145","MDB       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203890","PL 2481/1979","2481","1979","03/12/1979","CRIA A SISTEMATICA PARA IDENTIFICAÇÃO DAS PESSOAS JURIDICAS BRASILEIRAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HUGO RODRIGUES DA CUNHA","74661","143","ARENA     ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203179","PL 2405/1979","2405","1979","03/12/1979","PROIBE A COBRANÇA DE TAXAS, SOBRETAXAS E MULTAS, SEM BASE LEGAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TIDEI DE LIMA","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203307","PL 2419/1979","2419","1979","03/12/1979","APLICA-SE AOS FUNCIONARIOS APOSENTADOS DOS PODERES LEGISLATIVO E JUDICIARIO, A LEI 6703, DE 26 DE OUTUBRO DE 1979.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE CURY","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203289","PL 2417/1979","2417","1979","03/12/1979","DISPÕE SOBRE A CRIAÇÃO DE INCENTIVOS ESPECIAIS A IMPLANTAÇÃO DE PEQUENAS USINAS DE ALCOOL, FIXA LIMITES, A NIVEL DE AREA CULTIVADA, PARA A PRODUÇÃO AUTONOMA DE CANA DE AÇUCAR, E VEDA AO CAPITAL ESTRANGEIRO, MESMO MINORITARIO, A PRODUÇÃO E DISTRIBUIÇÃO DE ALCOOL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO CUNHA","
      ","145","MDB       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203514","PL 2441/1979","2441","1979","03/12/1979","VISA AMPARAR A CULTURA ARTISTICA POPULAR ATRAVES DE BANDAS DE MUSICA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - RUY SANTOS","
      ","
      ","ARENA     ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203533","PL 2443/1979","2443","1979","03/12/1979","ALTERA A RELAÇÃO DESCRITIVA DAS RODOVIAS DO PLANO NACIONAL DE VIAÇÃO, APROVADO PELA LEI 5917, DE 10 DE SETEMBRO DE 1973.","LIGAÇÃO BR-453 - ITAQUI - SANTIAGO - SANTA MARIA - RINCÃO DOS CABRAIS - BR-481 - MONTENEGRO - RS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELSON MARCHEZAN","73906","103","PDS       ","RS","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"203580","PL 2448/1979","2448","1979","03/12/1979","INSTITUI O SALARIO MINIMO PROFISSIONAL DOS PROFESSORES DO ENSINO DE PRIMEIRO E SEGUNDO GRAUS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO LIBARDONI","
      ","145","MDB       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203590","PL 2449/1979","2449","1979","03/12/1979","REGULA A IMISSÃO DE POSSE 'INITIO LITIS', EM IMOVEIS QUE SE CONSTITUAM EM UNICA PROPRIEDADE E UTILIZADA PARA OS FINS QUE INDICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS NELSON","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203609","PL 2451/1979","2451","1979","03/12/1979","CONFERE A USINA DA COMPANHIA ENERGETICA DE SÃO PAULO - CESP, EM CONSTRUÇÃO NO PORTO PRIMAVERA, A DENOMINAÇÃO DE HIDRELETRICA DOMINGOS LEONARDO CERAVOLO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO ZACHARIAS","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203617","PL 2452/1979","2452","1979","03/12/1979","ALTERA O ARTIGO SETIMO DA LEI Nº 6.649, DE 16 DE MAIO DE 1979 (LEI DO INQUILINATO).","DISPONDO SOBRE O USUFRUTO E O FIDEICOMISSO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE FREJAT","
      ","145","MDB       ","RJ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"203626","PL 2453/1979","2453","1979","03/12/1979","DISPÕE SOBRE A FIXAÇÃO DE ALIQUOTAS DO IMPOSTO UNICO SOBRE MINERAIS, INCIDENTES SOBRE AS SUBSTANCIAS MINERAIS QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSVALDO MELO","
      ","143","ARENA     ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203654","PL 2456/1979","2456","1979","03/12/1979","ALTERA DISPOSITIVO DO DECRETO-LEI Nº 221, DE 28 DE FEVEREIRO DE 1967, QUE DISPÕE SOBRE A PROTEÇÃO E ESTIMULOS A PESCA, E DA OUTRAS PROVIDENCIAS.","PARA PUNIR A PESCA NA EPOCA DA DESOVA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE BRITO","
      ","143","ARENA     ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203735","PL 2465/1979","2465","1979","03/12/1979","DA NOVA REDAÇÃO AO PARAGRAFO SEXTO E ACRESCENTA PARAGRAFO OITAVO AO ARTIGO SEXTO DA LEI 5890, DE 08 DE JUNHO DE 1973, DISPONDO SOBRE CASOS DE APOSENTADORIA POR INVALIDEZ.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIMÃO SESSIM","73424","143","ARENA     ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203196","PL 2407/1979","2407","1979","30/11/1979","DECLARA HENRIQUE MARQUES LINS, VISCONDE DE UTINGA, PATRONO DO AÇUCAR NO BRASIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GERALDO GUEDES","
      ","143","ARENA     ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"203087","PL 2396/1979","2396","1979","30/11/1979","DISPÕE SOBRE ORGANIZAÇÃO SINDICAL, ALTERANDO OS ARTIGOS 512, 515 E 530 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943.","MANDATO SINDICAL - REELEIÇÃO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HUGO RODRIGUES DA CUNHA","74661","143","ARENA     ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204008","PL 2493/1979","2493","1979","30/11/1979","INTRODUZ ALTERAÇÕES NA LEI QUE INSTITUI A NOVA POLITICA SALARIAL.","PARA EQUIPARAR OS REAJUSTAMENTOS DOS SERVIDORES PUBLICOS AOS DOS TRABALHADORES ASSALARIADOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS CHIARELLI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204107","PL 2504/1979","2504","1979","30/11/1979","DISPÕE SOBRE EQUIPARAÇÃO DAS PROFISSÕES DE TECNICO DE CONTABILIDADE E DE CONTADOR, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAZARO CARVALHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204064","PL 2499/1979","2499","1979","30/11/1979","INTRODUZ ALTERAÇÃO NA LEI 6015, DE 31 DE DEZEMBRO DE 1973, QUE DISPÕE SOBRE OS REGISTROS PUBLICOS, PARA O FIM DE DISPENSAR DA EXIGENCIA DE ARQUIVAMENTO EM CARTORIO OS INSTRUMENTOS PARTICULARES COM FORÇA DE ESCRITURA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ATHIE COURY","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
