"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"20557","PL 3983/2000","3983","2000","13/12/2000","Autoriza o Departamento Nacional de Obras Contra as Secas - DNOCS a doar ao Município de Alvorada do Gurguéia, Estado do Piauí, o imóvel que especifica.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Senado Federal - Hugo Napoleão","
      ","
      ","PFL       ","PI","09/03/2001","DESPACHO INICIAL À CTASP E CCJR.- ARTIGO 24, II.
","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"20472","PL 3932/2000","3932","2000","13/12/2000","Dispõe sobre o limite máximo do valor das taxas de inscrição em concursos públicos.","Dispõe que as taxas de inscrição em concursos públicos não poderão exceder 2% (dois por cento), do valor da remuneração inicial do cargo para o qual será realizado.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","José Carlos Coutinho","74851","106","PFL       ","RJ","09/03/2001","DESPACHO INICIAL À CTASP E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"20473","PL 3933/2000","3933","2000","13/12/2000","Altera a Lei nº 9.766, de 18 de dezembro de 1998, que modifica a legislação do Salário-Educação.","Estabelece que os recursos do salário-educação, serão aplicados também na educação especial e na educação indígena, desde que vinculadas ao ensino fundamental público.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","José Carlos Coutinho","74851","106","PFL       ","RJ","09/03/2001","DESPACHO INICIAL À CECD, CFT (ARTIGO 54 DO RI) E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"20474","PL 3934/2000","3934","2000","13/12/2000","Altera dispositivos da Lei nº 9.883, de 7 de dezembro de 1999, que institui o Sistema Brasileiro de Inteligência, cria a Agência Brasileira de Inteligência - ABIN, e dá outras providências.","Amplia a atividade de contra-inteligência, para neutralizar a inteligência adversa, dentro e fora do país; torna necessária a participação das unidades federativas no Sistema Brasileiro de Inteligência e inclui a competência da ABIN.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Bispo Wanderval","74702","110","PL        ","SP","09/03/2001","DESPACHO INICIAL À CREDN E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"20477","PL 3935/2000","3935","2000","13/12/2000","Proíbe a fabricação, a importação e a comercialização de artefatos que imitem armas.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","De Velasco","73554","130","PSL       ","SP","09/03/2001","Apense-se ao PL-2787/1997.","923","Arquivada","4","MESA      ","0","
        "
"20478","PL 3936/2000","3936","2000","13/12/2000","Altera o art. 2º da Lei nº 7.560, de 19 de dezembro de 1986, que ""cria o Fundo de Prevenção, Recuperação e de Combate às Drogas de Abuso, dispõe sobre os bens apreendidos e adquiridos com produtos de tráfico ilícito de drogas ou atividades correlatas, e dá outras providências"", alterada pela Lei nº 8.764, de 20 de dezembro de 1993 e pela Lei nº 9.804, de 30 de junho de 1999.","Destina 5% (cinco por cento), do montante da arrecadação dos concursos de prognósticos, no âmbito do Governo Federal, ao Funcab - Fundo de Prevenção, Recuperação e de Combate as Drogas de Abuso.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Pedro Pedrossian","73455","106","PFL       ","MS","09/03/2001","DESPACHO INICIAL À CREDN, CFT (ARTIGO 54 DO RI) E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"20479","PL 3937/2000","3937","2000","13/12/2000","Dá nova redação ao artigo 587 da Lei nº 5.869, de 11 de janeiro de 1973, que ""institui o Código de Processo Civil"".","Estabelece que a execução fundada em título extrajudicial será definitiva, somente, quando não forem interpostos embargos do devedor ou estes tenham sido julgados definitivamente.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ricardo Fiuza","74557","106","PFL       ","PE","31/01/2007","Tendo em vista a vigência da Lei n.º 11.382, de 6 de dezembro de 2006, que Altera dispositivos da Lei nº 5.869, de 11 de janeiro de 1973 - Código de Processo Civil, relativos ao processo de execução e a outros assuntos,  declaro, nos termos do art. 164, inciso II, do Regimento Interno da Câmara dos Deputados, a prejudicialidade dos Projetos de Lei n.º 2.347/96, 4.073/98, 3.522/00, 3.937/00, 3.940/00, 4.479/01, 5.475/01, 3.808/04, 3.809/04 e 5.977/05.
DCD de 01 02 07 PÁG 06 COL 01. Suplemento B ao N° 21.","923","Arquivada","4","MESA      ","0","
        "
"20480","PL 3938/2000","3938","2000","13/12/2000","Dá nova redação aos arts. 28 e 30 da Lei nº 8.906, de 4 de julho de 1994, que ""dispõe sobre o Estatuto da Advocacia e a Ordem dos Advogados do Brasil (OAB).""","Suspende o impedimento, para exercer a advocacia, de ocupantes de cargo do judiciário afastados temporariamente, a partir do segundo ano, dos servidores e membros do legislativo em causa própria.
","1","o","2","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Ricardo Fiuza","74557","106","PFL       ","PE","07/05/2013","Deferido o Requerimento n. 7622/2013, conforme despacho do seguinte teor: ""Indefiro o pedido de apensação do Projeto de Lei n. 4.982/2013 ao Projeto de Lei n. 2.300/1996, por falta de objeto, uma vez que aquele se acha apensado ao Projeto de Lei n. 5.412/2009, que, por sua vez, encontra-se apensado ao Projeto de Lei n. 2.300/1996. Defiro o pedido de desapensação do Projeto de Lei n. 5.068/2009 do Projeto de Lei n. 3.394/2004, por tratarem de matérias distintas. Por conseguinte, distribua-se o Projeto de Lei n. 5.068/2009 à Comissão de Trabalho, de Administração e Serviço Público e à Comissão de Constituição, Justiça e de Cidadania (art. 54, RICD). Por fim, defiro a apensação do Projeto de Lei n. 3.177/2000 e seus apensados e do Projeto de Lei n. 3.938/2000 e seus apensados ao Projeto de Lei n. 2.300/1996, nos termos do art. 142, c.c. o art. 143, inciso II, alínea b, do RICD, porquanto tratam de matérias correlatas, sujeitando-os, consequentemente, à apreciação do Plenário e ao regime de tramitação ordinário. Publique-se. Oficie-se. ATUALIZAÇÃO DO DESPACHO DO PL n. 5.068/2009: à CTASP e à CCJC (art. 54 do RICD) - Proposição sujeita à apreciação pelo Plenário. Regime de tramitação: Ordinário"".","925","Prioridade (Art. 151, II, RICD)","180","Diversos  ","17922","PL 2300/1996"
"20481","PL 3939/2000","3939","2000","13/12/2000","Acrescenta parágrafo ao art. 20 da Lei nº 5.869, de 11 de janeiro de 1973 (Código de Processo Civil).","Dispõe que quando uma das partes for a Fazenda Publica e constar dos autos a abertura de processo administrativo destinado à elucidação do objeto deduzido em juízo, a condenação imputada ao vencido será calculada em dobro.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Ricardo Fiuza","74557","106","PFL       ","PE","09/03/2001","DESPACHO INICIAL À CCJR.","923","Arquivada","4","MESA      ","0","
        "
"20482","PL 3940/2000","3940","2000","13/12/2000","Dá nova redação aos artigos 619, 652, 737, 738 e 739 da Lei nº 5.869, de 11 de janeiro de 1973, que ""institui o Código de Processo Civil"".","Dispõe que a execução do crédito garantido por penhor, hipoteca ou anticrese não poderá, sob pena de nulidade, importar em montante superior ao valor do bem dado em garantia; aumenta para 5 (cinco) dias o prazo para o devedor pagar ou nomear bens a penhora; permite ao devedor oferecer defesa nos próprios autos de execução e oferecer embargos à execução.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Ricardo Fiuza","74557","106","PFL       ","PE","31/01/2007","Tendo em vista a vigência da Lei n.º 11.382, de 6 de dezembro de 2006, que Altera dispositivos da Lei nº 5.869, de 11 de janeiro de 1973 - Código de Processo Civil, relativos ao processo de execução e a outros assuntos,  declaro, nos termos do art. 164, inciso II, do Regimento Interno da Câmara dos Deputados, a prejudicialidade dos Projetos de Lei n.º 2.347/96, 4.073/98, 3.522/00, 3.937/00, 3.940/00, 4.479/01, 5.475/01, 3.808/04, 3.809/04 e 5.977/05.
DCD de 01 02 07 PÁG 06 COL 01. Suplemento B ao N° 21.","923","Arquivada","4","MESA      ","0","
        "
"20485","PL 3941/2000","3941","2000","13/12/2000","Dá nova redação ao art. 64 da Lei nº 9.784, de 29 de janeiro de 1999, que ""regula o processo administrativo no âmbito da Administração Pública Federal"" e acrescenta o § 3º ao art. 34 do Decreto nº 70.235, de 06 de março de 1972.","Dispõe que se a decisão recorrida houver cominado penalidade pecuniária e sempre que o administrado tiver contratado advogado, serão fixados honorários entre 5 (cinco por cento) e 10% (dez por cento), incidentes sobre o valor da penalidade e que poderão ser compensados com tributos ou outros encargos devidos pelo administrado.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ricardo Fiuza","74557","106","PFL       ","PE","28/12/2001","Despacho à CFT (Audiência), CTASP e CCJR (Artigo 54 do RI).
(Novo despacho).
DCD 23 03 02 PÁG 467 COL 01.","923","Arquivada","4","MESA      ","0","
        "
"20488","PL 3942/2000","3942","2000","13/12/2000","Altera a redação dos arts. 73, 74 e 77 da Lei nº 9.430, de 27 de dezembro de 1996 (Lei do Ajuste Tributário) e dá outras providências.","Estabelece a compensação de débitos fiscais de impostos ou contribuição à conta do tributo federal que requerer o contribuinte, utilizando, mediante autorização da secretaria da receita, créditos administrativos ou judiciais a serem restituídos ou que lhe tenham sido cedidos; obriga o poder executivo a disciplinar as hipóteses relativas aos créditos tributários, cuja inexigibilidade seja reconhecida pelo STF ou STJ.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ricardo Fiuza","74557","106","PFL       ","PE","09/03/2001","DESPACHO INICIAL À CFT E CCJR - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"20490","PL 3943/2000","3943","2000","13/12/2000","Modifica o art. 5º, inciso V do Decreto-Lei nº 201, de 27 de fevereiro de 1967.","Estabelece que no julgamento por crimes de responsabilidade de prefeitos e vereadores, sejam lidas apenas as peças requeridas, evitando a leitura integral dos autos, determina o prazo máximo de 15 (quinze) minutos para manifestação verbal dos vereadores e 02 (duas) horas para a defesa oral do denunciado.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Osmar Serraglio","73463","111","PMDB      ","PR","09/03/2001","Apense-se ao PL-3372/2000.","923","Arquivada","4","MESA      ","0","
        "
"20493","PL 3944/2000","3944","2000","13/12/2000","Regulamenta a profissão de psicanalista.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Eber Silva","74682","104","PDT       ","RJ","02/04/2001","Despacho à CSSF, CTASP e CCJR. (Novo despacho)","923","Arquivada","4","MESA      ","0","
        "
"20494","PL 3945/2000","3945","2000","13/12/2000","Acrescenta parágrafo único ao art. 13 da Lei nº 8.987 de 13 de fevereiro de 1995, que ""dispõe sobre o regime de concessão e permissão de serviços públicos previsto no art. 175 da Constituição Federal, e dá outras providências"", vedando a cobrança de tarifa mínima.","Proibe as empresas concessionárias de serviços públicos de cobrarem taxas mínimas dos consumidores sem a correspondente contraprestação de serviços, objetivamente medido ou identificado.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Walter Pinheiro","74218","134","PT        ","BA","09/03/2001","DESPACHO INICIAL À CTASP E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"20495","PL 3946/2000","3946","2000","13/12/2000","Autoriza o Instituto Nacional do Seguro Social - INSS a doar imóvel ao Estado do Rio de Janeiro.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Dino Fernandes","74679","128","PSDB      ","RJ","09/03/2001","DESPACHO INICIAL À CTASP E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"20497","PL 3947/2000","3947","2000","13/12/2000","Acrescenta parágrafo ao art. 147 da Lei nº 9.503, de 23 de setembro de 1997, que institui o Código de Trânsito Brasileiro.","Dispõe que o candidato à carteira de habilitação, portador de patologia médica, devido a qual o médico examinador constatar  incapacidade transitória ou permanente para a condução de veículos automotores, deverá ser submetido a exame especializado na forma das determinações do Contran, fundamentadas nas considerações técnicas de entidades médicas pertinentes.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Vicente Caropreso","73476","128","PSDB      ","SC","09/03/2001","DESPACHO INICIAL À CVT E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"20500","PL 3948/2000","3948","2000","13/12/2000","Dispõe sobre o acesso aos Serviços de Valor Adicionado, definido no art. 61 da Lei nº 9.472, de 16 de julho de 1997.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Luiz Moreira","74632","106","PFL       ","BA","09/03/2001","DESPACHO INICIAL À CDCMAM, CCTCI E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"20501","PL 3949/2000","3949","2000","13/12/2000","Cria o voto em lista partidária pré-ordenada para eleições proporcionais.","Altera a Lei nº 4.737, de 1965.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Virgílio Guimarães","74593","134","PT        ","MG","09/03/2001","Apense-se ao PL-3428/2000. DCD 10 03 01 PÁG 0816 COL 01. ","923","Arquivada","4","MESA      ","19649","PL 3428/2000"
