"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"199081","PL 2041/1968 CCJ","2041","1968","30/11/1968","ALTERA O QUADRO DA SECRETARIA DO TRIBUNAL REGIONAL DO MARANHÃO, E DA PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","218","CCJ       ","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197306","PL 1886/1968 TST","1886","1968","30/11/1968","CRIA JUNTAS DE CONCILIAÇÃO E JULGAMENTO NA QUARTA REGIÃO DA JUSTIÇA DO TRABALHO E FIXA A JURISDIÇÃO DAS JUNTAS DE CONCILIAÇÃO E JULGAMENTO DO TRIBUNAL REGIONAL DO TRABALHO DA QUARTA REGIÃO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","275","TST       ","Tribunal Superior do Trabalho","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TRIBUNAL SUPERIOR DO TRABALHO","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198158","PL 1961/1968 CESP","1961","1968","30/11/1968","DISPÕE SOBRE O EXERCICIO DAS ATIVIDADES JORNALISTICAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","463","CESP      ","COMISSÃO ESPECIAL","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO ESPECIAL","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193672","PL 1567/1968","1567","1968","30/11/1968","ESTENDE AOS SERVIDORES DO COMPLEXO ADMINISTRATIVO DO DISTRITO FEDERAL OS DIREITOS CONSTANTES DO DECRETO Nº 62.615, DE 26 DE ABRIL DE 1968, QUE DISPÕE SOBRE NOVOS IMOVEIS CONSTRUIDOS PELA CODEBRAS, COM RECURSOS DO FUNDO ROTATIVO HABITACIONAL DE BRASILIA E FINANCIAMENTOS DO BANCO NACIONAL DE HABITAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSMAR DUTRA","
      ","143","ARENA     ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197386","PL 1893/1968","1893","1968","30/11/1968","DECLARA DE UTILIDADE PUBLICA O INSTITUTO DE MEDICINA INFANTIL DE PERNAMBUCO, COM SEDE EM RECIFE, ESTADO DE PERNAMBUCO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - MANOEL VILLAÇA","
      ","
      ","ARENA     ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197432","PL 1897/1968","1897","1968","30/11/1968","CRIA O CORPO DE POLICIA FLORESTAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO VAZ","
      ","143","ARENA     ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197544","PL 1907/1968","1907","1968","30/11/1968","ESTENDE AOS TRABALHADORES NOS PORTOS DE IMBITUBA, ITAJAI E LAGUNA, NO ESTADO DE SANTA CATARINA, OS DIREITOS E VANTAGENS DE LEIS QUE ESPECIFICA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR GHISI","
      ","143","ARENA     ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197600","PL 1912/1968","1912","1968","30/11/1968","DISPÕE SOBRE A COMERCIALIZAÇÃO DE PRODUTOS DA FAUNA SILVESTRE E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VIRGILIO TAVORA","
      ","143","ARENA     ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197622","PL 1914/1968","1914","1968","30/11/1968","MODIFICA DISPOSITIVOS DO CODIGO ELEITORAL (LEI Nº 4.737, DE 15 DE JULHO DE 1965), E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMERICO DE SOUZA","
      ","143","ARENA     ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197633","PL 1915/1968","1915","1968","30/11/1968","ISENTA DE CONTRIBUIÇÃO AO INPS O PROPRIETARIO DE IMOVEL, QUE TENHA INICIADO CONSTRUÇÃO, SEM ASSALARIAMENTO DE MÃO-DE-OBRA, ANTERIORMENTE A VIGENCIA DO DECRETO-LEI Nº 66, 21 DE NOVEMBRO DE 1966 (QUE ALTERA DISPOSITIVOS DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960), E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HERMES MACEDO","
      ","143","ARENA     ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197645","PL 1916/1968","1916","1968","30/11/1968","INCLUI TRES REPRESENTANTES DOS TRABALHADORES RURAIS NO CONSELHO TECNICO DO IBRA, ESTABELECE PRAZO PARA O FUNCIONAMENTO DA COMISSÃO AGRARIA E PARA REGULAMENTAÇÃO DO FUNDO NACIONAL DE REFORMA AGRARIA, ALTERANDO DISPOSITIVOS DO ESTATUTO DA TERRA (LEI Nº 4.504, DE 30 DE NOVEMBRO DE 1964), E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAURILIO FERREIRA LIMA","65904","145","MDB       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197679","PL 1919/1968","1919","1968","30/11/1968","CONTA EM DOBRO, PARA EFEITO DE APOSENTADORIA, O TEMPO DE SERVIÇO PRESTADO POR SERVIDORES CIVIS DOS PODERES EXECUTIVO E JUDICIARIO, QUE TENHAM SIDO ADMITIDOS E OBRIGADOS PARA SERVIR NOS TERRITORIOS FEDERAIS DO AMAPA, RORAIMA E RONDONIA, NO PERIODO COMPREENDIDO ENTRE 01 DE JANEIRO DE 1944 E 01 DE JANEIRO DE 1949 E QUE AINDA PERMANEÇAM PRESTANDO SERVIÇOS NOS TERRITORIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JANARY NUNES","
      ","143","ARENA     ","AP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197700","PL 1921/1968","1921","1968","30/11/1968","INSTITUI O 'DIA NACIONAL DO GARIMPEIRO'.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RACHID MAMEDE","
      ","143","ARENA     ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198203","PL 1965/1968","1965","1968","30/11/1968","ISENTA DA TAXA DE CONTRIBUIÇÃO AO INSTITUTO NACIONAL DE PREVIDENCIA SOCIAL - INPS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE COLAGROSSI","
      ","145","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198226","PL 1967/1968","1967","1968","30/11/1968","DETERMINA QUE O EMPREGADOR AOS LEGITIMOS HERDEIROS A INDENIZAÇÃO A QUE TENHA DIREITO O EMPREGADO, NO DIA DE SEU FALECIMENTO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AFONSO CELSO","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198238","PL 1968/1968","1968","1968","30/11/1968","PERMITE A MATRICULA, EM ESCOLA SUPERIOR, AOS ESTUDANTES BRASILEIROS QUE INTERROMPAM O CURSO SUPERIOR, POR MOTIVOS POLITICOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE COLAGROSSI","
      ","145","MDB       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198249","PL 1969/1968","1969","1968","30/11/1968","AUTORIZA FUNCIONARIO ESTUDANTE, DE NIVEL SUPERIOR, A FALTAR AS HORAS DE EXPEDIENTE CORRESPONDENTES AOS PERIODOS DE AULAS NA RESPECTIVA FACULDADE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE COLAGROSSI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198261","PL 1970/1968","1970","1968","30/11/1968","LIMITA A SEIS HORAS A JORNADA DE TRABALHO DIARIO PARA ESTUDANTES DE CURSO NOTURNO DE TODOS OS GRAUS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE COLAGROSSI","
      ","145","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198273","PL 1971/1968","1971","1968","30/11/1968","DETERMINA A CRIAÇÃO, PELO PODER EXECUTIVO, DE CANAIS DE RADIO E TELEVISÃO PARA FINS EDUCATIVOS E CULTURAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE MARIA MAGALHÃES","
      ","145","MDB       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198284","PL 1972/1968","1972","1968","30/11/1968","DISPÕE SOBRE O ABONO DE FALTAS AO SERVIÇO, DE DOADOR DE SANGUE, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO FREIRE","
      ","143","ARENA     ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198296","PL 1973/1968","1973","1968","30/11/1968","RECONHECE DE UTILIDADE PUBLICA O INSTITUTO EVANGELICO ANDERSON WEAVER.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ERASMO MARTINS PEDRO","
      ","145","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198308","PL 1974/1968","1974","1968","30/11/1968","TORNA OBRIGATORIO EQUIPAMENTO DE EMERGENCIA, PARA PRIMEIROS SOCORROS EM COLETIVOS QUE FAÇAM LINHAS INTERESTADUAIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ERASMO MARTINS PEDRO","
      ","145","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198319","PL 1975/1968","1975","1968","30/11/1968","LIMITA O PERIODO DE TRABALHO DIARIO DO TRABALHADOR E DO FUNCIONARIO PUBLICO QUANDO LHES FALTAR 05 ANOS PARA APOSENTADORIA, AMPARA A VELHICE E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AROLDO CARVALHO","
      ","143","ARENA     ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198330","PL 1976/1968","1976","1968","30/11/1968","REGULAMENTA A IMPORTAÇÃO DE PRODUTOS AGRICOLAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALBERTO COSTA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198341","PL 1977/1968","1977","1968","30/11/1968","DISPÕE SOBRE A ORNAMENTAÇÃO DAS ESTRADAS FEDERAIS E ESTADUAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HAMILTON PRADO","
      ","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198352","PL 1978/1968","1978","1968","30/11/1968","DISPÕE SOBRE O JOGO EM CASSINOS LOCALIZADOS NAS ESTANCIAS CLIMATICAS, HIDROMINERAIS OU BALNEARIAS E EM CIDADES CONSIDERADAS TURISTICAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198364","PL 1979/1968","1979","1968","30/11/1968","INSTITUI A SEMANA DO CIVISMO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR GHISI","
      ","143","ARENA     ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198376","PL 1980/1968","1980","1968","30/11/1968","DISPÕE SOBRE A EXTENSÃO DA PREVIDENCIA SOCIAL AO EMPREGADO DOMESTICO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE LINDOSO","
      ","143","ARENA     ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198388","PL 1981/1968","1981","1968","30/11/1968","DA NOVA REDAÇÃO AO PARAGRAFO PRIMEIRO DO ARTIGO 459, DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, QUE DISPÕE SOBRE A TRANSFERENCIA DE TRABALHADORES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO NEVES","
      ","145","MDB       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198399","PL 1982/1968","1982","1968","30/11/1968","DECLARA IMUNES DE AÇÃO DE DESPEJO OS SERVIDORES PUBLICOS CREDORES DA UNIÃO, DOS ESTADOS, DOS TERRITORIOS E DOS MUNICIPIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198422","PL 1984/1968","1984","1968","30/11/1968","CONCEDE AUTONOMIA A BIBLIOTECA NACIONAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARNALDO NOGUEIRA","
      ","143","ARENA     ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198434","PL 1985/1968","1985","1968","30/11/1968","DISPÕE SOBRE A PERCEPÇÃO DAS VANTAGENS PREVISTAS PELO ARTIGO SETIMO DA LEI Nº 2.283, DE 1954, AOS MILITARES QUE PASSARAM PARA A RESERVA REMUNERADA ANTES DO ADVENTO DA LEI Nº 4.328, DE 1964, QUE INSTITUI O NOVO CODIGO DE VENCIMENTOS DOS MILITARES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198446","PL 1986/1968","1986","1968","30/11/1968","CONCEDE DIVIDAS DE COMPANHIAS DE SEGUROS, EM LIQUIDAÇÃO, EM FAVOR DE SEUS EMPREGADOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198458","PL 1987/1968","1987","1968","30/11/1968","DA NOVA REDAÇÃO AO ARTIGO TERCEIRO E SEU PARAGRAFO UNICO DA LEI Nº 4.084, DE 30 DE JULHO DE 1962, QUE DISPÕE SOBRE A PROFISSÃO DE BIBLIOTECARIA E REGULA O SEU EXERCICIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198505","PL 1991/1968","1991","1968","30/11/1968","FIXA A PARTICIPAÇÃO DA DIRETORIA DE VIAS DE TRANSPORTES DO EXERCITO NA CONSTRUÇÃO DE ESTRADAS DE RODAGEM FEDERAIS OU NÃO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CLODOALDO COSTA","
      ","143","ARENA     ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198517","PL 1992/1968","1992","1968","30/11/1968","RESTABELECE PRAZOS DE VALIDADE DOS CONCURSOS PUBLICOS, DETERMINA O APROVEITAMENTO DOS CONCURSADOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TABOSA DE ALMEIDA","
      ","143","ARENA     ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198529","PL 1993/1968","1993","1968","30/11/1968","DISPÕE SOBRE AS PROMOÇÕES NA CARREIRA DE DIPLOMATA DO QUADRO PERMANENTE DO MINISTERIO DAS RELAÇÕES EXTERIORES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ERASMO MARTINS PEDRO","
      ","145","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198541","PL 1994/1968","1994","1968","30/11/1968","DISPÕE SOBRE A CONTRIBUIÇÃO DOS ENGENHEIROS, ARQUITETOS E AGRONOMOS, COMO TRABALHADORES AUTONOMOS, SEGURADOS OBRIGATORIOS DO INPS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","REYNALDO SANT'ANNA","
      ","145","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198553","PL 1995/1968","1995","1968","30/11/1968","REGULAMENTA A PUBLICAÇÃO E A VENDA DE ALBUNS E FIGURINHAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE LINDOSO","
      ","143","ARENA     ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198576","PL 1997/1968","1997","1968","30/11/1968","INCLUI NO REGIME DE TEMPO INTEGRAL E DEDICAÇÃO EXCLUSIVA, FUNCIONARIOS CIVIS DO MINISTERIO DA AERONAUTICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE SALLY","
      ","143","ARENA     ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198588","PL 1998/1968","1998","1968","30/11/1968","DISPÕE SOBRE AS FERIAS NÃO GOZADAS POR SERVIDORES DA UNIÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198600","PL 1999/1968","1999","1968","30/11/1968","INSTITUI O ""DIA DO FUTEBOL BRASILEIRO"".","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198612","PL 2000/1968","2000","1968","30/11/1968","AUTORIZA O PODER EXECUTIVO A EMITIR SELO POSTAL COMEMORATIVO DA PASSAGEM DO QUINQUAGESIMO ANO DE INSTALAÇÃO DA COMISSÃO DE TRABALHO E LEGISLAÇÃO SOCIAL (CTLS) DA CAMARA DOS DEPUTADOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
