"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"2088809","PL 5638/2016","5638","2016","21/06/2016 10:33:00","Altera a Lei 10.257, de 10 de julho de 2001, para incluir, como condição à aplicação da Transferência do Direito de Construir, a necessidade de que o imóvel urbano esteja em situação regular perante as normas de proteção do meio ambiente e do patrimônio cultural.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Carlos Bezerra","141401","111","PMDB      ","MT","28/06/2016 16:56:00","Às Comissões de Desenvolvimento Urbano e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária","907","Aguardando Designação de Relator","2003","CCJC      ","0","
        "
"2088808","PL 5637/2016","5637","2016","21/06/2016 10:32:00","Dispõe sobre obrigatoriedade de autorização expressa para as associações proporem ações judiciais em nome dos associados.","Altera a Lei nº 10.406, de 2002. ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Carlos Bezerra","141401","111","PMDB      ","MT","28/06/2016 17:30:00","Apense-se à(ao) PL-3942/1993. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Ordinária","925","Tramitando em Conjunto","180","PLEN      ","20487","PL 3942/1993"
"2088779","PL 5636/2016","5636","2016","20/06/2016 21:50:00","Obriga as empresas de transporte aéreo que no prazo máximo de 15 (quinze) minutos, disponibilizar as bagagens dos passageiros nas esteiras.","Altera a Lei nº 7.565, de 1986.","2","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Felipe Bornier","141430","222","PROS      ","RJ","28/06/2016 17:30:00","Apense-se à(ao) PL-7128/2014. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Urgência art. 155 RICD","925","Tramitando em Conjunto","180","PLEN      ","606233","PL 7128/2014"
"2088777","PL 5635/2016","5635","2016","20/06/2016 21:35:00","Institui o Fundo Específico para Pessoas com Deficiência - FEPD por meio de receitas arrecadadas com a cobrança das multas de infrações relativas ao transporte aéreo e dá outras providências. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Professor Victório Galli","148134","126","PSC       ","MT","27/06/2016 14:59:00","Apense-se à(ao) PL-222/2015. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária","925","Tramitando em Conjunto","2014","CSSF      ","946073","PL 222/2015"
"2088776","PL 5634/2016","5634","2016","20/06/2016 21:30:00","Veda o cancelamento integral de bilhetes aéreos de ida e volta em caso de não comparecimento do passageiro para embarque e regula a taxa de remarcação ou reembolso do trecho não utilizado.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Soraya Santos","178946","111","PMDB      ","RJ","28/06/2016 17:30:00","Apense-se à(ao) PL-4665/2009. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Urgência art. 155 RICD","925","Tramitando em Conjunto","180","PLEN      ","423658","PL 4665/2009"
"2088775","PL 5633/2016","5633","2016","20/06/2016 21:24:00","Acrescenta inciso ao caput do art. 36 da Lei nº 9.394, de 20 de dezembro de 1996, que estabelece as diretrizes e bases da educação nacional, para determinar a obrigatoriedade de disciplina sobre segurança digital nos currículos do ensino médio.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Vicentinho Júnior","137070","168","PR        ","TO","28/06/2016 17:30:00","Apense-se à(ao) PL-1077/2015. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Prioridade","925","Tramitando em Conjunto","2003","CCJC      ","1199090","PL 1077/2015"
"2088774","PL 5632/2016","5632","2016","20/06/2016 21:19:00","Altera o Decreto-lei nº 2.848, de 7 de dezembro de 1940, para dispor sobre a exposição pública da intimidade sexual, e dá outras providências.
","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","João Fernando Coutinho","178917","125","PSB       ","PE","28/06/2016 17:30:00","Apense-se à(ao) PL-6630/2013. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Ordinária","923","Arquivada","4","MESA      ","598038","PL 6630/2013"
"2088766","PL 5631/2016","5631","2016","20/06/2016 20:36:00","Altera a Lei nº 12.485, de 12 de setembro de 2011, disciplinando a exibição dos títulos e o posicionamento dos canais com conteúdo adulto nas grades de programação das operadoras de TV por assinatura.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Tia Eron","178862","199","PRB       ","BA","28/06/2016 17:28:00","Apense-se à(ao) PL-2125/2003. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Prioridade","925","Tramitando em Conjunto","186","CCP       ","135852","PL 2125/2003"
"2088751","PL 5630/2016","5630","2016","20/06/2016 18:59:00","Altera a Lei nº 9.504, de 30 de setembro de 1997 (Lei das Eleições), para dispor sobre a possibilidade de colocação de bandeira, faixa, adesivo, papel e placas em material leve em bens particulares, desde que não exceda a um metro quadrado.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Renata Abreu","178989","137","PTN       ","SP","28/06/2016 17:28:00","Apense-se à(ao) PL-1728/2011. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Prioridade","925","Tramitando em Conjunto","180","PLEN      ","510733","PL 1728/2011"
"2088749","PL 5629/2016","5629","2016","20/06/2016 18:52:00","Altera alíneas ""b"" e ""c"" do art. 8º da Lei nº 9.250, de 26 de dezembro de 1995, para retirar os limites de dedução do imposto de renda com despesas nas áreas de saúde e educação e incluir as despesas com aquisição de material escolar nas hipóteses de dedução da base de cálculo do imposto de renda das pessoas físicas.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Paulo Martins","193726","128","PSDB      ","PR","28/06/2016 17:28:00","Apense-se à(ao) PL-5859/2013. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Prioridade","925","Tramitando em Conjunto","2010","CFT       ","582468","PL 5859/2013"
"2088746","PL 5627/2016","5627","2016","20/06/2016 18:48:00","Dispõe sobre o sepultamento de animais domésticos em cemitérios do País.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Goulart","178980","127","PSD       ","SP","28/06/2016 17:28:00","Apense-se à(ao) PL-3936/2015. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária","950","Retirado pelo Autor","4","MESA      ","0","
        "
"2088747","PL 5628/2016","5628","2016","20/06/2016 18:48:00","Altera o Art. 391-A da Consolidação das Leis do Trabalho - CLT para dispor sobre a estabilidade provisória do trabalhador cônjuge ou companheiro da gestante.","Altera o Decreto-lei nº 5.452, de 1943.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Elizeu Dionizio","181316","128","PSDB      ","MS","28/06/2016 17:28:00","Apense-se à(ao) PL-5787/2013. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Ordinária","925","Tramitando em Conjunto","180","PLEN      ","581473","PL 5787/2013"
"2088743","PL 5626/2016","5626","2016","20/06/2016 18:40:00","""Altera os artigos 61 e 320 da Lei número 9.503 de 23 de setembro de 1997, que -  institui o Código de Trânsito Brasileiro - acerca da sinalização dos aparelhos de fiscalização medidores de velocidade e dá outras providências"".","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Roberto de Lucena","160653","140","PV        ","SP","28/06/2016 17:27:00","Apense-se à(ao) PL-4128/2012. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Prioridade","925","Tramitando em Conjunto","186","CCP       ","549763","PL 4128/2012"
"2088737","PL 5625/2016","5625","2016","20/06/2016 18:27:00","Acrescenta a Estratégia 10.12 à Meta 10 do Anexo da Lei nº 13.005, de 25 de junho de 2014, que aprova o Plano Nacional de Educação (PNE), para promover os direitos educacionais dos brasileiros residentes no exterior.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Professora Dorinha Seabra Rezende","160639","202","DEM       ","TO","28/06/2016 16:56:00","Às Comissões de Educação e Constituição e Justiça e de Cidadania (Art. 54 RICD) Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária","924","Pronta para Pauta","2009","CE        ","0","
        "
"2088734","PL 5624/2016","5624","2016","20/06/2016 18:15:00","Disciplina a permuta dos agentes de segurança pública","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Cabo Sabino","178865","168","PR        ","CE","05/07/2016 10:22:00","Devolva-se a Proposição, nos termos do art. 137, § 1º, inciso II, alínea ""a"" do RICD. Oficie-se ao autor e , após, publique-se.","1120","Devolvida ao Autor","4","MESA      ","0","
        "
"2088686","PL 5623/2016","5623","2016","20/06/2016 16:59:00","Dá nova redação ao art. 80 da Lei nº 8.213, de 24 de julho de 1991, para vedar a concessão do auxílio-reclusão na hipótese do segurado não ter comprovado o recolhimento de dezoito contribuições mensais ou não comprovar dois anos de casamento ou união estável. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Elizeu Dionizio","181316","128","PSDB      ","MS","28/06/2016 17:27:00","Apense-se à(ao) PL-5671/2013. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária","925","Tramitando em Conjunto","2014","CSSF      ","578842","PL 5671/2013"
"2088685","PL 5622/2016","5622","2016","20/06/2016 16:58:00","Altera a Lei nº 9.656, de 3 de junho de 1998 - que dispõe sobre os planos e seguros privados de assistência à saúde, para estender a sua aplicação aos planos de saúde coletivos.
","
    ","1","o","2","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Rubens Bueno","73466","118","PPS       ","PR","28/06/2016 17:27:00","Apense-se à(ao) PL-4201/2012. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Prioridade","925","Urgência (Art. 155, RICD)","180","Diversos  ","551791","PL 4201/2012"
"2088662","PL 5621/2016","5621","2016","20/06/2016 15:48:00","Inclui no Anexo da Lei nº 5.917, de 10 de setembro de 1973, que dispõe sobre o Plano Nacional de Viação, o trecho rodoviário que menciona. ","O trecho tem origem na cidade de Fortaleza, capital do Ceará, e termina no entroncamento com a BR-158, no Estado do Pará.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Beto Salame","178906","115","PP        ","PA","28/06/2016 16:56:00","Às Comissões de Viação e Transportes e Constituição e Justiça e de Cidadania (Art. 54 RICD) Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária","924","Pronta para Pauta","2003","CCJC      ","0","
        "
"2088660","PL 5619/2016","5619","2016","20/06/2016 15:43:00","Dispõe sobre a proibição de cobrança, por parte de estabelecimentos de comércio alimentar, de taxas para divisão de porções, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Rômulo Gouveia","141536","127","PSD       ","PB","23/06/2016 11:40:00","Às Comissões de Desenvolvimento Econômico, Indústria, Comércio e Serviços; Defesa do Consumidor e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária","907","Aguardando Designação de Relator","2003","CCJC      ","0","
        "
"2088661","PL 5620/2016","5620","2016","20/06/2016 15:43:00","Dispõe sobre regras de conduta a serem obedecidas pelos estabelecimentos de comércio alimentar, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Rômulo Gouveia","141536","127","PSD       ","PB","27/06/2016 14:59:00","Apense-se à(ao) PL-8135/2014. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Prioridade","925","Tramitando em Conjunto","2014","CSSF      ","796306","PL 8135/2014"
"2088652","PL 5617/2016","5617","2016","20/06/2016 15:33:00","Institui o Dia Nacional de Conscientização Antiaborto.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Pr. Marco Feliciano","160601","126","PSC       ","SP","27/06/2016 14:59:00","Apense-se à(ao) PL-4642/2016. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária","925","Tramitando em Conjunto","2014","CSSF      ","2078898","PL 4642/2016"
"2088653","PL 5618/2016","5618","2016","20/06/2016 15:33:00","Cria o Cadastro Nacional de Pessoas Condenadas por Crime de Estupro","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Hildo Rocha","178884","111","PMDB      ","MA","23/06/2016 11:40:00","Às Comissões de Segurança Pública e Combate ao Crime Organizado; Finanças e Tributação (Art. 54 RICD) e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária","924","Pronta para Pauta","2003","CCJC      ","0","
        "
