"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"215594","PL 3749/1961","3749","1961","12/12/1961","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 5.000.000,00, PARA CONSTRUÇÃO DO INSTITUTO GONZAGA, EM JUAZEIRO DO NORTE, CEARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEÃO SAMPAIO","
      ","189","UDN       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215367","PL 3724/1961 CCJ","3724","1961","10/12/1961","REGULA A LOCAÇÃO DE PREDIOS URBANOS.","
    ","1","o","1","139","PL","Projeto de Lei","218","CCJ       ","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"215263","PL 3713/1961","3713","1961","08/12/1961","DA NOVA REDAÇÃO AO ARTIGO PRIMEIRO DA LEI 3841, DE 15 DE DEZEMBRO DE 1960, QUE DISPÕE SOBRE CONTAGEM RECIPROCA DE TEMPO DE SERVIÇO, PARA EFEITO DE APOSENTADORIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSWALDO LIMA FILHO","
      ","136","PTB       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215273","PL 3714/1961","3714","1961","08/12/1961","CRIA A COMISSÃO NACIONAL DOS SALARIOS, VISANDO A CONTER ABUSOS DECORRENTES DE AUMENTOS SUCESSIVOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PADRE NOBRE","
      ","136","PTB       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215283","PL 3715/1961","3715","1961","08/12/1961","DISPÕE SOBRE O SALARIO-MINIMO DOS PROFESSORES DO ENSINO PARTICULAR, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BOCAYUVA CUNHA","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215293","PL 3716/1961","3716","1961","08/12/1961","AUTORIZA O PODER EXECUTIVO A DOAR PROPRIO FEDERAL A PREFEITURA MUNICIPAL DE BIRIGUI, NO ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215302","PL 3717/1961","3717","1961","08/12/1961","DA NOVA REDAÇÃO AO ARTIGO PRIMEIRO DA LEI 1741, DE 22 DE NOVEMBRO DE 1952, E ALTERA DISPOSITIVOS DO REGULAMENTO APROVADO PELO DECRETO 40746, DE 15 DE JANEIRO DE 1957, QUE DISPÕE SOBRE O DIREITO DE O FUNCIONARIO CONTINUAR PERCEBENDO VENCIMENTO DO CARGO, QUANDO DELE AFASTADO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CLOVIS MOTA","
      ","136","PTB       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215311","PL 3718/1961","3718","1961","08/12/1961","TRANSFORMA EM AUTARQUIA A COMISSÃO DA BACIA DO SÃO FRANCISCO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TEODULO DE ALBUQUERQUE","
      ","168","PR        ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215320","PL 3719/1961","3719","1961","08/12/1961","AUTORIZA O PODER EXECUTIVO A RECEBER, POR DOAÇÃO DA L.B.A., O PREDIO E DEMAIS PERTENCES DA MATERNIDADE CANDIDA VARGAS, DE JOÃO PESSOA, PARAIBA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HUMBERTO LUCENA","
      ","127","PSD       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215329","PL 3720/1961","3720","1961","08/12/1961","AUTORIZA O PODER EXECUTIVO A RECEBER, POR DOAÇÃO DA PREFEITURA DE CAMPINA GRANDE, O PREDIO E DEMAIS PERTENCES DA MATERNIDADE ELPIDIO DE ALMEIDA, DE CAMPINA GRANDE, PARAIBA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HUMBERTO LUCENA","
      ","127","PSD       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215339","PL 3721/1961","3721","1961","07/12/1961","CONCEDE EFETIVAÇÃO AOS FUNCIONARIOS INTERINOS DOS TERRITORIOS FEDERAIS, QUE CONTEM CINCO ANOS DE EFETIVO EXERCICIO, CONTINUOS OU NÃO, NAQUELAS UNIDADES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VALERIO MAGALHÃES","
      ","127","PSD       ","RR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215348","PL 3722/1961","3722","1961","07/12/1961","DISPÕE SOBRE O APROVEITAMENTO DOS PRIVADOS DA VISÃO NOS SERVIÇOS TELEFONICOS DOS ESTABELECIMENTOS PUBLICOS E PARTICULARES, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SERGIO MAGALHÃES","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215357","PL 3723/1961","3723","1961","07/12/1961","ESTABELECE A COTA DE PREVIDENCIA SOCIAL EM FAVOR DOS CARREGADORES DE BAGAGENS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE TALARICO","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215375","PL 3725/1961","3725","1961","07/12/1961","SUBSTITUI UM VERSO NO HINO NACIONAL BRASILEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MIGUEL BAHURY","
      ","127","PSD       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215383","PL 3726/1961","3726","1961","07/12/1961","DISPÕE SOBRE A PRESCRIÇÃO DE HONORARIOS MEDICOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALDEMAR PESSOA","
      ","127","PSD       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215410","PL 3729/1961","3729","1961","07/12/1961","INSTITUI A GRADUAÇÃO OPTATIVA AO POSTO DE GENERAL-DE-BRIGADA, DE CONTRA-ALMIRANTE E DE BRIGADEIRO-DO-AR, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENJAMIN FARAH","
      ","185","PSP       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215419","PL 3730/1961","3730","1961","07/12/1961","ESTABELECE NORMAS PARA A FIXAÇÃO DOS VENCIMENTOS DOS FUNCIONARIOS E SERVENTUARIOS DA JUSTIÇA DOS TERRITORIOS FEDERAIS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VALERIO MAGALHÃES","
      ","127","PSD       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215427","PL 3731/1961","3731","1961","07/12/1961","CONCEDE PLENA E RASA QUITAÇÃO AOS MOTORISTAS PROFISSIONAIS, DEVEDORES DO IAPTEC, EM CONSEQUENCIA DE CONTRIBUIÇÕES EM ATRASO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE TALARICO","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215436","PL 3732/1961","3732","1961","07/12/1961","MODIFICA O ARTIGO 12 DA LEI 3.826, DE 23 DE NOVEMBRO DE 1960, QUE DISPÕE SOBRE NIVEIS DE VENCIMENTOS DOS FUNCIONARIOS DO PODER EXECUTIVO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215445","PL 3733/1961","3733","1961","07/12/1961","TORNA DISPENSAVEL, NOS PEDIDOS DE FINANCIAMENTO FEITOS AO BANCO DO BRASIL, PELAS PESSOAS FISICAS OU JURIDICAS MENCIONADAS NOS ARTIGOS SEXTO E SETIMO DA LEI 2613/55, A APRESENTAÇÃO DE CERTIDÕES NEGATIVAS DE DEBITO PARA O SERVIÇO SOCIAL RURAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215454","PL 3734/1961","3734","1961","07/12/1961","ALTERA DISPOSITIVOS DA LEI 3807, DE 26 DE AGOSTO DE 1960, QUE DISPÕE SOBRE A LEI ORGANICA DA PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215464","PL 3735/1961","3735","1961","07/12/1961","ASSEGURA AO FUNCIONARIO PUBLICO CIVIL ENQUADRADO PELA LEI 3780, DE 12 DE JUNHO DE 1960 (PLANO DE CLASSIFICAÇÃO DE CARGOS), O DIREITO DE OPTAR PELA PERMANENCIA NA CLASSE OU CARREIRA A QUE PERTENCIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215393","PL 3727/1961","3727","1961","06/12/1961","PROIBE A MATANÇA DE GADO EQUINO E MUAR E SUPRIME O FUNCIONAMENTO DE AÇOUGUES QUE TRABALHAM COM CARNES DE CAVALO. (BEM COMO A EXPORTAÇÃO DESSA MESMA CARNE).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAMPOS VERGAL","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215400","PL 3728/1961","3728","1961","06/12/1961","PRORROGA ATE 31 DE DEZEMBRO DE 1962 O PRAZO A QUE SE REFERE A LEI 3.892 DE 28 04 61. (COFAP).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HELIO RAMOS","
      ","168","PR        ","BA","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"215254","PL 3712/1961","3712","1961","06/12/1961","ISENTA OS CLUBES DESPORTIVOS DA TAXA DE CONTRIBUIÇÃO DE PREVIDENCIA AO INSTITUTO DE APOSENTADORIA E PENSÕES DOS COMERCIARIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BROCA FILHO","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215155","PL 3701/1961","3701","1961","05/12/1961","ESTENDE AOS FUNCIONARIOS DA LEGIÃO BRASILEIRA DE ASSISTENCIA AS VANTAGENS DA LEI Nº 1.046, DE 02 DE JANEIRO DE 1950, ALTERADA PELA LEI Nº 2.853, DE 28 DE AGOSTO DE 1956, QUE DISPÕEM SOBRE CONSIGNAÇÃO EM FOLHA DE PAGAMENTO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BRENO DA SILVEIRA","
      ","125","PSB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215165","PL 3702/1961","3702","1961","05/12/1961","DISPÕE SOBRE RESTABELECIMENTO DE VIGENCIA DA LEI 1086, PRORROGADA PELA 2672, DE 07 DE DEZEMBRO DE 1955, QUE DISPUNHA A RESPEITO DE FINANCIAMENTO DE OPERAÇÕES IMOBILIARIAS DO CLUBE MILITAR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO FERRARI","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215174","PL 3703/1961","3703","1961","05/12/1961","DA NOVA REDAÇÃO AO PARAGRAFO SEGUNDO DO ARTIGO 15 DA LEI 1765, DE 18 DE DEZEMBRO DE 1952, DISPONDO SOBRE O PESSOAL PAGO A CONTA DA VERBA 3.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSMAR CUNHA","
      ","127","PSD       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215184","PL 3704/1961","3704","1961","05/12/1961","AUTORIZA O PODER EXECUTIVO A CONCEDER A PREFEITURA MUNICIPAL DE CANAPOLIS, MINAS GERAIS, O AUXILIO DE Cr$ 30.000.000,00 (TRINTA MILHÕES DE CRUZEIROS) PARA DESAPROPRIAR A PROPRIEDADE AGRICOLA DA SOUTHER TERRITOIRES LIMITED.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENTO GONÇALVES","
      ","168","PR        ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215193","PL 3705/1961","3705","1961","05/12/1961","DISPÕE SOBRE A REALIZAÇÃO DA FESTA NACIONAL DO CAFE, NA CIDADE DE RIBEIRÃO PRETO, NO ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALDEMAR PESSOA","
      ","125","PSB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215203","PL 3706/1961","3706","1961","05/12/1961","DISPÕE SOBRE CONTRIBUIÇÕES DA UNIÃO PARA SUSTENTO, EDUCAÇÃO E AMPARO DE MENORES DESVALIDOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AGUINALDO COSTA","
      ","189","UDN       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215211","PL 3707/1961","3707","1961","05/12/1961","ASSEGURA APOSENTADORIA INTEGRAL AOS PORTADORES DO MAL DE HANSEN APOSENTADOS PELOS INSTITUTOS OU CAIXAS DE APOSENTADORIA E PENSÕES, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO FERRARI","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215127","PL 3698/1961","3698","1961","05/12/1961","CONSIDERA DE UTILIDADE PUBLICA, A OBRA DO RESTAURANTE POBRE DO COLEGIO MILITAR, DO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - CAIADO DE CASTRO","
      ","
      ","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215136","PL 3699/1961","3699","1961","05/12/1961","DISPÕE SOBRE A CONTAGEM DE TEMPO DE SERVIÇO PUBLICO FEDERAL, ESTADUAL OU MUNICIPAL, PARA EFEITO DE APOSENTADORIA, PRESTADO PELOS CONTRIBUINTES DOS INSTITUTOS DE PREVIDENCIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BRENO DA SILVEIRA","
      ","125","PSB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215229","PL 3709/1961","3709","1961","05/12/1961","DISPÕE SOBRE O PAGAMENTO DE GRATIFICAÇÃO ANUAL AOS SERVIDORES DOS INSTITUTOS DE APOSENTADORIA E PENSÕES, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DOUTEL DE ANDRADE","
      ","136","PTB       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215238","PL 3710/1961","3710","1961","05/12/1961","DISPÕE SOBRE ELEVAÇÃO DE PREMIOS RELATIVOS AS OBRAS DE AÇUDAGEM E IRRIGAÇÃO EM REGIME DE COOPERAÇÃO, SEMPRE QUE OCORRA MAJORAÇÃO DOS NIVEIS DE SALARIO-MINIMO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EDILSON TAVORA","
      ","189","UDN       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215245","PL 3711/1961","3711","1961","05/12/1961","ALTERA O ITEM 04 DO ARTIGO NONO E O ARTIGO 19 DO DECRETO-LEI Nº 6.259, DE 10 DE FEVEREIRO DE 1944, QUE DISPÕE SOBRE LOTERIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LINO BRAUN","
      ","136","PTB       ","RS","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"215146","PL 3700/1961","3700","1961","04/12/1961","CANCELA DEBITOS DOS MOTORISTAS PROFISSIONAIS PARA COM O INSTITUTO DE APOSENTADORIA E PENSÕES DOS EMPREGADOS EM TRANSPORTES E CARGAS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SERGIO MAGALHÃES","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215117","PL 3697/1961 CESP","3697","1961","04/12/1961","ALTERA A REDAÇÃO DO ARTIGO SEGUNDO DA LEI 541, DE 15 DE DEZEMBRO DE 1948, QUE DISPÕE SOBRE A CRIAÇÃO DA COMISSÃO DO VALE DO SÃO FRANCISCO E DA OUTRAS PROVIDENCIAS.","ARTIGO SEGUNDO - ORGANIZAÇÃO DA DIRETORIA).","1","o","1","139","PL","Projeto de Lei","463","CESP      ","COMISSÃO ESPECIAL","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO ESPECIAL","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"214997","PL 3684/1961","3684","1961","01/12/1961","DISPÕE SOBRE O ENQUADRAMENTO DE MENSAGEIRO DO DEPARTAMENTO DOS CORREIOS E TELEGRAFOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MEDEIROS NETO","
      ","127","PSD       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
