"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"221387","PL 4421/1958","4421","1958","10/07/1958","AUTORIZA O PODER EXECUTIVO A ABRIR, O CREDITO ESPECIAL DE Cr$ 600.000,00, PARA AUXILIAR A CONSTRUÇÃO DO 'ALBERGUE NOTURNO DE APUCARANA', NO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OLIVEIRA FRANCO","
      ","127","PSD       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221396","PL 4422/1958","4422","1958","09/07/1958","DECLARA DE UTILIDADE PUBLICA O CENTRO DOS APOSENTADOS FEDERAIS, COM SEDE NA CAPITAL FEDERAL, AVENIDA PRESIDENTE VARGAS, 1733.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FROTA AGUIAR","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221405","PL 4423/1958","4423","1958","09/07/1958","CONCEDE A PENSÃO ESPECIAL DE Cr$ 3.000,00 MENSAIS A CANDIDA TEIXEIRA DE SOUSA, VIUVA DE BELARMINO MOURA DE SOUSA, OPERARIO APOSENTADO DO ARSENAL DE GUERRA DO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOAQUIM DUVAL","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221414","PL 4424/1958","4424","1958","09/07/1958","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 500.000,00, DESTINADO A CONCLUSÃO DA SEDE DA SOCIEDADE ASSISTENCIAL E RECREATIVA 'PADRE EUGENIO TYCH' DE SÃO JOSE DO NORTE, RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221320","PL 4413/1958","4413","1958","09/07/1958","CONSIDERA FERIADO NACIONAL O DIA 29 DE JUNHO, EM COMEMORAÇÃO A VITORIA DO BRASIL NA COPA DO MUNDO, CONSAGRANDO A DATA COMO O 'DIA DOS DESPORTOS NACIONAIS'.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PONTES VIEIRA","
      ","127","PSD       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221328","PL 4414/1958","4414","1958","09/07/1958","ALTERA O CRITERIO DE PROCESSAMENTO DA AVALIAÇÃO JUDICIAL NO CASO DE IMOVEIS LOCALIZADOS FORA DAS CAPITAIS DOS ESTADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NEWTON CARNEIRO","
      ","189","UDN       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221336","PL 4415/1958","4415","1958","09/07/1958","CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO, IMPOSTO DE CONSUMO E TAXAS ADUANEIRAS, INCLUSIVE DE PREVIDENCIA SOCIAL, PARA UM AVIÃO DOADO PELA DIOCESE DE NOVA IORQUE A DIOCESE DE MARINGA, ESTADO DO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NEWTON CARNEIRO","
      ","189","UDN       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221345","PL 4416/1958","4416","1958","09/07/1958","REVIGORA O PRAZO DE VIGENCIA DO CREDITO ESPECIAL A QUE SE REFERE A LEI 2284, DE 16 DE JULHO DE 1956, QUE CONCEDE AUXILIO A ESCOLA SUPERIOR DE QUIMICA DO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CHALBAUD BISCAIA","
      ","136","PTB       ","PR","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"221354","PL 4417/1958","4417","1958","09/07/1958","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE O CREDITO ESPECIAL DE Cr$ 2.000.000,00, DESTINADO A CONSTRUÇÃO DO HOSPITAL 'SANTA TEREZINHA', NO MUNICIPIO DE CRUZ MACHADO, ESTADO DO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OLIVEIRA FRANCO","
      ","127","PSD       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221362","PL 4418/1958","4418","1958","09/07/1958","PRORROGA OS PRAZOS DE VALIDADE DOS CONCURSOS REALIZADOS PELAS INSTITUIÇÕES DE PREVIDENCIA SOCIAL, A PARTIR DE 1952.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221370","PL 4419/1958","4419","1958","09/07/1958","RECONHECE OS DIPLOMAS EXPEDIDOS PELO EXTINTO CURSO DE AGRIMENSURA, ANEXO AO LICEU PARAIBANO, DE JOÃO PESSOA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GIACOMO PORTO","
      ","189","UDN       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221379","PL 4420/1958","4420","1958","09/07/1958","DENOMINA 'PRESIDENTE GETULIO VARGAS' A PONTE SOBRE O DELTA DO RIO GUAIBA, NO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO FERRARI","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221256","PL 4405/1958","4405","1958","09/07/1958","AUTORIZA O PODER EXECUTIVO A ABRIR, AO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, O CREDITO ESPECIAL DE Cr$ 600.000,00, DESTINADO A AQUISIÇÃO DE UM TRANSFORMADOR DE ENERGIA ELETRICA E SEU EQUIPAMENTO PARA A ESCOLA AGRICOLA ARTUR BERNARDES, DE VIÇOSA, ESTADO DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"221264","PL 4406/1958","4406","1958","09/07/1958","AUTORIZA O PODER EXECUTIVO A ABRIR, AO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, O CREDITO ESPECIAL DE Cr$ 50.600.000,00, DESTINADO A CONSTRUÇÃO DE UM EDUCANDARIO INTEGRANTE DA REDE ASSISTENCIAL DO SERVIÇO DE ASSISTENCIA A MENORES, NA CAPITAL FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221272","PL 4407/1958","4407","1958","09/07/1958","REORGANIZA A COMISSÃO DE MARINHA MERCANTE, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221280","PL 4408/1958","4408","1958","04/07/1958","INSTITUI O 'DIA DO ESPORTE NACIONAL' E CRIA A 'ORDEM NACIONAL DO MERITO ESPORTIVO'.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CHAGAS FREITAS","
      ","185","PSP       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221289","PL 4409/1958","4409","1958","04/07/1958","DETERMINA A ABERTURA, PELAS UNIDADES EMPENHADAS NA CONSTRUÇÃO RODOFERROVIARIA, DE CONCORRENCIA ADMINISTRATIVA PARA CONTRATO DE OBRAS, SERVIÇOS OU AQUISIÇÃO DE MATERIAIS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CESAR PRIETO","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221109","PL 4387/1958","4387","1958","03/07/1958","PERMITE AS FEDERAÇÕES E CONFEDERAÇÕES DE ESPORTE A EXTRAÇÃO DE LOTERIAS ESPORTIVAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS ALBUQUERQUE","
      ","127","PSD       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221118","PL 4388/1958","4388","1958","03/07/1958","CONCEDE ISENÇÃO DE DOREOTPS E TAXA ADUANEIRAS, EXCETO A DE PREVIDENCIAS SOCIAL, PARA MATERIAL A SER IMPORTADO PELA COMPANHIA TELEFONICA SANJOANENSE, DETINADO A INSTALAÇÃO DO SERVIÇO DE TELEFONES URBANOS NA CIDADE DE SÃO JOÃO DEL REI, ESTADO DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GUILHERMINO DE OLIVEIRA","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221126","PL 4389/1958","4389","1958","03/07/1958","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 10.000.000,00, DESTINADO A CONSTRUÇÃO DO CENTRO HOSPITALAR SNTA MARIA, NO MUNICIPIO DE VITORIA DE SANTO ANTÃO, ESTADO DE PERNAMBUCO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SOUTO MAIOR","
      ","136","PTB       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221134","PL 4390/1958","4390","1958","03/07/1958","ESTENDE OS EFEITOS DA LEI 1.267, DE 09 DE DEZEMBRO DE 1950, A MILITARES DA RESERVA REMUNERADA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUCIDIO RAMOS","
      ","110","PL        ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221143","PL 4391/1958","4391","1958","03/07/1958","AUTORIZA O PODER EXECUTIVO, A ABRIR PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 1.000.000,00, COMO AUXILIO A UNIÃO DOS ARTISTAS COM SEDE EM LAGUNA, ESTADO DE SANTA CATARINA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALDEMAR RUPP","
      ","189","UDN       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221151","PL 4392/1958","4392","1958","03/07/1958","ALTERA A REDAÇÃO DO PARAGRAFO UNICO DO ARTIGO PRIMEIRO DA LEI 1.506, DE 19 DE DEZEMBRO DE 1951, QUE ESTABELECE PREÇO MINIMO PARA O FINANCIAMENTO OU AQUISIÇÃO DE CEREAIS E OUTROS GENEROS DE PRODUÇÃO NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LINO BRAUN","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221158","PL 4393/1958","4393","1958","03/07/1958","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 9.000.000,00, PARA A CONSTRUÇÃO DE UM VIADUTO SOBRE AS LINHA DA ESTRADA DE FERRO CENTRAL DO BRASIL, NO PERIMETRO URBANO DO MUNICIPIO DE LORENA, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","IVETTE VARGAS","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221167","PL 4394/1958","4394","1958","03/07/1958","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 1.000.000,00, DESTINADO AS OBRAS DE REFORMA E AMPLIAÇÃO DO EDIFICIO SEDE DA SANTA CASA DE MISERICORDIA DE LORENA, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","IVETTE VARGAS","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221176","PL 4395/1958","4395","1958","03/07/1958","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 2.000.000,00, DESTINADO A CONSTRUÇÃO DE SEDE PROPRIA PARA O CENTRO ESTUDANTIL LORENENSE, NA CIDADE DE LORENA, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","IVETTE VARGAS","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221184","PL 4396/1958","4396","1958","03/07/1958","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 150.000,00, COMO AUXILIO A TENDA ESPIRITA DE UMBANDA MÃE IEMANJA DO RIO GRANDE, ESTADO DO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221193","PL 4397/1958","4397","1958","03/07/1958","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 4.000.000,00, DESTINADO A AMPLIAÇÃO DO PREDIO DA ESCOLA NORMAL SANTA JOANA D'ARC, DE RIO GRANDE, RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221201","PL 4398/1958","4398","1958","03/07/1958","INSTITUI O DIA NACIONAL DOS DEPORTOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEREIRA DA SILVA","
      ","127","PSD       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221208","PL 4399/1958","4399","1958","03/07/1958","AUTORIZA O PODER EXECUTIVO A ABRIR, O CREDITO ESPECIAL DE Cr$ 5.000.000,00, COMO AUXILIO AS COMEMORAÇÕES DO CINQUENTENARIO DE FUNDAÇÃO DA CIDADE DE MIRASSOL, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ABGUAR BASTOS","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221215","PL 4400/1958","4400","1958","03/07/1958","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA O CREDITO ESPECIAL DE Cr$ 500.000,00,00, DESTINADO A REALIZAÇÃO DO XVI CONGRESSO BRASILEIRO DE ESPERANTO, NA CIDADE DE SALVADOR, EM 1959.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE GUIMARÃES","
      ","168","PR        ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221223","PL 4401/1958","4401","1958","03/07/1958","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 4.500.000,00, PARA ATENDER AS DESPESAS DE CONSTRUÇÃO DE AGENCIAS POSTAIS TELEGRAFICAS EM CIDADES DO INTERIOR DO AMAZONAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO MAIA","
      ","127","PSD       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221231","PL 4402/1958","4402","1958","03/07/1958","ALTERA O ARTIGO OITAVO DO DECRETO-LEI 925, DE 02 DE DEZEMBRO DE 1938, QUE ESTABELECE O CODIGO DE JUSTIÇA MILITAR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA MACHADO","
      ","132","PST       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221240","PL 4403/1958","4403","1958","03/07/1958","CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO E DEMAIS TAXAS ADUANEIRAS, EXCETO A DE PREVIDENCIA SOCIAL, PARA MATERIAL DESTINADO A INSTITUIÇÃO DENOMINADA 'EMPRESAS EVANGELICAS!, COM SEDE EM SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO PEÇANHA","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221248","PL 4404/1958","4404","1958","03/07/1958","ESTENDE AOS FUNCIONARIOS DO SERVIÇO DE SUBSISTENCIA DO EXERCITO O DISPOSTO NA LEI 2745, DE 12 DE MARÇO DE 1956, QUE DISPÕE SOBRE OS VENCIMENTOS DOS SERVIDORES CIVIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADAHIL BARRETO","
      ","189","UDN       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221085","PL 4384/1958","4384","1958","03/07/1958","DISPÕE SOBRE A REMUNERAÇÃO DOS MEMBROS DO MINISTERIO PUBLICO FEDERAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221094","PL 4385/1958","4385","1958","30/06/1958","CONCEDE AOS SERVIDORES DA REDE FERROVIARIA FEDERAL S.A. O DIREITO DE SE TORNAREM PROPRIETARIOS DO IMOVEL QUE OCUPAM, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AUGUSTO DE GREGORIO","
      ","136","PTB       ","RJ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"221101","PL 4386/1958","4386","1958","30/06/1958","DECLARA FERIADO NACIONAL O DIA 2 DE JULHO DE 1958.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CHAGAS FREITAS","
      ","185","PSP       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220800","PL 4349/1958","4349","1958","27/06/1958","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 50.000.000,00 PARA AUXILIO A SOCIEDADE PERNAMBUCANA DE COMBATE AO CANCER, NA CONCLUSÃO DAS OBRAS DE UM HOSPITAL DE CANCER, EM RECIFE, ESTADO DE PERNAMBUCO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"220809","PL 4350/1958","4350","1958","27/06/1958","CONCEDE PENSÃO ESPECIAL DE Cr$ 3.000,00, A MARIA DE NAZARE SOUZA FERREIRA, VIUVA DO EX-MARINHEIRO DE ALFANDEGA DE BELEM, JOSE ALVES FERREIRA, MORTO POR AFOGAMENTO, QUANDO EM SERVIÇO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
