"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"184542","PL 923/1972","923","1972","27/09/1972","DISPÕE SOBRE O EXERCICIO DA ATIVIDADE DE CONDUTOR DE VEICULOS RODOVIARIOS E DA OUTRAS PROVIDENCIAS.","VISA REGULAMENTAR O EXERCICIO DA PROFISSÃO, PREVER ADICIONAL DE INSALUBRIDADE PARA HORAS EXTRAS E APOSENTADORIA ESPECIAL EXTENSIVA AOS DEMAIS INTEGRANTES DA CATEGORIA - MOTORISTAS, AJUDANTES E TROCADORES).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184559","PL 924/1972","924","1972","27/09/1972","TORNA OBRIGATORIA A CONSTRUÇÃO DE PREDIO DESTINADO AO ENSINO PRE-ESCOLAR, DE PRIMEIRO GRAU E DE CAMPOS DE ESPORTE NOS CONJUNTOS RESIDENCIAIS COM MAIS DE 200 UNIDADES, DESDE QUE FINANCIADOS PELO BANCO NACIONAL DE HABITAÇÃO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE EDUARDO ALVES","74324","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184590","PL 926/1972","926","1972","27/09/1972","GARANTE A REINTEGRAÇÃO EM SUAS FUNÇÕES PUBLICAS OU PRIVADAS, DAS PESSOAS ABSOLVIDAS NOS PROCESSOS POLICIAIS - MILITARES (IPMS), A QUE ESTIVEREM SUJEITAS, DEPOIS DE 31 DE MARÇO DE 1964.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JG DE ARAUJO JORGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184235","PL 903/1972","903","1972","27/09/1972","ACRESCENTA ITEM AO ARTIGO 79 DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL), ALTERADO PELO ARTIGO 20 DO DECRETO-LEI Nº 66, DE 21 DE NOVEMBRO DE 1966.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"184249","PL 904/1972","904","1972","27/09/1972","DISPÕE SOBRE A CARREIRA DE PROCURADOR DA FAZENDA NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"183640","PL 865/1972","865","1972","26/09/1972","DA NOVA REDAÇÃO AO ARTIGO 693 DO CODIGO CIVIL.","(PAGAMENTO DE LAUDEMIO DE 2,5 PORCENTO SOBRE O VALOR ATUAL DA PROPRIEDADE). ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - MAGALHAES PINTO","
      ","
      ","ARENA     ","MG","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"184679","PL 932/1972","932","1972","26/09/1972","DETERMINA QUE OS ELEITORES DE BRASILIA VOTEM NAS ELEIÇÕES ESTADUAIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SYLVIO DE ABREU","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184575","PL 925/1972","925","1972","26/09/1972","ESPECIFICA EXIGENCIAS PARA VENDA DE QUALQUER TIPO DE ARMA DE FOGO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JG DE ARAUJO JORGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184497","PL 920/1972","920","1972","26/09/1972","DISPÕE SOBRE CAPTAÇÃO DE RECURSOS PARA CONSTRUÇÃO DE CASAS POPULARES OU ALOJAMENTOS DESTINADOS A ESTUDANTES UNIVERSITARIOS E DA OUTRAS PROVIDENCIAS.","ACRESCE EM Cr$ 20,00 AS TAXAS DE VESTIBULAR E DE MATRICULA COBRADAS PELAS ESCOLAS DE NIVEL SUPERIOR).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184511","PL 921/1972","921","1972","26/09/1972","MODIFICA A REDAÇÃO DO ARTIGO PRIMEIRO DA LEI Nº 5.527, DE OITO DE NOVEMBRO DE 1968, QUE RESTABELECE PARA AS CATEGORIAS PROFISSIONAIS QUE MENCIONA O DIREITO A APOSENTADORIA ESPECIAL DE QUE TRATA O ARTIGO 31, DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960, NAS CONDIÇÕES ANTERIORES.","SEM LIMITE DE IDADE PARA AS CATEGORIAS PROFISSIONAIS ABRANGIDAS NO DECRETO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCOS FREIRE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184850","PL 943/1972","943","1972","26/09/1972","MODIFICA A LEI Nº 4.613, DE 02 DE ABRIL DE 1965, QUE ISENTA DE IMPOSTOS DE IMPORTAÇÃO E DE CONSUMO, BEM COMO DA TAXA DE DESPACHO ADUANEIRO, VEICULOS ESPECIAIS DESTINADOS A PARAPLEGICOS OU PESSOAS PORTADORAS DE DEFEITOS FISICOS, APLICANDO-LHE DISPOSITIVOS CONTIDOS NA LEI Nº 5.444, DE 30 DE MAIO DE 1968. ","(REDUZ O PRAZO DE TRES PARA DOIS ANOS DA PRIMEIRA IMPORTAÇÃO AS PESSOAS FAVORECIDAS COM A ISENÇÃO PARA O FIM DE PLEITEAREM NOVA CONCESSÃO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HOMERO SANTOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184387","PL 913/1972","913","1972","21/09/1972","DISPÕE SOBRE A VALIDADE DO RECONHECIMENTO DE FACULDADES DE ODONTOLOGIA, NO CASO E PARA OS FINS QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CAMARGO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184402","PL 914/1972","914","1972","21/09/1972","EXTINGUE A GARANTIA DE INSTANCIA MEDIANTE DEPOSITO OU FIANÇA, A QUE SE REFEREM O ARTIGO 113, PARAGRAFO PRIMEIRO, DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL) E OUTROS, PARA A INTERPOSIÇÃO DE RECURSO PERANTE A PREVIDENCIA SOCIAL.","COMO CONDIÇÃO ESSENCIAL A INTERPOSIÇÃO DO RECURSO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SYLVIO DE ABREU","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184418","PL 915/1972","915","1972","21/09/1972","INSTITUI A CARTEIRA DE SAUDE DO MENOR E DA OUTRAS PROVIDENCIAS.","DEVE CONTER NOME, FILIAÇÃO, DATA NASCIMENTO, CALENDARIO DE VACINAS)","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184356","PL 911/1972","911","1972","21/09/1972","ESTABELECE NORMAS ESPECIAIS APLICAVEIS AOS CONTRATOS COLETIVOS DE TRABALHO A TERMO E DETERMINA OUTRAS PROVIDENCIAS.","VISA DETERMINAR QUE OS EMPREGADORES PAGUEM AOS EMPREGADOS, TÃO LOGO TERMINE O PRAZO DE VIGENCIA DO ACORDO OU DECISÃO, INDEPENDENTEMENTE DE DISSIDIO, AUMENTO EQUIVALENTE AO INDICE OFICIAL DE ELEVAÇÃO DO CUSTO DE VIDA.).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE FERRAZ","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184371","PL 912/1972","912","1972","20/09/1972","ISENTA DA CONTRIBUIÇÃO PARA O INSTITUTO NACIONAL DE PREVIDENCIA SOCIAL OS SERVIÇOS PRESTADOS DE FORMA GRATUITA NAS CONSTRUÇÕES DE TIPO ECONOMICO.","O REQUERIMENTO PARA OBTENÇÃO DO CERTIFICADO DE QUITAÇÃO PODE SER FEITO A QUALQUER TEMPO PELO PROPRIETARIO DE CASA CONSTRUIDA NO REGIME DE MUTIRÃO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184434","PL 916/1972","916","1972","20/09/1972","PROIBE A VENDA DE CIGARROS NAS ESCOLAS DE PRIMEIRO E SEGUNDO GRAUS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALFEU GASPARINI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184294","PL 907/1972","907","1972","20/09/1972","DISPÕE SOBRE A INDUSTRIALIZAÇÃO DO LEITE E SUA DISTRIBUIÇÃO ""IN NATURA"" AO CONSUMO HUMANO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR DE BARROS FILHO","73426","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184311","PL 908/1972","908","1972","20/09/1972","DISPÕE SOBRE A AQUISIÇÃO DE OBRAS DE ARTISTAS NACIONAIS PARA ADORNO DE EDIFICIOS NACIONAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCELO MEDEIROS","
      ","145","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184327","PL 909/1972","909","1972","20/09/1972","PROPÕE MEDIDAS PARA DESENVOLVER A PRATICA DA EDUCAÇÃO FISICA E O ESPORTE AMADOR NO PAIS, BEM COMO, PARA INCENTIVAR AS VOCAÇÕES ESPORTIVAS; DISPÕE A REALIZAÇÃO DE OLIMPIADAS NACIONAIS E CRIAÇÃO, EM BRASILIA, DA VILA OLIMPICA NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EDILSON MELO TAVORA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184341","PL 910/1972","910","1972","20/09/1972","DA NOVA REDAÇÃO AO PARAGRAFO SEGUNDO DO ARTIGO 10 DA LEI Nº 3.958, DE 13 SETEMBRO DE 1961, QUE INCORPORA A UNIVERSIDADE DO PARANA A ESCOLA SUPERIOR DE AGRICULTURA E VETERINARIA DO PARANA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEIXOTO FILHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181190","PL 708/1972","708","1972","20/09/1972","DISPÕE SOBRE O COMPARECIMENTO VOLUNTARIO DE MINISTROS DE ESTADO A CAMARA DOS DEPUTADOS E AO SENADO FEDERAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCO MACIEL","
      ","143","ARENA     ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184204","PL 901/1972","901","1972","19/09/1972","AUTORIZA O PODER EXECUTIVO A CRIAR A ""RESERVA BIOLOGICA DE ABROLHOS"" NO ESTADO DA BAHIA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR DE BARROS FILHO","73426","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184219","PL 902/1972","902","1972","19/09/1972","ALTERA A REDAÇÃO DO ARTIGO SETIMO DA LEI Nº 5.692, DE 11 DE AGOSTO DE 1971, QUE FIXA DIRETRIZES E BASES PARA O ENSINO DE PRIMEIRO E SEGUNDO GRAUS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CAMARGO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184279","PL 906/1972","906","1972","19/09/1972","DISPÕE SOBRE O SEGURO DE FIANÇA LOCATIVA NOS CONTRATOS DE LOCAÇÃO DE IMOVEIS E DETERMINA OUTRAS PROVIDENCIAS.","DISPENSA A EXIGENCIA SISTEMATICA DE FIADORES NOS CONTRATOS LOCATIVOS, OBRIGANDO-SE O LOCATARIO A ARCAR COM A RESPONSABILIDADE PELO CUSTO (PREMIO) DO SEGURO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FREITAS NOBRE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184265","PL 905/1972","905","1972","18/09/1972","DISPÕE SOBRE AS ENTIDADES COM CAIXAS DE PECULIO, MONTEPIOS E SIMILARES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NORBERTO SCHMIDT","
      ","143","ARENA     ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184174","PL 899/1972","899","1972","18/09/1972","CONSIDERA COMO TEMPO DE SERVIÇO PARA EFEITO DE APOSENTADORIA AS HORAS EXTRAORDINARIAS DA JORNADA DE TRABALHO DIARIO.","COM A CONSEQUENTE REDUÇÃO DO TEMPO DE SERVIÇO PARA O DIREITO DE APOSENTADORIA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARIO THEODORO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184189","PL 900/1972","900","1972","15/09/1972","ESTABELECE A OBRIGATORIEDADE DE JUROS E CORREÇÃO MONETARIA NOS PAGAMENTOS DA FAZENDA PUBLICA FEDERAL, COM ATRASO SUPERIOR A QUINZE DIAS E DA OUTRAS PROVIDENCIAS. ","(A SERVIDORES, FORNECEDORES OU QUAISQUER CREDORES).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JUAREZ BERNARDES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184158","PL 898/1972","898","1972","14/09/1972","DESTINA PARTE DA RECEITA DA LOTERIA ESPORTIVA A CRIAÇÃO DO FUNDO DE BOLSAS DE ESTUDO DA CAIXA ECONOMICA FEDERAL. ","(VINTE E CINCO POR CENTO DA RENDA LIQUIDA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NINA RIBEIRO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184112","PL 895/1972","895","1972","13/09/1972","ACRESCENTA PARAGRAFO AO ARTIGO 26 DA LEI Nº 5.692, DE 11 DE AGOSTO DE 1971, QUE FIXA DIRETRIZES E BASES PARA O ENSINO DE PRIMEIRO E SEGUNDO GRAUS, E DA OUTRAS PROVIDENCIAS.","(CONSIDERA MAIORES DE 18 E 21 ANOS OS CANDIDATOS AOS EXAMES DE PRIMEIRO E SEGUNDO GRAUS DO ENSINO SUPLETIVO (MADUREZA) RESPECTIVAMENTE, OS QUE, NO ANO DE REALIZAÇÃO DAS PROVAS, COMPLETAREM ESSAS IDADES).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMARAL DE SOUZA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184127","PL 896/1972","896","1972","13/09/1972","AUTORIZA O BANCO DO BRASIL S/A. A ASSUMIR TODAS AS RESPONSABILIDADES FINANCEIRAS DO TRITICULTOR, E A REESCALONAR A DIVIDA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO BRESOLIN","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178628","PL 545/1972","545","1972","13/09/1972","DISPÕE SOBRE A CONSTRUÇÃO DE GARAGENS E A RESERVA DE LOCAIS PARA O ESTACIONAMENTO DE VEICULOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCELO MEDEIROS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184080","PL 893/1972","893","1972","12/09/1972","EQUIPARA, PARA EFEITOS DA PREVIDENCIA SOCIAL, AO CONDUTOR AUTONOMO DE VEICULO RODOVIARIO, SEUS AJUDANTES. (PARA EFEITO DA CONTRIBUIÇÃO COMO TRABALHADORES AUTONOMOS).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184096","PL 894/1972","894","1972","12/09/1972","DISPÕE SOBRE PENALIDADES AS EMPRESAS INDUSTRIAIS, NOS CASOS DE ACIDENTE DE TRABALHO, POR NÃO HAVER OBEDIENCIA AOS PRINCIPIOS DE HIGIENE E SEGURANÇA NO TRABALHO. ","(MULTA DE 20 SALARIOS MINIMOS EM FAVOR DO EMPREGADO ACIDENTADO; DIREITO DE OPÇÃO A RESCISÃO CONTRATUAL DA PARTE DO ACIDENTADO COM TODAS AS VANTAGENS CONTIDAS NA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, ALEM DE OUTRAS CONTIDAS NA LEGISLAÇÃO VIGENTE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALFEU GASPARINI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182290","PL 779/1972 1SECM","779","1972","08/09/1972","DESTINA, PELO PRAZO DE UM ANO, OS LUCROS DA LOTERIA ESPORTIVA A CONSTRUÇÃO DE FERROVIA, LIGANDO BRASILIA A BELEM E DISPÕE SOBRE O TRAÇADO DA MESMA.","
    ","1","o","1","139","PL","Projeto de Lei","5470","1SECM     ","Primeira Secretaria","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JUAREZ BERNARDES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184065","PL 892/1972","892","1972","06/09/1972","ACRESCENTA PARAGRAFOS AOS ARTIGOS 80 E 87, DO DECRETO-LEI Nº 227, DE 28 DE FEVEREIRO DE 1967 (CODIGO DE MINERAÇÃO), LIMITANDO A TRINTA POR CENTO A PARTICIPAÇÃO DO CAPITAL ESTRANGEIRO NAS EMPRESAS E CONSORCIOS DE MINERAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JERONIMO SANTANA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182100","PL 767/1972","767","1972","06/09/1972","DISPENSA DE FREQUENCIA OBRIGATORIA, AS AULAS, A ESTUDANTE EM ESTADO DE GESTAÇÃO E DETERMINA OUTRAS PROVIDENCIAS.","A PARTIR DO OITAVO MES DE GESTAÇÃO E DURANTE 03 MESES FICARA DISPENSADA DE CINQUENTA POR CENTO DA FREQUENCIA NESSE PERIODO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"184033","PL 890/1972","890","1972","05/09/1972","TORNA OBRIGATORIA NAS DUPLICATAS, NOTAS PROMISSORIAS, LETRAS DE CAMBIO E CHEQUES, A INCLUSÃO DO NUMERO DE INSCRIÇÃO NO CADASTRO DE PESSOAS FISICAS DO IMPOSTO DE RENDA, DO REGISTRO GERAL DE IDENTIFICAÇÃO, OU TITULO DE ELEITOR. ","(OBJETIVA EVITAR QUE OS HOMONIMOS VENHAM A SER PREJUDICADOS MORAL E FINANCEIRAMENTE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARY VALADÃO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184049","PL 891/1972","891","1972","05/09/1972","PROIBE A EXIGENCIA DE FIANÇA OU AVAL EM CONTRATOS DE EMPRESTIMOS PESSOAIS, DE LOCAÇÃO DE IMOVEIS E DE FINANCIAMENTOS DE BENS DURAVEIS OU DE CONSUMO, DANDO OUTRAS PROVIDENCIAS.","(O SEGURO DE CREDITO E COLOCADO COMO INSTITUTO GARANTIDOR).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
