"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"188598","PL 1181/1949","1181","1949","12/12/1949","AUTORIZA A ABERTURA, PELO MINISTERIO DA FAZENDA, DO CREDITO SUPLEMENTAR DE Cr$ 800,00 A VERBA DOIS - MATERIAL, CONSIGNAÇÃO III - DIVERSAS DESPESAS, DO ANEXO 18, MINISTERIO DA FAZENDA DO ORÇAMENTO VIGENTE (LEI 537 DE 14 12 48).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188445","PL 1171/1949","1171","1949","11/12/1949","DISPÕE SOBRE AS CARACTERISTICAS DO AGENTE COMERCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAMPOS VERGAL","
      ","121","PRP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190654","PL 1326/1949 CESPCRE","1326","1949","11/12/1949","FEDERALIZA A FACULDADE DE DIREITO DO NITEROI.","
    ","1","o","1","139","PL","Projeto de Lei","272","CESPCRE   ","COMISSÃO ESPECIAL DE CRÉDITO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO ESPECIAL DE CRÉDITO","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"188196","PL 1155/1949","1155","1949","10/12/1949","FIXA DEFINITIVAMENTE A LETRA DO HINO NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HEROFILO AZAMBUJA","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188290","PL 1161/1949 CF","1161","1949","10/12/1949","ABRE, AO PODER JUDICIARIO, OS CREDITOS SUPLEMENTARES DE VINTE E SETE MIL CRUZEIROS E ESPECIAL DE DOIS MIL CRUZEIROS, PARA ATENDER AS DESPESAS DE SALARIO-FAMILIA AO PESSOAL DO TRIBUNAL REGIONAL ELEITORAL DO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188306","PL 1162/1949","1162","1949","10/12/1949","AUTORIZA A ABERTURA, PELO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, DO CREDITO SUPLEMENTAR DE Cr$ 100.000,00 A DOTAÇÃO ATRIBUIDA A VERBA 3 SERVIÇOS E ENCARGOS, CONSIGNAÇÃO I- DIVERSOS, SUBCONSIGNAÇÃO 41- SALARIO FAMILIA, 41- ADMINISTRAÇÃO DO TERRITORIO DO RIO BRANCO, ANEXO 20, DA LEI NUMERO 537, DE 14 DE DEZEMBRO DE 1948.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188320","PL 1163/1949 CTC","1163","1949","10/12/1949","MANTEM A DECISÃO DO TRIBUNAL DE CONTAS QUE RECUSOU REGISTRO AO CONTRATO CELEBRADO ENTRE O SERVIÇO DE PROTEÇÃO AOS INDIOS, E A FIRMA JOSE VOLPATO & CIA, PARA VENDA DE PINHEIROS EXISTENTES NO POSTO INDIGENA DE APUCARANA.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"188335","PL 1164/1949","1164","1949","10/12/1949","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, O CREDITO SUPLEMENTAR DE Cr$ 224.545,00, DESTINADO A OCORRER AS DESPESAS RELATIVOS AO CUMPRIMENTO DO ARTIGO 87 DO REGULAMENTO PARA OS SERVIÇOS DE TRANSITO DO DISTRITO FEDERAL, APROVADO PELO DECRETO-LEI NUMERO 20.483, DE 24 DE JANEIRO DE 1946.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188351","PL 1165/1949","1165","1949","10/12/1949","AUTORIZA O PODER EXECUTIVO A CRIAR DIVERSAS AGENCIAS POSTAIS NO ESTADO DE ALAGOAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUI PALMEIRA","
      ","189","UDN       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188366","PL 1166/1949","1166","1949","10/12/1949","CONCEDE RELEVAÇÃO DE MULTAS E QUAISQUER PENALIDADES FISCAIS PELO TRANSPORTE DE MERCADORIAS NACIONAIS OU JA INCORPORADAS A ECONOMIA NACIONAL, SEM GUIA DE TRANSITO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO VERGARA","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188381","PL 1167/1949","1167","1949","10/12/1949","MODIFICA A LEI QUE REGULA A NAVEGAÇÃO DE CABOTAGEM E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO VERGARA","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188212","PL 1156/1949","1156","1949","09/12/1949","ASSEGURA APOSENTADORIA AOS 25 ANOS E GRATIFICAÇÕES DE TRINTA POR CENTO SOBRE VENCIMENTOS AOS FUNCIONARIOS PUBLICOS QUE TRABALHAM EM LOCAIS INSALUBRES, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JONAS CORREA","
      ","127","PSD       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188228","PL 1157/1949","1157","1949","09/12/1949","AUTORIZA A ABERTURA, PELO MINISTERIO DA GUERRA, DO CREDITO SUPLEMENTAR DE Cr$ 2.835.840,00, EM REFORÇO DA VERBA UM - PESSOAL, CONSIGNAÇÃO TERCEIRA - VANTAGENS, SUBCONSIGNAÇÃO VINTE E UMA, GRATIFICAÇÕES MILITARES, DEZESSETE - DIRETORIA DE INTENDENCIA, DO ORÇAMENTO VIGENTE (LEI 537, DE 14 DE DEZEMBRO DE 1948).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188244","PL 1158/1949","1158","1949","09/12/1949","PRORROGA OS PRAZOS PARA CONCESSÃO DE CONDECORAÇÕES A OFICIAIS DO EXERCITO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ELIZABETHO CARVALHO","
      ","132","PST       ","MA","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"188260","PL 1159/1949","1159","1949","09/12/1949","CRIA O INSTITUTO NACIONAL DA AMAZONIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ABELARDO MATA","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188275","PL 1160/1949","1160","1949","09/12/1949","DISPÕE SOBRE A CONTRIBUIÇÃO PARA O MONTEPIO MILITAR DOS GENERAIS DO EXERCITO, ALMIRANTES DE ESQUADRA E TENENTES BRIGADEIROS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188119","PL 1150/1949","1150","1949","09/12/1949","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 764.912,50, PARA LIQUIDAÇÃO DO DEBITO DA VIAÇÃO FERREA FEDERAL LESTE BRASILEIRO PARA COM A CAIXA DE APOSENTADORIA E PENSÕES DOS FERROVIARIOS E DE SERVIÇOS PUBLICOS DO ESTADO DA BAHIA E SERGIPE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"188135","PL 1151/1949","1151","1949","09/12/1949","CONCEDE O AUXILIO DE Cr$ 100.000,00 PARA O PROSSEGUIMENTO DAS OBRAS DO HORTO RELIGIOSO NOSSA SENHORA DO SUL, COM SEDE EM ITAPETININGA NO ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDROSO JUNIOR","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188150","PL 1152/1949","1152","1949","09/12/1949","FACULTA A REVISÃO DO BENEFICIO DE APOSENTADORIA A FERROVIARIOS E OUTROS QUE PERMANECEREM NO SERVIÇO DEPOIS DE APOSENTADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDROSO JUNIOR","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188165","PL 1153/1949","1153","1949","09/12/1949","REVOGA O DECRETO LEI 7526, DE 07 DE MAIO DE 1945, QUE DISPÕE SOBRE O INSTITUTO DE SEGUROS SOCIAIS DO BRASIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDROSO JUNIOR","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188181","PL 1154/1949","1154","1949","09/12/1949","ABRE, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE Cr$ 600.000,00 PARA CONCLUSÃO DAS OBRAS DO ASILO FILHAS DE ANA, DE CACHOEIRA, BAHIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO MENDES","74849","189","UDN       ","BA","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"187996","PL 1142/1949 CCJ","1142","1949","07/12/1949","CONCEDE AUXILIO A DIVERSAS INSTITUIÇÕES DO ESTADO DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","218","CCJ       ","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188011","PL 1143/1949","1143","1949","07/12/1949","MODIFICA A REDAÇÃO DA ALINEA B, DO ARTIGO TERCEIRO, DA LEI 156, DE 27 DE NOVEMBRO DE 1947, QUE DISPÕE SOBRE OPERAÇÕES DE CAMBIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"188026","PL 1144/1949","1144","1949","07/12/1949","INSTITUI PENALIDADE AO EMPREGADOR QUE SE ATRASAR NO PAGAMENTO DE SALARIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDROSO JUNIOR","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188042","PL 1145/1949","1145","1949","07/12/1949","INSTITUI O REGIME DE DUPLA VISITA NA FISCALIZAÇÃO DE LEIS FEDERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDROSO JUNIOR","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188057","PL 1146/1949","1146","1949","07/12/1949","REAJUSTA A APOSENTADORIA E PENSÃO DOS BANCARIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MUNHOZ DA ROCHA","
      ","189","UDN       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188073","PL 1147/1949","1147","1949","07/12/1949","ABRE CREDITO DE Cr$ 500.000,00 PARA SOCORRER AS VITIMAS DOS ULTIMOS TEMPORAIS NO MUNICIPIO DE INHAMBUPE E CONDE, ESTADO DA BAHIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GILBERTO VALENTE","
      ","189","UDN       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188089","PL 1148/1949","1148","1949","07/12/1949","CONCEDE O AUXILIO DE Cr$ 2.000.000,00, AS POPULAÇÕES DE MAJOR ISIDORO GARCIA, MINADOR DO NEGRÃO E RIACHO DO SERTÃO, NO ESTADO DE ALAGOAS, VITIMAS DAS INUNDAÇÕES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MEDEIROS NETO","
      ","127","PSD       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188104","PL 1149/1949","1149","1949","07/12/1949","DISPÕE SOBRE O HORARIO DE TRABALHO EM REPARTIÇÕES PUBLICAS E AUTARQUIAS FEDERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO GUERRA","
      ","127","PSD       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187920","PL 1137/1949","1137","1949","06/12/1949","ABRE CREDITO ESPECIAL PARA A CONSTRUÇÃO DE AGENCIA POSTAL TELEGRAFICA DE MOGI-GUAÇU, NO ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDROSO JUNIOR","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187934","PL 1138/1949","1138","1949","06/12/1949","AUTORIZA A ABERTURA, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, DO CREDITO DE Cr$ 338,70, PARA ATENDER A PAGAMENTO DE GRATIFICAÇÃO DE MAGISTERIO CONCEDIDA A PAULO SILVA LACAZ.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187949","PL 1139/1949","1139","1949","06/12/1949","ABRE O CREDITO ESPECIAL DE Cr$ 500.000,00, PARA ATENDER AS DESPESAS COM OS SOCORROS AS VITIMAS DA ENCHENTE OCORRIDA EM NOVEMBRO DE 1949, NO MUNICIPIO DE TOBIAS BARRETO, ESTADO DE SERGIPE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMANDO FONTES","
      ","168","PR        ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187965","PL 1140/1949","1140","1949","06/12/1949","DISPÕE SOBRE FINANCIAMENTO E ISENÇÃO DE TRIBUTOS FISCAIS DAS LAVOURAS CAFEEIRAS SOMBREADAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO AGUIAR","
      ","127","PSD       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187981","PL 1141/1949","1141","1949","06/12/1949","ALTERA DISPOSIÇÕES DA LEI 27, DE 15 DE FEVEREIRO DE 1947.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSWALDO VERGARA","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187820","PL 1131/1949 CSPC","1131","1949","05/12/1949","CRIA O QUADRO DA SECRETARIA DA PROCURADORIA GERAL DO DISTRITO FEDERAL, NO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES.","
    ","1","o","1","139","PL","Projeto de Lei","174","CSPC      ","COMISSÃO DE SERVIÇO PÚBLICO CIVIL","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE SERVIÇO PÚBLICO CIVIL","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"187870","PL 1134/1949","1134","1949","05/12/1949","DECLARA O DIREITO A HABITAÇÃO 'POST-MORTEM', PERANTE O INSTITUTO DOS SERVIDORES DO ESTADO, POR PARTE DOS HERDEIROS DOS CONTRIBUINTES FALECIDOS ANTES DO DECRETO-LEI 3347, DE 12 DE JUNHO DE 1941 E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"187886","PL 1135/1949","1135","1949","05/12/1949","MANDA APLICAR AOS DENTISTAS, COMO FUNCIONARIOS PUBLICOS, O DISPOSTO NO ARTIGO 13, DA LEI 488, DE 15 DE NOVEMBRO DE 1948 E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO VERGARA","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187903","PL 1136/1949 CF","1136","1949","05/12/1949","FIXA OS SUBSIDIOS E A REPRESENTAÇÃO DO PRESIDENTE DA REPUBLICA E SUBSIDIOS DO VICE-PRESIDENTE DA REPUBLICA PARA O PERIODO DE 1951 A 1956.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"187836","PL 1132/1949","1132","1949","02/12/1949","ABRE, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO DE Cr$ 200.000,00, PARA PUBLICAÇÃO DE OBRA INTITULADA 'A LOUCA DA NOBREZA BRASILEIRA', DE GENNY DREYFUS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ELIZABETHO CARVALHO","
      ","132","PST       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187853","PL 1133/1949","1133","1949","02/12/1949","REGULA A LAVRA E A EXPORTAÇÃO DOS METAIS, FONTES DE ENERGIA NUCLEAR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALDE SAMPAIO","
      ","189","UDN       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187805","PL 1130/1949 CTC","1130","1949","02/12/1949","AUTORIZA O PODER EXECUTIVO A CONCEDER APOSENTADORIA, COM VENCIMENTOS PROPORCIONAIS, AO GUARDA CIVIL PEDRO VIENA DA ROOSA.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
