"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"214142","PL 3591/1957","3591","1957","09/12/1957","ASSEGURA AOS SERVIDORES PUBLICOS FEDERAIS E AOS DAS AUTARQUIAS, QUE EXERÇAM SUAS ATRIBUIÇÕES NA REGIÃO AMAZONICA, A QUOTA ADICIONAL DE VINTE POR CENTO SOBRE OS SEUS VENCIMENTOS E VANTAGENS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO BENTES","
      ","127","PSD       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214151","PL 3592/1957","3592","1957","09/12/1957","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 100.000,00, PARA AUXILIAR A CONCLUSÃO DAS OBRAS DA ESCOLA PUBLICA NOSSA SENHORA DE FATIMA, NA CIDADE DE PELOTAS, RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOAQUIM DUVAL","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214160","PL 3593/1957","3593","1957","09/12/1957","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AERONAUTICA, O CREDITO ESPECIAL, DE Cr$ 15.000.000,00, DESTINADO A PAVIMENTAÇÃO ASFALTICA DO AEROPORTO INTERNACIONAL DE FOZ DO IGUAÇU, PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OLIVEIRA FRANCO","
      ","127","PSD       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214169","PL 3594/1957","3594","1957","09/12/1957","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 200.000.000,00, PARA O PROSSEGUIMENTO DA CONSTRUÇÃO DA LINHA FERREA TRANSVERSAL 11, NO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOAQUIM DUVAL","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214178","PL 3595/1957","3595","1957","09/12/1957","CONCEDE POR CENTO E VINTE DIAS A MORATORIA PARA VENCIMENTOS DE QUAISQUER OBRIGAÇÕES DE DEVEDORES DE TODA A ZONA ATINGIDA PELA ENCHENTE DO NORTE FLUMINENSE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE ALVES","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214187","PL 3596/1957","3596","1957","09/12/1957","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO (DNER), O CREDITO ESPECIAL DE Cr$ 10.000.000,00, PARA COBRIR AS DESPESAS COM A CONSTRUÇÃO DE ESTRADA QUE LIGUE BARRA DO RIO GRANDE COM PORTO ALEGRE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO FERRARI","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214197","PL 3597/1957","3597","1957","09/12/1957","DISPÕE SOBRE A PROFISSÃO DE CORRETOR DE IMOVEIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214206","PL 3598/1957","3598","1957","09/12/1957","CONCEDE O AUXILIO DE Cr$ 2.000.000,00 AO AEROCLUBE DO PARA, COM SEDE NA CAPITAL DO ESTADO, DESTINADO AO REAPARELHAMENTO E REFORMA DE SUAS INSTALAÇÕES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARMANDO CORREA","
      ","127","PSD       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214216","PL 3599/1957","3599","1957","09/12/1957","CONCEDE O AUXILIO DE Cr$ 5.000.000,00 AO HOSPITAL DA SANTA CASA DE MISERICORDIA, COM SEDE EM BELEM, CAPITAL DO ESTADO DO PARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARMANDO CORREA","
      ","127","PSD       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214225","PL 3600/1957","3600","1957","09/12/1957","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 4.000.000,00, PARA PROSSEGUIMENTO DAS OBRAS DO HOSPITAL MATO-GROSSENSE DO PENFIGO, COM SEDE EM CAMPO GRANDE, MATO GROSSO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CASTRO PINTO","
      ","189","UDN       ","MT","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"214086","PL 3585/1957","3585","1957","06/12/1957","AUTORIZA O PODER EXECUTIVO A ABRIR, AO PODER JUDICIARIO, O CREDITO SUPLEMENTAR DE Cr$ 312.268,00, EM REFORÇO DA VERBA 1.0.00 - CUSTEIO, CONSIGNAÇÃO 1.1.00 - PESSOAL CIVIL, SUBCONSIGNAÇÃO 1.1.25 - GRATIFICAÇÃO ADICIONAL POR TEMPO DE SERVIÇO, ETC AO ORÇAMENTO GERAL DA REPUBLICA PARA 1957.","SUPREMO TRIBUNAL FEDERAL).","1","o","1","139","PL","Projeto de Lei","51","Judiciário","Judiciário","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Judiciário","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214095","PL 3586/1957","3586","1957","06/12/1957","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 4.000.000,00, DESTINADO A SUBVENCIONAR ANUALMENTE COM A IMPORTANCIA E Cr$ 2.000.000,00, PARA CADA ENTIDADE, A ACADEMIA DE LETRAS DO CEARA E O INSTITUTO DO CEARA, COM SEDE EM FORTALEZA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PERILO TEIXEIRA","
      ","189","UDN       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214105","PL 3587/1957","3587","1957","06/12/1957","CONCEDE O AUXILIO DE Cr$ 5.000.000,00 A ASSOCIAÇÃO PERNAMBUCANA DOS SERVIDORES DO ESTADO, PARA A CONSTRUÇÃO DA SUA COLONIA DE FERIAS, NA CIDADE DE GARANHUNS, ESTADO DE PERNAMBUCO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSWALDO LIMA FILHO","
      ","185","PSP       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214114","PL 3588/1957","3588","1957","06/12/1957","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO, O CREDITO ESPECIAL DE Cr$ 30.000,000,00, DESTINADO A SOCORRER AS POPULAÇÕES DE VARIOS MUNICIPIOS DO ESTADO DO RIO, ASSOLADOS POR TROMBAS D'AGUA E ENCHENTES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO PEÇANHA","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214124","PL 3589/1957","3589","1957","06/12/1957","CONCEDE O AUXILIO DE Cr$ 50.000.000,00 PARA SOCORRER AS POPULAÇÕES DE CAMPOS, CAMBUCI E ITAPERUNA, FLAGELADOS PELAS INUNDAÇÕES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS PINTO","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213965","PL 3572/1957","3572","1957","05/12/1957","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 1.500.000,00, DESTINADO AOS FESTEJOS COMEMORATIVOS DO CENTENARIO DA MUNICIPIO DE GUAMA, NO ESTADO DO PARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LOBÃO DA SILVEIRA","
      ","127","PSD       ","PA","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"213975","PL 3573/1957","3573","1957","05/12/1957","PERMITE A CONCESSÃO DE LICENÇA ESPECIAL EM PREMIO OU DINHEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OLIVEIRA FRANCO","
      ","127","PSD       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213985","PL 3574/1957","3574","1957","05/12/1957","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 2.000.000,00, COMO AUXILIO A ASSOCIAÇÃO BENEFICENTE DONA ONDINA BRETANHA DAS NEVES, DE ARROIO GRANDE, NO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213995","PL 3575/1957","3575","1957","05/12/1957","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 1.000.000,00, DESTINADO A CONCLUSÃO DO EDIFICIO DA SOCIEDADE BENEFICENTE PROTETORA DAS CLASSES LABORIOSAS, DE RIO GRANDE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214005","PL 3576/1957","3576","1957","05/12/1957","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 1.000.000,00, PARA AUXILIO AO CONSELHO CENTRAL METROPOLITANO, DA SOCIEDADE DE SÃO VICENTE DE PAULA, DE PORTO ALEGRE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214014","PL 3577/1957","3577","1957","05/12/1957","INSTITUI O FUNDO DA CONSTRUÇÃO DA CASA PROPRIA POPULAR E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PERILO TEIXEIRA","
      ","189","UDN       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214023","PL 3578/1957","3578","1957","05/12/1957","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 2.000.000,00, PARA ATENDER AOS PREJUIZOS CAUSADOS PELAS CHUVAS TORRENCIAIS QUE DESABARAM SOBRE O MUNICIPIO DE SANTA MARIA DE SUAÇUI, MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","URIEL ALVIM","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214031","PL 3579/1957","3579","1957","05/12/1957","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 4.000.000,00, PARA AUXILIAR A REALIZAÇÃO DO VI CONGRESSO PANAMERICANO DE OTORRINOLARINGOLOGIA E BRONCOESOFAGOLOGIA, A REALIZAR-SE EM AGOSTO DE 1958, NO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUY SANTOS","
      ","189","UDN       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214040","PL 3580/1957","3580","1957","05/12/1957","PROMOVE 'POST MORTEM' AO POSTO DE GENERAL DE DIVISÃO O CORONEL DE INFANTARIA PEDRO ANGELO CORREIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARTINS RODRIGUES","
      ","127","PSD       ","CE","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"214050","PL 3581/1957","3581","1957","05/12/1957","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 15.000.000,00, COMO CONTRIBUIÇÃO DO GOVERNO FEDERAL A REALIZAÇÃO DA OPERAÇÃO RIO BONITO (DESENVOLVIMENTO PLANIFICADO DO MUNICIPIO: I - OBRAS, EMPREENDIMENTOS E SERVIÇOS DE DESENVOLVIMENTO ECONOMICO E SOCIAL; II - PLANO DIRETOR DA CIDADE; III - REORGANIZAÇÃO ADMINISTRATIVA; IV - ATOS COMPLEMENTARES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO PEÇANHA","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214060","PL 3582/1957","3582","1957","05/12/1957","ACRESCENTA OS PARAGRAFOS PRIMEIRO E SEGUNDO AO ARTIGO QUINTO DA LEI 288, DE 08 DE JUNHO DE 1948, QUE CONCEDE VANTAGENS A MILITARES E CIVIS, QUE PARTICIPAM DE OPERAÇÕES DE GUERRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SILVIO SANSON","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214069","PL 3583/1957","3583","1957","05/12/1957","DISPÕE SOBRE O INGRESSO DE EX-COMBATENTES NAS CATEGORIAS DE ESTIVADORES, CONFERENTES DE CARGA E DESCARGA, VIGIAS PORTUARIOS E CONSERTADORES DE CARGA, NOS PORTOS NACIONAIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SILVIO SANSON","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214077","PL 3584/1957","3584","1957","05/12/1957","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 10.000.000,00, PARA SOCORRER AS VITIMAS DAS ENCHENTES OCORRIDAS EM VARIOS MUNICIPIOS DO ESTADO DO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARINO MATOS","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213870","PL 3562/1957","3562","1957","05/12/1957","ABRE, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 270.224,40, PARA AUXILIAR A PAROQUIA DA S. S. TRINDADE, DO DISTRITO FEDERAL, NOS TRABALHOS REALIZADOS NA FAVELA DO MORRO AZUL, EM CONSEQUENCIA DO INCENDIO ALI VERIFICADO, EM 23 DE AGOSTO DE 1957.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE TALARICO","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213879","PL 3563/1957","3563","1957","04/12/1957","INSTITUI O REGIME JURIDICO DO TRABALHADOR RURAL, ESTABELECE O ABONO DA FAMILIA RURAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO FERRARI","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213889","PL 3564/1957","3564","1957","04/12/1957","CONCEDE ISENÇÃO DE DIREITOS E TAXAS ADUANEIRAS PARA A IMPORTAÇÃO DE EQUIPAMENTO COMPLETO DE UM ORGÃO, PARAMENTOS E DEMAIS OBJETOS NECESSARIOS AO CULTO, ADQUIRIDOS PELA MATRIZ DA N. S. DE LOURDES, DE VILA IZABEL, NO DISTRITO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARIO MARTINS","74114","189","UDN       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213899","PL 3565/1957","3565","1957","04/12/1957","CONCEDE ANISTIA AOS JORNALISTAS CONDENADOS OU DENUNCIADOS POR CRIMES, AINDA QUE POLITICOS, PRATICADOS ATRAVES DA IMPRENSA FALADA OU ESCRITA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CROACY DE OLIVEIRA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213908","PL 3566/1957","3566","1957","04/12/1957","ESTENDE AS REGALIAS DO DECRETO-LEI 1212, DE 04 DE ABRIL DE 1939 AOS PROFESSORES DE EDUCAÇÃO FISICA, PORTADORES DE DIPLOMA DO CURSO NORMAL DE EDUCAÇÃO FISICA, EXPEDIDO POR ESCOLA OFICIAL RECONHECIDA E QUE TENHAM MAIS DE 05 ANOS DE EXERCICIO NO ESTABELECIMENTO DE ENSINO SECUNDARIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARRUDA CAMARA","
      ","102","PDC       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213917","PL 3567/1957","3567","1957","04/12/1957","PRORROGA, POR DOIS ANOS, O PRAZO DE VALIDADE DO CONCURSO PARA ESCRITURARIO DO I.A.P.C., REALIZADO EM AGOSTO DE 1955.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213927","PL 3568/1957","3568","1957","04/12/1957","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 10.000.000,00, DESTINADO AS COMEMORAÇÕES DO PRIMEIRO CENTENARIO DA CIDADE DE SÃO GABRIEL, RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213937","PL 3569/1957","3569","1957","04/12/1957","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 70.000.000,00, DESTINADO AS OBRAS DE PROLONGAMENTO DO CAIS DO PORTO DE PELOTAS, RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOAQUIM DUVAL","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213945","PL 3570/1957","3570","1957","04/12/1957","AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA FAZENDA, O CREDITO EXTRAORDINARIO DE Cr$ 10.000.000,00, DESTINADO A ATENDER AOS PREJUIZOS CAUSADOS PELA TROMBA DAGUA NO MUNICIPIO DE SANTO ANTONIO DE PADUA, ESTADO DO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO PEÇANHA","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213955","PL 3571/1957","3571","1957","04/12/1957","ACRESCENTA MAIS UM PARAGRAFO AO ARTIGO 31, DA LEI 3115, DE 16 DE MARÇO DE 1957, QUE DETERMINA A TRANSFORMAÇÃO DAS EMPRESAS FERROVIARIAS DA UNIÃO EM SOCIEDADES POR AÇÕES, AUTORIZA A CONSTITUIÇÃO DA REDE FERROVIARIA S/A. E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LINO BRAUN","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
