"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"195260","PL 1706/1991","1706","1991","08/11/1991","REGULAMENTA A PROFISSÃO DE ORTOPTISTA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ANTONIO CARLOS MENDES THAME","73584","128","PSDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195272","PL 1707/1991","1707","1991","08/11/1991","DISPÕE SOBRE A CRIAÇÃO DA ESCOLA AGRICOLA FEDERAL DE CAPANEMA, NO MUNICIPIO DE CAPANEMA, ESTADO DO PARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","OSVALDO MELO","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195362","PL 1715/1991","1715","1991","08/11/1991","ESTENDE AOS APOSENTADOS E PENSIONISTAS QUALQUER TIPO DE VANTAGENS REMUNERATORIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","PAULO RAMOS","
      ","104","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195421","PL 1720/1991","1720","1991","08/11/1991","DISPÕE SOBRE A COLOCAÇÃO DE ADVERTENCIA EM ROTULOS E EMBALAGENS DE ALIMENTOS INDUSTRIALIZADOS QUE CONTENHAM DISSACARIDEOS, A FIM DE EVITAR ENFERMIDADE PROVOCADA POR DEFICIENCIAS DE DISSACARIDASE NA PRIMEIRO INFANCIA. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","CLOVIS ASSIS","
      ","104","PDT       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195659","PL 1741/1991","1741","1991","08/11/1991","DECLARA DE UTILIDADE PÚBLICA O CENTRO PROMOCIONAL COMUNITÁRIO DE SÃO BENTO DO SAPUCAÍ, NO ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","GERALDO ALCKMIN FILHO","
      ","128","PSDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195488","PL 1726/1991","1726","1991","08/11/1991","AUTORIZA A PERMANENCIA DE ACOMPANHANTE PARA PACIENTE INTERNADO EM HOSPITAL INTEGRANTE DO SISTEMA UNICO DE SAUDE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ANTONIO CARLOS MENDES THAME","73584","128","PSDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"25267","PL 1733/1991","1733","1991","08/11/1991","Fixa a jornada de trabalho dos profissionais Fisioterapeuta e Terapeuta Ocupacional.","FIXANDO A JORNADA DE TRABALHO EM 30 HORAS SEMANAIS).
- PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","SERGIO CURY","
      ","104","PDT       ","RJ","08/11/1991","DESPACHO A CTASP E CCJR (ARTIGO 54 DO RI).","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"199075","PL 2040/1991","2040","1991","08/11/1991","DISCIPLINA, COM BASE NO INTERESSE NACIONAL, A PARTICIPAÇÃO DE BANCOS DE DESENVOLVIMENTO EM EMPRESAS PRIVADAS. ","
    ","2","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JAQUES WAGNER","74548","134","PT        ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198837","PL 2019/1991","2019","1991","08/11/1991","DISPÕE SOBRE A CONSTITUIÇÃO E O FUNCIONAMENTO DAS GUARDAS MUNICIPAIS, NOS TERMOS DO PARAGRAFO OITAVO DO ARTIGO 144 DA CONSTITUIÇÃO FEDERAL, E DA OUTRAS PROVIDENCIAS.","REGULAMENTANDO O DISPOSTO NA Constituição Federal de 1988).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO DE DEUS ANTUNES","
      ","103","PDS       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196849","PL 1845/1991","1845","1991","08/11/1991","DISPÕE SOBRE CONCESSÃO DE INCENTIVO AS PESSOAS JURIDICAS PARA A AQUISIÇÃO DE CESTA BASICA DE ALIMENTOS PARA SEUS EMPREGADOS.","NÃO DEVENDO A CESTA BASICA REPRESENTAR SALARIO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ONAIREVES MOURA","
      ","136","PTB       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196754","PL 1837/1991","1837","1991","08/11/1991","INTRODUZ ALTERAÇÃO NO ARTIGO 224 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","AUMENTANDO O VALOR DA GRATIFICAÇÃO DE FUNÇÃO DE DIREÇÃO, GERENCIA, FISCALIZAÇÃO, CHEFIA E EQUIVALENTES PARA SESSENTA POR CENTO DO SALARIO EFETIVO DO BANCARIO, PARA QUE ESTE SEJA EXCLUIDO DA JORNADA DE 36 HORAS SEMANAIS). ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SARNEY FILHO","74210","106","PFL       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197473","PL 1900/1991","1900","1991","08/11/1991","DISCIPLINA A EXPLORAÇÃO DIRETA DE ATIVIDADE ECONOMICA PELO ESTADO, REGULAMENTANDO O 'CAPUT' E O PARAGRAFO TERCEIRO DO ARTIGO 173 DA CONSTITUIÇÃO FEDERAL.","DEFININDO AS INICIATIVAS DE INTERESSE DA SEGURANÇA NACIONAL E DE RELEVANTE INTERESSE COLETIVO; DISPONDO SOBRE AS OBRIGAÇÕES TRIBUTARIAS E TRABALHISTAS DAS ENTIDADES PUBLICAS, A CONCESSÃO DE PRIVILEGIOS FISCAIS, REGULAMENTANDO DISPOSITIVOS DA Constituição Federal de 1988.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","VIRMONDES CRUVINEL","
      ","111","PMDB      ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196873","PL 1847/1991","1847","1991","08/11/1991","DISPÕE SOBRE O EXERCICIO DA PROFISSÃO DE PRODUTOR ARTESANAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SAMIR TANNUS","
      ","102","PDC       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197324","PL 1887/1991","1887","1991","08/11/1991","DEFINE AS ATIVIDADES DE INTELIGENCIA E CONTRA-INTELIGENCIA E DETERMINA OUTRAS PROVIDENCIAS.","GARANTINDO PROTEÇÃO AS INSTITUIÇÕES DO ESTADO, SEUS INTERESSES ESSENCIAIS, AS LIBERDADES PUBLICAS, OS DIREITOS DO CIDADÃO, O SIGILO E A CONTRA-INFORMAÇÃO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE DIRCEU","74782","134","PT        ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200712","PL 2184/1991","2184","1991","07/11/1991","DISPÕE SOBRE A CRIAÇÃO DA ESCOLA TECNICA FEDERAL DE SANTANA, ESTADO DO AMAPA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","GILVAM BORGES","
      ","119","PRN       ","AP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200844","PL 2196/1991","2196","1991","07/11/1991","ALTERA DISPOSITIVOS DA LEI Nº 5.108, DE 21 DE SETEMBRO DE 1966 - CODIGO NACIONAL DE TRANSITO - E DA OUTRAS PROVIDENCIAS.","AUMENTANDO PARA 100 KM POR HORA O LIMITE DE VELOCIDADE NAS RODOVIAS E NAS VIAS RAPIDAS URBANAS). ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","GEORGE TAKIMOTO","
      ","106","PFL       ","MS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200619","PL 2176/1991","2176","1991","06/11/1991","PROIBE CONTRATOS ENTRE A ADMINISTRAÇÃO FEDERAL E EMPRESAS CUJOS SOCIOS TENHAM OCUPADO CARGOS NO PRIMEIRO ESCALÃO ADMINISTRATIVO DO GOVERNO FEDERAL NOS DOIS ULTIMOS ANOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","LUIZ CARLOS SANTOS","73546","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200468","PL 2163/1991","2163","1991","06/11/1991","DISPÕE SOBRE A FINALIDADE EDUCATIVA DO TEMPO DE TRANSMISSÃO DOS SERVIÇOS DE RADIODIFUSÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","DELCINO TAVARES","
      ","111","PMDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200480","PL 2164/1991","2164","1991","06/11/1991","DEFINE O CRIME DE ABANDONO DE GESTANTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JAMIL HADDAD","
      ","125","PSB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200085","PL 2129/1991","2129","1991","06/11/1991","DISPÕE SOBRE A OBRIGATORIEDADE DE PUBLICAÇÃO DE BALANÇOS PELAS EMPRESAS COM FATURAMENTO ANUAL SUPERIOR A CR$ 500.000.000,00 E DA OUTRAS PROVIDENCIAS. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JACKSON PEREIRA","
      ","128","PSDB      ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197178","PL 1874/1991","1874","1991","06/11/1991","DISPÕE SOBRE O TRANSPORTE RODOVIARIO COLETIVO INTERESTADUAL DE PASSAGEIROS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","VITTORIO MEDIOLI","74768","128","PSDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196778","PL 1839/1991","1839","1991","06/11/1991","INCLUI, NO CURRICULO PLENO DOS ESTABELECIMENTOS DE ENSINO DE PRIMEIRO E SEGUNDO GRAUS, A DISCIPLINA 'NOÇÕES DE PRESERVAÇÃO DO MEIO AMBIENTE E DE ECOLOGIA'.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SARNEY FILHO","74210","106","PFL       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197009","PL 1859/1991","1859","1991","06/11/1991","INSTITUI O FUNDO NACIONAL DE INCENTIVO AO DESPORTO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAGALHÃES TEIXEIRA","
      ","128","PSDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197415","PL 1895/1991","1895","1991","06/11/1991","ALTERA A LEGISLAÇÃO DO IMPOSTO DE RENDA DAS PESSOAS FISICAS, RELATIVAMENTE A TRIBUTAÇÃO DA REMUNERAÇÃO DE FERIAS. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","DERCIO KNOP","74215","104","PDT       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197774","PL 1927/1991","1927","1991","06/11/1991","ESTABELECE PRAZO PARA QUE A ECT ENTREGUE AOS DESTINATARIOS O ""CHEQUE-POSTAL"".","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JACKSON PEREIRA","
      ","128","PSDB      ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197651","PL 1916/1991","1916","1991","06/11/1991","DISPÕE SOBRE A INCIDENCIA DO IMPOSTO SOBRE A PROPRIEDADE TERRITORIAL RURAL - ITR E DA OUTRAS PROVIDENCIAS.","ALTERANDO A SISTEMATICA DO CALCULO DO ITR, FIXANDO PRAZO PARA A UNIÃO REPASSAR OS RECURSOS AOS MUNICIPIOS, DISPONDO SOBRE A ATUALIZAÇÃO DOS VALORES DA TAXA DE SERVIÇOS CADASTRAIS E TRANSFERINDO PARA O DEPARTAMENTO DO TESOURO NACIONAL A COMPETENCIA DA ADMINISTRAÇÃO, NORMATIZAÇÃO DOS SERVIÇOS DE COLOCAÇÃO E RESGATE DOS TITULOS DA DIVIDA AGRARIA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO BEZERRA COELHO","
      ","111","PMDB      ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196060","PL 1776/1991","1776","1991","06/11/1991","DETERMINA AOS MUNICIPIOS A OBRIGATORIEDADE DE INSTALAREM CRECHES PARA CRIANÇAS DE ZERO A SEIS ANOS DE IDADE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE ULISSES DE OLIVEIRA","
      ","122","PRS       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196199","PL 1788/1991","1788","1991","06/11/1991","DISPÕE SOBRE A APLICAÇÃO DE RECURSOS DA UNIÃO DESTINADOS A PROGRAMAS DE ALIMENTAÇÃO ESCOLAR E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUBENS BUENO","73466","128","PSDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196211","PL 1789/1991","1789","1991","06/11/1991","REGULAMENTA O INCISO V DO ARTIGO 203 DA CONSTITUIÇÃO FEDERAL QUE GARANTE UM SALARIO MINIMO MENSAL AOS IDOSOS E AS PESSOAS PORTADORAS DE DEFICIENCIA FISICA.","REGULAMENTANDO O DISPOSTO NA Constituição Federal de 1988).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JACKSON PEREIRA","
      ","128","PSDB      ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198186","PL 1963/1991","1963","1991","06/11/1991","ACRESCENTA PARAGRAFO UNICO AO ARTIGO PRIMEIRO DA LEI Nº 8.072, DE 25 DE JULHO DE 1990, QUE DISPÕE SOBRE OS CRIMES HEDIONDOS.","CONSIDERANDO TAMBEM CRIME HIDIONDO, O CRIME DE EXTORSÃO, QUANDO O CONSTRANGIMENTO SE EXTERIORIZA ATRAVES DE AMEAÇA CONTRA A COLETIVIDADE, ALTERANDO A LEI QUE REGULAMENTOU O ARTIGO 50 INCISO 43 DA CONSTITUIÇÃO FEDERAL DE 1988.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JACKSON PEREIRA","
      ","128","PSDB      ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198382","PL 1980/1991","1980","1991","06/11/1991","DISPÕE SOBRE O FORNECIMENTO GRATUITO DOS MEDICAMENTOS NECESSARIOS AO TRATAMENTO DE PORTADORES DA SINDROME DE IMUNODEFICIENCIA ADQUIRIDA E DE PACIENTES QUE APRESENTEM DEPENDENCIA FISICA OU PSIQUICA PELO USO DE DROGAS.","GARANTINDO O FORNECIMENTO GRATUITO DO AZT AOS AIDETICOS, AOS PORTADORES DO VIRUS HIV E DE OUTROS MEDICAMENTOS AOS PACIENTES VICIADOS EM DROGAS). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JACKSON PEREIRA","
      ","128","PSDB      ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197958","PL 1943/1991","1943","1991","06/11/1991","DISPÕE SOBRE A LEI ORGÂNICA DA ASSISTENCIA SOCIAL, SUAS DEFINIÇÕES, PRINCÍPIOS E DIRETRIZES; DETERMINA COMPETÊNCIAS GERAIS EM CADA ESFERA DE GOVERNO, BENEFÍCIOS E SERVIÇOS, FONTES DE FINANCIAMENTO, E DÁ OUTRAS PROVIDÊNCIAS.","REGULAMENTANDO O DISPOSTO NO ARTIGO 203 DA Constituição Federal de 1988). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","GERALDO ALCKMIN FILHO","
      ","128","PSDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197969","PL 1944/1991","1944","1991","06/11/1991","ALTERA O REGIMENTO DE CUSTAS DA JUSTIÇA DO DISTRITO FEDERAL.","DISPONDO QUE NÃO SÃO DEVIDOS, NA JUSTIÇA DO DF, QUAISQUER CUSTAS, A TITULO DE PREPARO DE RECURSOS CIVEIS OU CRIMINAIS, INTERPOSTOS PARA O TRIBUNAL DE JUSTIÇA, FICANDO REVOGADAS AS PREVISÕES DAS TABELAS DE CUSTAS). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","SIGMARINGA SEIXAS","73718","128","PSDB      ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197903","PL 1938/1991","1938","1991","06/11/1991","DISPÕE SOBRE A ELEIÇÃO DO PRESIDENTE E DO VICE-PRESIDENTE DA REPUBLICA, NO CASO DE VACANCIA DOS DOIS CARGOS, REGULAMENTANDO O ARTIGO 81, PARAGRAFO PRIMEIRO, DA CONSTITUIÇÃO FEDERAL.","DISPONDO SOBRE ELEIÇÃO EM DOIS TURNOS DO PRESIDENTE E VICE PRESIDENTE, QUANDO A VAGA OCORRER NOS ULTIMOS DOIS ANOS DO PERIODO PRESIDENCIAL, REGULAMENTANDO O DISPOSTO NA Constituição Federal de 1988). ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAVIAEL CAVALCANTI","
      ","119","PRN       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197858","PL 1934/1991","1934","1991","06/11/1991","AUTORIZA O PODER EXECUTIVO FEDERAL A PRIVATIZAR O BANCO DO BRASIL S/A. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ALBERTO HADDAD","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194049","PL 1599/1991","1599","1991","06/11/1991","DA NOVA REDAÇÃO AO INCISO II, DO ARTIGO 41, DA LEI 8213, DE 24 DE JULHO DE 1991, QUE 'DISPÕE SOBRE OS PLANOS DE BENEFICIOS DA PREVIDENCIA SOCIAL E DA OUTRAS PROVIDENCIAS'.","DISPONDO SOBRE O REAJUSTAMENTO DO VALOR DOS BENEFICIOS PREVIDENCIARIOS NA MESMA DATA E INDICE DO REAJUSTE DO SALARIO MINIMO). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","CARLOS ALBERTO CAMPISTA","
      ","104","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195682","PL 1743/1991","1743","1991","06/11/1991","CONCEDE ADICIONAL DE PERICULOSIDADE AOS MOTORISTAS PROFISSIONAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","TUGA ANGERAMI","
      ","128","PSDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195834","PL 1756/1991","1756","1991","06/11/1991","DISPÕE SOBRE O CONTRIBUINTE EM DOBRO DO INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL.","GARANTINDO AO SEGURADO QUE DEIXAR DE EXERCER EMPREGO OU ATIVIDADE QUE O SUBMETA AO REGIME DA PREVIDENCIA, MANTER A CONDIÇÃO DE SEGURADO). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","NILSON GIBSON","
      ","111","PMDB      ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
