"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"2184052","PL 10851/2018","10851","2018","09/10/2018 20:26:00","Regula os Sistemas de Bandeiras Tarifárias nos Estados produtores de Energia Hidroelétrica.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Mariana Carvalho","178956","128","PSDB      ","RO","18/10/2018 10:28:00","Apense-se à(ao) PL-9084/2017. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","
      ","
      ","2004","CDC       ","2162215","PL 9084/2017"
"2184049","PL 10850/2018","10850","2018","09/10/2018 20:18:00","Altera a Lei n° 10.925, de 23 de julho de 2004, para reduzir as alíquotas da Contribuição para o PIS/PASEP e da Contribuição para o Financiamento da Seguridade Social - COFINS incidentes na importação e na comercialização no mercado interno dos produtos orgânicos de que trata a Lei n° 10.831, de 23 de dezembro de 2003.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Marx Beltrão","178843","127","PSD       ","AL","18/10/2018 10:28:00","Apense-se à(ao) PL-162/2015. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","
      ","
      ","2010","CFT       ","945690","PL 162/2015"
"2184048","PL 10849/2018","10849","2018","09/10/2018 20:17:00","Altera os artigos 391-A e 392 da Consolidação das Leis do Trabalho (CLT), aprovada pelo Decreto-lei nº 5.452, de 1º de maio de 1943, e o art. 71 da Lei nº 8.213, de 24 de julho de 1991, que ""Dispõe sobre os Planos de Benefícios da Previdência Social e dá outras providências"", para dispor sobre a licença e o salário-maternidade.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Marx Beltrão","178843","127","PSD       ","AL","
      ","
      ","905","Aguardando Despacho do Presidente da Câmara dos Deputados","100001","SECAP(SGM)","0","
        "
"2184044","PL 10848/2018","10848","2018","09/10/2018 19:41:00","Dispõe sobre a redistribuição dos empregados públicos das empresas subsidiárias das Centrais Elétricas Brasileiras S.A. - ELETROBRAS, incluídas no Programa de Parcerias de Investimento (PPI), com o propósito de promover o adequado ajustamento de lotação e da força de trabalho às necessidades dos serviços do Poder Executivo Federal.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Júlio Cesar","74317","127","PSD       ","PI","18/10/2018 11:02:00","Devolva-se a proposição, por contrariar o disposto no artigo 61, § 1º, inciso II, alínea ""a"" e alínea “c”, da Constituição Federal (art. 137, § 1º, inciso II, alínea ""b"", do RICD). Oficie-se ao Autor, sugerindo-lhe a forma de Indicação. Publique-se.","
      ","
      ","
        ","
        ","0","
        "
"2184024","PL 10847/2018","10847","2018","09/10/2018 17:39:00","Institui o artigo 35-A na Lei 8.977 de 06 de janeiro de 1995 para criminalizar a interceptação ou recepção clandestina dos sinais de TV a cabo.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Rubens Pereira Júnior","178887","99","PCdoB     ","MA","18/10/2018 10:28:00","Apense-se à(ao) PL-188/2015. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","
      ","
      ","2003","CCJC      ","945885","PL 188/2015"
"2184022","PL 10845/2018","10845","2018","09/10/2018 17:38:00","Revoga o artigo 1.611 da Lei 10.406 de 10 de Janeiro de 2002 - Código Civil, para excluir a necessidade de consentimento de um dos cônjuges para que filho havido fora do casamento e reconhecido pelo outro resida no lar conjugal. ","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Rubens Pereira Júnior","178887","99","PCdoB     ","MA","18/10/2018 10:28:00","Às Comissões de Seguridade Social e Família e Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","
      ","
      ","
        ","
        ","0","
        "
"2184023","PL 10846/2018","10846","2018","09/10/2018 17:38:00","Dispõe sobre investimentos pela União, Estados, Distrito Federal e Municípios em verbas publicitárias específicas para promoção da transparência, combate à corrupção e controle social.  ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Rubens Pereira Júnior","178887","99","PCdoB     ","MA","18/10/2018 10:28:00","Apense-se à(ao) PL-3993/2015. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","2015","CTASP     ","2074951","PL 3993/2015"
"2184021","PL 10844/2018","10844","2018","09/10/2018 17:37:00","Dispõe sobre criação de ouvidorias pela União, Estados, Distrito Federal e Municípios e entidades privadas que recebam recursos públicos. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Rubens Pereira Júnior","178887","99","PCdoB     ","MA","
      ","
      ","905","Aguardando Despacho do Presidente da Câmara dos Deputados","100001","SECAP(SGM)","0","
        "
"2183983","PL 10843/2018","10843","2018","03/10/2018 17:32:00","Altera o dispositivo do Artigo 45 da Lei 10.741, de 1º de outubro de 2003, para dispor sobre a aplicação de medida protetiva à pessoa idosa em situação de violência doméstica, nos moldes da Lei nº 11.340, de 7 de agosto de 2006.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Vitor Paulo","92355","199","PRB       ","DF","18/10/2018 10:28:00","Apense-se à(ao) PL-6211/2016. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","
      ","
      ","2003","CCJC      ","2112634","PL 6211/2016"
"2183979","PL 10842/2018","10842","2018","01/10/2018 16:44:00","Altera o Decreto-Lei 2.848, de 1940 - Código Penal -, o Decreto-Lei 3.688, de 1941 - Lei das Contravenções Penais -, e a Lei 8.609, de 1990 - Estatuto da Criança e do Adolescente -, no intuito de prevenir e reprimir infrações penais contra profissionais da educação no exercício da função ou em razão dela.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Professor Pacco","204011","33727","PODE      ","DF","18/10/2018 10:28:00","Apense-se à(ao) PL-2777/2015. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","
      ","
      ","2010","CFT       ","1699206","PL 2777/2015"
"2183975","PL 10841/2018","10841","2018","01/10/2018 12:15:00","Altera o dispositivo do Artigo 45 da Lei 8.213, de 24 de julho de 1991, para dispor sobre o aumento no valor da aposentadoria do segurado que necessitar de assistência permanente.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Vitor Paulo","92355","199","PRB       ","DF","18/10/2018 10:28:00","Apense-se à(ao) PL-5030/2016. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","2014","CSSF      ","2082149","PL 5030/2016"
"2183964","PL 10840/2018","10840","2018","27/09/2018 15:31:00","Acrescenta o art. 46-A à Lei 8.112, de 11 de dezembro de 1990, dispondo sobre os valores recebidos de boafé pelo servidor por erro exclusivo da Administração Pública.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Vitor Paulo","92355","199","PRB       ","DF","18/10/2018 11:02:00","Devolva-se a proposição, por contrariar o disposto no artigo 61, § 1º, inciso II, alínea ""c"", da Constituição Federal (art. 137, § 1º, inciso II, alínea ""b"", do RICD). Oficie-se ao Autor, sugerindo-lhe a forma de Indicação. Publique-se.","
      ","
      ","
        ","
        ","0","
        "
"2183918","PL 10838/2018","10838","2018","20/09/2018 17:06:00","Altera a Lei nº 13.105, de 16 de março de 2015 (Código de Processo Civil), para excluir os animais domésticos da definição de semoventes, para fins de penhorabilidade.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Professor Pacco","204011","33727","PODE      ","DF","28/09/2018 14:18:00","À Comissão de Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","907","Aguardando Designação de Relator","2003","CCJC      ","0","
        "
"2183919","PL 10839/2018","10839","2018","20/09/2018 17:06:00","Altera a Lei nº 9.394, de 20 de dezembro de 1996 (Lei de Diretrizes e Bases da Educação Nacional), para incluir a disciplina de Inteligência Emocional no currículo do ensino médio.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Professor Pacco","204011","33727","PODE      ","DF","28/09/2018 14:18:00","Apense-se à(ao) PL-4744/2012. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","925","Tramitando em Conjunto","180","PLEN      ","560395","PL 4744/2012"
"2183913","PL 10837/2018","10837","2018","18/09/2018 18:07:00","Altera a Lei nº 10.098, de 19 de dezembro de 2000, e a Lei nº 9.503, de 23 de setembro de 1997, para dispor sobre a reserva de vagas em áreas de estacionamento para pessoas com dificuldade de locomoção decorrente de doenças crônicas.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Luiz Carlos Ramos ","178802","168","PR        ","RJ","28/09/2018 14:18:00","Às Comissões de Viação e Transportes; Defesa dos Direitos das Pessoas com Deficiência e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","907","Aguardando Designação de Relator","2016","CVT       ","0","
        "
"2183859","PL 10836/2018","10836","2018","13/09/2018 17:53:00","Acrescenta parágrafo ao art. 67 da Lei nº 9.394, de 1996, de diretrizes e bases da educação nacional, dispondo sobre licenciamento periódico remunerado para qualificação dos profissionais da educação básica pública.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Roberto Sales","178944","202","DEM       ","RJ","17/09/2018 10:24:00","Apense-se à(ao) PL-3326/2012. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","2015","CTASP     ","535866","PL 3326/2012"
"2183854","PL 10835/2018","10835","2018","13/09/2018 12:43:00","Altera a Lei n.º 8.313, de 23 de dezembro de 1991 - Lei Rouanet, para incentivar a proteção e a preservação do patrimônio histórico brasileiro.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Carlos Sampaio","74262","128","PSDB      ","SP","28/09/2018 14:18:00","Às Comissões de Cultura; Finanças e Tributação (Art. 54 RICD) e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","907","Aguardando Designação de Relator","536996","CCULT     ","0","
        "
"2183848","PL 10834/2018","10834","2018","12/09/2018 16:45:00","Altera a Lei nº 10.893, de 13 de julho de 2004, que dispõe sobre o Adicional ao Frete para a Renovação da Marinha Mercante - AFRMM e o Fundo da Marinha Mercante - FMM.","Trata das possibilidades de apoio financeiro do Fundo da Marinha Mercante (FMM) à construção ou reparo de embarcações destinadas à proteção do tráfego marítimo nacional.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","14/09/2018 14:43:00","Às Comissões de Relações Exteriores e de Defesa Nacional; Viação e Transportes; Finanças e Tributação (Mérito e Art. 54, RICD) e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","915","Aguardando Parecer","2018","CREDN     ","0","
        "
"2183805","PL 10833/2018","10833","2018","05/09/2018 18:27:00","Dispõe sobre o direito do consumidor à marcação antecipada e gratuita de assento em voo operado em território brasileiro.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Senado Federal - Reguffe","
      ","
      ","S/Partido ","DF","17/09/2018 10:55:00","Apense-se à(ao) PL-6716/2009. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Urgência (Art. 155, RICD)","925","Tramitando em Conjunto","180","PLEN      ","465324","PL 6716/2009"
"2183785","PL 10832/2018","10832","2018","05/09/2018 14:09:00","Altera a Lei n. 4.737, de 15 de julho de 1965 - Código Eleitoral, modificando as causas de impedimento de juízes e a composição do Tribunal Superior Eleitoral e dos Tribunais Regionais Eleitorais.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Jaime Martins","74665","222","PROS      ","MG","17/09/2018 09:20:00","À Comissão de Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD)Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","907","Aguardando Designação de Relator","2003","CCJC      ","0","
        "
