"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"213177","PL 3487/1989","3487","1989","25/09/1989","ACRESCENTA DISPOSITIVO A LEI 5256, DE 06 DE ABRIL DE 1967, QUE DISPÕE SOBRE A PRISÃO ESPECIAL E DETERMINA OUTRAS PROVIDENCIAS.","DISPONDO QUE O RESPONSAVEL POR INADIMPLEMENTO DE OBRIGAÇÃO ALINENTAR NÃO PODERA IGUALMENTE CUMPRIR PRISÃO-CRIME EM ESTABELECIMENTO PENAL OU DEPENDENCIA POLICIAL COMUNS, ASSEGURANDO-LHES O DIREITO DE PRISÃO ESPECIAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ULDURICO PINTO","
      ","111","PMDB      ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213695","PL 3543/1989","3543","1989","25/09/1989","OBRIGA A IDENTIFICAÇÃO, NOS MEIOS DE TRANSPORTE RODOVIARIO E FERROVIARIO, DA MERCADORIA QUE ESTA SENDO TRANSPORTADA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FURTADO LEITE","
      ","106","PFL       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213627","PL 3536/1989","3536","1989","25/09/1989","DISPÕE SOBRE A CRIAÇÃO DO BANCO NACIONAL DA SEGURIDADE SOCIAL - BNSS, NAS CONDIÇÕES QUE ESPECIFICA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CHICO HUMBERTO","
      ","104","PDT       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215325","PL 3719/1989","3719","1989","25/09/1989","DISPÕE SOBRE A INCLUSÃO DA DISCIPLINA HISTORIA E CULTURA MUSICAL NOS CURRICULOS QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BETE MENDES","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215372","PL 3724/1989","3724","1989","25/09/1989","DETERMINA QUE, PELO MENOS, DEZ POR CENTO DO QUADRO DE TELEFONISTAS SEJAM OCUPADOS POR PARAPLEGICOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEOPOLDO SOUZA","
      ","111","PMDB      ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215380","PL 3725/1989","3725","1989","25/09/1989","AUTORIZA A CRIAÇÃO DA ZONA DE PROCESSAMENTO DE EXPORTAÇÃO - ZPE, NO MUNICIPIO DE CACERES, ESTADO DE MATO GROSSO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","UBIRATAN SPINELLI","
      ","106","PFL       ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215432","PL 3731/1989","3731","1989","25/09/1989","DISPÕE SOBRE A INCLUSÃO DA DISCIPLINA NOÇÕES DE TRANSITO NO CURRICULO DO ENSINO DE PRIMEIRO GRAU.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DASO COIMBRA","
      ","111","PMDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215441","PL 3732/1989","3732","1989","25/09/1989","DISPÕE SOBRE A TRANSFERENCIA DE FINANCIAMENTO HABITACIONAL NO AMBITO DO SISTEMA FINANCEIRO DA HABITAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VALMIR CAMPELO","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215216","PL 3707/1989","3707","1989","25/09/1989","TORNA OBRIGATORIA CAMPANHA DE SAUDE PUBLICA CONTRA AS DOENÇAS TRANSMISSIVEIS PELOS CÃES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE LEITE","
      ","111","PMDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215225","PL 3708/1989","3708","1989","25/09/1989","DA A DENOMINAÇÃO DE SAUL BENNESBY A RODOVIA 425 - ABUNÃ , GUAJARA-MIRIM, ESTADO DE RONDONIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CHAGAS NETO","
      ","111","PMDB      ","RO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215198","PL 3705/1989","3705","1989","25/09/1989","DETERMINA A INSTALAÇÃO DE DISPOSITIVO DE PROTEÇÃO A ICTIOFAUNA NAS USINAS HIDROELETRICAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE EDUARDO ALVES","74324","111","PMDB      ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215113","PL 3696/1989","3696","1989","25/09/1989","REGULAMENTA A PROFISSÃO DE BANCARIO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JUAREZ MARQUES BATISTA","
      ","128","PSDB      ","MS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215122","PL 3697/1989","3697","1989","25/09/1989","DISPÕE SOBRE AREAS PUBLICAS DESTINADAS AO ESTACIONAMENTO DE VEICULOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CARLOS COUTINHO","74851","110","PL        ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215160","PL 3701/1989","3701","1989","25/09/1989","DISPÕE SOBRE A GUARDA E CONSERVAÇÃO DOS SUPORTES FONOGRAFICOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTERO DE BARROS","
      ","111","PMDB      ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215170","PL 3702/1989","3702","1989","25/09/1989","DISPÕE SOBRE A DESTINAÇÃO DOS RECURSOS PROVENIENTES DE MULTAS POR AGRESSÃO A FAUNA, A FLORA E A ECOLOGIA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTERO DE BARROS","
      ","111","PMDB      ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215179","PL 3703/1989","3703","1989","25/09/1989","CRIA A RESERVA ECOLOGICA DA REGIÃO DE MORRO PELADO, NO MUNICIPIO DE CACERES, ESTADO DE MATO GROSSO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTERO DE BARROS","
      ","111","PMDB      ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214812","PL 3664/1989","3664","1989","25/09/1989","INSTITUI O SISTEMA DE FINANCIAMENTO PARA O CARRETEIRO AUTONOMO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CAMARGO","
      ","106","PFL       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214822","PL 3665/1989","3665","1989","25/09/1989","OBRIGA A UTILIZAÇÃO DE ALCOOL-COMBUSTIVEL NOS CAMINHÕES FINANCIADOS PELO PRO-ALCOOL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CAMARGO","
      ","106","PFL       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214831","PL 3666/1989","3666","1989","25/09/1989","DETERMINA A DECRETAÇÃO DE PRISÃO PREVENTIVA NO CASO QUE ESPECIFICA.","ESTABELECENDO QUE SEMPRE QUE EM INQUERITO POLICIAL, HOUVER INDICIOS DE PRATICA DE CRIME DE LATROCINIO, O JUIZ, A PEDIDO DA AUTORIDADE POLICIAL A DECRETARA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CAMARGO","
      ","106","PFL       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214870","PL 3670/1989","3670","1989","25/09/1989","CRIA O ADICIONAL DE TARIFA AEROPORTUARIA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GENEBALDO CORREIA","
      ","111","PMDB      ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214878","PL 3671/1989","3671","1989","25/09/1989","DISPÕE SOBRE NOVA DENOMINAÇÃO PARA O 'AEROPORTO INTERNACIONAL DE BRASILIA'.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAGUITO VILELA","
      ","111","PMDB      ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214888","PL 3672/1989","3672","1989","25/09/1989","DISPÕE SOBRE NOVA DENOMINAÇÃO PARA A RODOVIA BR-364, TRECHO QUE LIGA GOIANIA A SANTA RITA DO ARAGUAIA, ESTADO DE GOIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAGUITO VILELA","
      ","111","PMDB      ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215012","PL 3685/1989","3685","1989","25/09/1989","REGULAMENTA O ARTIGO QUINTO, INCISOS XLI E XLII, DA CONSTITUIÇÃO FEDERAL, VEDANDO QUALQUER DISCRIMINAÇÃO QUE ATENTE CONTRA OS DIREITOS FUNDAMENTAIS DO CIDADÃO E DANDO OUTRAS PROVIDENCIAS.","APLICANDO O DISPOSTO NA Constituição Federal de 1988).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENEDITA DA SILVA","
      ","134","PT        ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215086","PL 3693/1989","3693","1989","25/09/1989","DISPÕE SOBRE EDIÇÃO DA CONSTITUIÇÃO FEDERAL PELO METODO BRAILLE E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DASO COIMBRA","
      ","111","PMDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214945","PL 3678/1989","3678","1989","25/09/1989","REGULAMENTA O ARTIGO 202 DA CONSTITUIÇÃO FEDERAL.","DISPONDO SOBRE O CALCULO DOS PROVENTOS DA APOSENTADORIA COM BASE NOS 36 ULTIMOS MESES DE SALARIOS DE CONTRIBUIÇÃO, A CORREÇÃO E O PAGAMENTO DA DIFERENÇA DAS APOSENTADORIAS CONCEDIDAS APOS A PROMULGAÇÃO DA Constituição Federal de 1988).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE TEIXEIRA","
      ","106","PFL       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214637","PL 3645/1989","3645","1989","25/09/1989","VEDA A ABSORÇÃO DOS CONSELHOS PROFISSIONAIS PELO CONSELHO DE FISCALIZAÇÃO PROFISSIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ISMAEL WANDERLEY","
      ","138","PTR       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214646","PL 3646/1989","3646","1989","25/09/1989","FACULTA AOS SERVIDORES CIVIS A OPÇÃO PELA ESTABILIDADE NA FUNÇÃO E ORGÃO EM QUE ESTEJAM SERVINDO EFETIVAMENTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ISMAEL WANDERLEY","
      ","138","PTR       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214655","PL 3647/1989","3647","1989","25/09/1989","ISENTA AS PREFEITURAS DO IMPOSTO SOBRE PRODUTOS INDUSTRIALIZADOS PELA COMPRA DE AMBULANCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ISMAEL WANDERLEY","
      ","138","PTR       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214719","PL 3654/1989","3654","1989","25/09/1989","DA NOVA REDAÇÃO AO ARTIGO PRIMEIRO DO DECRETO-LEI 6460, DE 02 DE MAIO DE 1944, QUE REGULA A CONSTRUÇÃO E A EXPLORAÇÃO DE INSTALAÇÕES PORTUARIAS RUDIMENTARES.","AUMENTANDO OS LIMITES DE TONELAGEM PARA INCLUSÃO DO PORTO NA CATEGORIA DE RUDIMENTAR).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"25589","PL 3698/1989","3698","1989","25/09/1989","Dispõe sobre os Juizados Especiais, sobre a transação penal e dá outras providências.","ASSEGURANDO O CUMPRIMENTO DO DISPOSTO NO ARTIGO 98, INCISO I DA CONSTITUIÇÃO FEDERAL DE 1988.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELSON JOBIM","
      ","111","PMDB      ","RS","25/10/1990","PREJUDICADO PELA APROVAÇÃO DO SUBSTITUTIVO DA CCJR AO
PL. 1480/89.","923","Arquivada","4","MESA      ","0","
        "
"216285","PL 3825/1989","3825","1989","25/09/1989","DISPÕE SOBRE A ISENÇÃO DE IMPOSTO DE RENDA SOBRE RENDIMENTOS PROVENIENTES DA APOSENTADORIA E PENSÃO, PAGOS PELA PREVIDENCIA SOCIAL DA UNIÃO, DOS ESTADOS, DO DISTRITO FEDERAL E DOS MUNICIPIOS.","REGULAMENTANDO O DISPOSTO NO INCISO II, DO PARAGRAFO SEGUNDO DO ARTIGO 153 DA Constituição Federal de 1988).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","RODRIGUES PALMA","
      ","136","PTB       ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"20256","PL 3807/1989","3807","1989","21/09/1989","Dispõe sobre a adição de extrato de ipeca (nauseante e vomitivo) aos produtos à base de codeina zipeprol, a fim de impedir seu uso abusivo como ""droga"", em dose alta. 
","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ELIAS MURAD","74656","136","PTB       ","MG","04/03/1993","DESPACHO A CSSF E CCJR (EMENDA DE PLENARIO).
DCN1 05 03 93 PAG 4522 COL 01.","924","Pronta para Pauta","180","PLEN      ","0","
        "
"214729","PL 3655/1989","3655","1989","20/09/1989","DISPÕE SOBRE A PRISÃO TEMPORARIA E ACRESCENTA A ALINEA 'I' AO ARTIGO QUARTO DA LEI Nº 4.898, DE 09 DE DEZEMBRO DE 1965.","CONSIDERANDO O AUMENTO DA CHAMADA CRIMINALIDADE VIOLENTA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214739","PL 3656/1989","3656","1989","20/09/1989","DISPÕE SOBRE A EXTINÇÃO DE RECURSOS EX OFFICIO.","PREVISTO NO CODIGO DE PROCESSO PENAL E NOS CRIMES CONTRA A ECONOMIA POPULAR E A SAUDE PUBLICA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214757","PL 3658/1989","3658","1989","20/09/1989","AUTORIZA O PODER EXECUTIVO A CONCEDER ISENÇÃO DO IPI NA COMPRA DOS VEICULOS PARA PREFEITURAS, POLICIA MILITAR, POLICIA CIVIL E CORPO DE BOMBEIROS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLSON MOTTA","
      ","103","PDS       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214665","PL 3648/1989","3648","1989","20/09/1989","AUTORIZA A CRIAÇÃO DE UMA ESCOLA TECNICA FEDERAL, COM HABILITAÇÃO EM AGROPECUARIA, NO MUNICIPIO DE AÇU, NO ESTADO DO RIO GRANDE DO NORTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ISMAEL WANDERLEY","
      ","138","PTR       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214691","PL 3651/1989","3651","1989","20/09/1989","ALTERA DISPOSITIVOS DA LEI 7773, DE 08 DE JUNHO DE 1989, QUE DISPÕE SOBRE A ELEIÇÃO PARA PRESIDENTE E VICE PRESIDENTE DA REPUBLICA.","REDUZINDO O TEMPO MEDIO DIARIO DO HORARIO GRATUITO, ORIENTANDO A PARTICIPAÇÃO DOS CANDIDATOS SEM REPRESENTAÇÃO POLITICA OU COM REPRESENTAÇÃO FORMALIZADA APOS 05 DE ABRIL DE 1989 E ASSEGURANDO A PARTICIPAÇÃO NOS DEBATES, DE INICIATIVA DAS EMISSORAS, DOS CANDIDATOS REGISTRADOS POR PARTIDOS CONSOLIDADOS NO CONGRESSO NACIONAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SAULO QUEIROZ","
      ","128","PSDB      ","MS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214554","PL 3636/1989","3636","1989","20/09/1989","PROMOVE A DESCENTRALIZAÇÃO ADMINISTRATIVA E A PARTICIPAÇÃO DOS INTERESSADOS NA APLICAÇÃO DOS RECURSOS DO SISTEMA FINANCEIRO DE HABITAÇÃO A CARGO DA CAIXA ECONOMICA FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELTON FRIEDRICH","
      ","128","PSDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214563","PL 3637/1989","3637","1989","20/09/1989","ALTERA A REDAÇÃO DO ARTIGO 117 DA LEI 1711, DE 28 DE OUTUBRO DE 1952 - ESTATUTO DOS FUNCIONARIOS PUBLICOS CIVIS DA UNIÃO.","CONSIDERANDO O TEMPO DE SERVIÇO REFERENTE A LICENÇA ESPECIAL NÃO GOZADA PARA EFEITO DE PERCEPÇÃO DE QUINQUENIO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DASO COIMBRA","
      ","111","PMDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214581","PL 3639/1989","3639","1989","20/09/1989","DA N0VA REDAÇÃO AOS ARTIGOS 40 E 41 DA LEI 1079, DE 10 DE ABRIL DE 1950, QUE DEFINE OS CRIMES DE RESPONSABILIDADE E REGULA O RESPECTIVO PROCESSO DE JULGAMENTO E DETERMINA OUTRAS PROVIDENCIAS.","INCLUINDO O ADVOGADO GERAL DA UNIÃO DE FORMA A CUMPRIR O DISPOSTO NO INCISO II DO ARTIGO 52 DA Constituição Federal de 1988.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELTON FRIEDRICH","
      ","128","PSDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214591","PL 3640/1989","3640","1989","20/09/1989","REGULAMENTA O ARTIGO 143 DA CONSTITUIÇÃO FEDERAL NO QUE SE REFERE A PRESTAÇÃO DE SERVIÇO ALTERNATIVO AO SERVIÇO MILITAR.","DEFININDO ATIVIDADES QUE SERVIRÃO DE ALTERNATIVA AO SERVIÇO MILITAR, COMO SAUDE PUBLICA, EDUCAÇÃO, PRESERVAÇÃO DO MEIO AMBIENTE, SEGURANÇA DA ORDEM E DA JUSTIÇA, TRANSPORTE E OBRAS COMUNITARIAS, REGULAMENTANDO O ARTIGO 143, E O INCISO VIII DO ARTIGO QUINTO DA Constituição Federal de 1988).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VILSON SOUZA","
      ","128","PSDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214601","PL 3641/1989","3641","1989","20/09/1989","DISPÕE SOBRE ISENÇÃO DA CONTRIBUIÇÃO PREVIDENCIARIA, DE ACORDO COM O ARTIGO 150, PARAGRAFO SEXTO, DA CONSTITUIÇÃO FEDERAL.","REGULAMENTANDO A Constituição Federal de 1988).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ISMAEL WANDERLEY","
      ","138","PTR       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
